,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
276,bbob.rastrigin_8,bbob.rastrigin,8,107,13,R2_cv,0.6879749319246771,2072.8278561473185,1.0598466627888428,353.32412565937267,333.37287181680426,0.7745146537268746,0.9414289525660553,412.34771888481856,1.0,0.8763909838322481,-0.4199728868898087,2.0,0.7086507884113464,0.7937522757375115,0.8307864484822435,0.892208277780577,0.8292401996165913,0.7772993232344804,0.814649977962831,0.8879787895745357,-3.3426822238931297,-2.3663033026634803,-1.9414060797213324,-1.236706534337241,-1.975522846851364,-2.5764276719211434,-2.14431735324521,-1.2959751652939442,0.802038445841586,2.7877877877877877,97.04808877380307,2.207207207207207,0.5523809523809524,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17343671892811613,0.17241820466097596,0.999973183742788,0.22428018001116737,0.14134110994361287,0.1953944232152425,0.2393946003743412,0.34855042980680545,0.5314774196054396,0.7053984204089085,0.8434146834731312,8.0,62.0,116.0,138.0,169.0,0.38136812838987033,0.5685405014815624,0.12823844417480426,0.0,0.4892110462267486,0.03797319419046784,0.0,0.0,0.7760670751445589,0.04449406742464723,0.4892110462267486,0.3472750921037568,0.0375080751787641,7.129179107015355e-05,0.46136277593730973,0.7371322799184112,0.7624603002134119,0.6216193721881736,0.5900173311087327,0.7879036525955582,0.6967958395779223,0.6022975793081571,0.5670066746494548,0.4892110462267486,0.32193612345107164,0.2939181724640906,0.2939181724640906,0.4892110462267486,0.2052481169661448,0.19529287376265805,0.19529287376265805,1.5,11.354791105010632,0.7965884385202927
277,bbob.rastrigin_8,bbob.rastrigin,8,111,13,R2_cv,0.6639241643816842,2022.2747933129697,5.50113084120666,351.91850926377185,63.972030373773,0.7550376011390771,0.9413026449170389,756.2232348209274,1.0,0.9254639143671721,-0.3105029401383379,2.0,0.7117885308320537,0.7972668279370483,0.8329608078978056,0.8934687759772496,0.8336526744598188,0.781435415178667,0.8087899827817774,0.8822144509087662,-3.292105866434829,-2.3157269452051796,-1.9080111760706,-1.2168567357026756,-1.9142887223617482,-2.5151935474315277,-2.2004031527096863,-1.3554503960333975,0.7905603620994788,2.7677677677677672,40.4209583979631,2.247247247247247,0.5229357798165137,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17308852336282685,0.17129151900448333,0.9999726381459658,0.22253015577129456,0.1436803437863506,0.19880168733378864,0.23974021322096964,0.34434539020872384,0.5344403074722293,0.710668631537191,0.8459337585082481,9.0,62.0,117.0,138.0,169.0,0.38179190863851764,0.5581660724967404,0.12452447505484206,0.0,0.48737842050186037,0.03718912825316269,0.0,0.0,0.7755025467005643,0.03999004183768935,0.48737842050186037,0.3531415435717785,0.03613884818126762,7.212265851822962e-05,0.4667397107362034,0.7303459154070827,0.7534402071628611,0.6205613768217174,0.5897453914360344,0.7883363268300868,0.6953960665875919,0.5991399828670607,0.5685725660341882,0.48737842050186037,0.3157666560286088,0.28867618504355513,0.28867618504355513,0.48737842050186037,0.20880089272641425,0.19870223545830523,0.19870223545830523,2.0,10.056707132048727,0.7971249620478169
278,bbob.rastrigin_8,bbob.rastrigin,8,115,13,R2_cv,0.6653574244753229,2012.6298420387714,0.49278808722395695,352.9363573928704,716.2031034091774,0.7469579221705562,0.936883958565792,48.471638072112725,1.0,0.9559287906961691,-0.21479243104932033,2.0,0.7084463257923477,0.7935232593139253,0.8290496380918249,0.8983561901530851,0.8299843706356363,0.7779968818305806,0.805231081721787,0.8898363638211735,-3.3459934452293076,-2.369614523999658,-1.9618987548650786,-1.1665074104114481,-1.9651499691669283,-2.566054794236708,-2.2512643995148665,-1.2733421453634595,0.817260076219208,2.8078078078078073,111.44152514667881,2.2272272272272273,0.5752212389380531,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1818357576874648,0.17176197521257344,0.999971530219063,0.2195459440471974,0.14110084684844182,0.19489534763540836,0.23853372481287907,0.3418898057648408,0.5350325948350226,0.7069088299912338,0.847399341519959,9.0,62.0,116.0,138.0,169.0,0.38085111831713475,0.5569290526885874,0.1273162451047748,0.0,0.48725876619421227,0.03764101752455523,0.0,0.0,0.7721082988697361,0.0376195842410021,0.48725876619421227,0.37238421105973557,0.0376195842410021,7.308336944892854e-05,0.4729569238992715,0.7342647747237405,0.7552352261960097,0.624246178121067,0.5903503325583855,0.7870448146893179,0.6979051194302873,0.6011964388875208,0.5672388876148603,0.48725876619421227,0.31929195987851966,0.2924574520454743,0.2924574520454743,0.48725876619421227,0.20560782384024784,0.19480131414873803,0.19480131414873803,1.5,10.986265529798844,0.7799504588342117
279,bbob.rastrigin_8,bbob.rastrigin,8,120,13,R2_cv,0.6688935901815862,2057.424782442878,10.42751404127323,365.5860057003198,35.05974715097872,0.7494503469732425,0.9412578258820925,28.189844546920835,1.0,0.9006421604143555,-0.3714766145015007,2.0,0.517198720838471,0.7766087466948688,0.8220184499951597,0.8924275776517678,0.5790168488773346,0.7752025229711943,0.8148197416905484,0.8827696696620807,-5.560127060482372,-2.572660442685722,-2.049704661443993,-1.2388457990392663,-4.883534327640191,-2.6077200308598645,-2.1481480810902607,-1.3599079699962022,0.8403812283826819,2.8478478478478473,111.44152514667881,2.2272272272272273,0.576271186440678,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18167095367528796,0.17391873106543768,0.9999735087506728,0.22316011254309917,0.14279102428918067,0.202157380345521,0.2494216062911395,0.35211529367538824,0.5376992226164812,0.7165935205962987,0.847188524070702,9.0,60.0,116.0,138.0,169.0,0.3820019214957727,0.5679574976391358,0.15884793163450728,0.0,0.48485312775265016,0.04301655299660953,0.0,0.0,0.7837373878795153,0.03934776068173356,0.48485312775265016,0.38380430617699834,0.03714319333938383,0.00010103653512861626,0.45554398582789635,0.7332755856233493,0.7633502146686652,0.6387755989533933,0.5894427745588411,0.7920441944655612,0.6941450185671862,0.6033307600112593,0.5702261662382594,0.48485312775265016,0.31526383669434077,0.28278895236647555,0.28278895236647555,0.48485312775265016,0.212605844054919,0.2020641753861747,0.2020641753861747,1.5,11.323845290462076,0.8041492757058981
280,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,40,13,R2_cv,0.4091957603090298,557.9292626108393,9.424594437663131,40.48450299615378,4.295622826417567,0.9254600000318485,0.46146278292010046,45.663602317328255,1.0,1.368779095767773,2.487013290421702,2.0,,0.5277426350199329,0.6732005398339784,0.8861718245054888,,0.5203091432988226,0.665527793302987,0.9229128065731937,,-5.562883542326976,-3.8494843562167267,-1.340821617759735,,-5.731171342300716,-3.996151894577684,-0.9210096620651722,0.8748051714138638,2.1871871871871873,13.369837418249451,1.406406406406406,0.7631578947368421,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19668211529333424,0.19830152049432512,0.9993387064370888,0.2065008375088876,0.15836930073962277,0.19243885558490137,0.23971510779471672,0.37101627391153785,0.5364268802966095,0.661904119050333,0.8129189919620685,6.0,62.0,114.0,142.0,169.0,0.4305427028080548,0.36186861135188797,0.17755406003818514,0.0,0.5225974154624627,0.03569672988734299,0.009633563438553715,0.0,0.8366829499101502,0.05123230104307184,0.5225974154624627,0.4739376909439932,0.0428105012569689,0.000835929508821158,0.4932102970820784,0.8102418001582162,0.6898277270867949,0.6501459713584591,0.5886933192726598,0.7874675110514441,0.6887569254113521,0.6251836524699226,0.5567346626094086,0.5225974154624627,0.36665375197366357,0.3405905855248743,0.33095702208632055,0.5225974154624627,0.19164039337614214,0.19164039337614214,0.19164039337614214,0.5,8.0486047742699,0.34485451693475655
281,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,44,13,R2_cv,0.3302276518434194,572.0885963659103,6.5588012458641725,36.499195653423264,5.564918692488023,0.7902300548330113,0.503763952544469,52.764302259585115,1.0,1.4247440488007668,2.867331648607033,2.0,,0.4623946957293308,0.7506146162645995,0.8633228280280766,,0.52092294655084,0.789617980641225,0.8644158026814424,,-6.338002948573083,-2.9400850119778728,-1.6113314211731495,,-5.71709344966871,-2.510605874659717,-1.618001782359995,0.8457809123610505,2.1871871871871873,13.369837418249451,1.4664664664664666,0.6904761904761905,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20620346776276144,0.20868349886508555,0.9992835720445774,0.20525982066855905,0.1608119780753057,0.1954526572018886,0.253721783722266,0.38714929589256575,0.5274515408366027,0.6328853236579313,0.803408577558689,6.0,59.0,115.0,145.0,169.0,0.42419043717166593,0.36580418775357026,0.14874877207808732,0.0,0.5561361583964634,0.02844676367581398,0.007676997398847655,0.0,0.8397845819785495,0.04848186550920315,0.5561361583964634,0.4895953834186027,0.04341028458500456,0.0008635464876554515,0.509504707306427,0.8405832272434108,0.6846820924211763,0.6363804307421357,0.5851599116681175,0.7408721948595464,0.7129013073609531,0.6043938800935647,0.5491545849344106,0.5561361583964634,0.3897765253687575,0.3690067590917912,0.3613297616929436,0.5561361583964634,0.19480639670351982,0.19480639670351982,0.19480639670351982,0.5,7.899986211414738,0.3201889279610063
282,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,48,13,R2_cv,0.36693380860155167,563.2413048925694,7.45489021930466,38.14799799678996,5.117177701424038,0.8067409752787732,0.5060724952350938,29.81421828282257,1.0,1.5150051946275864,3.184424389962821,2.0,,0.4648017587381459,0.8139297781684649,0.8649517613847998,,0.5236427523918173,0.846254475049678,0.8686985126842922,,-6.2769497266016305,-2.1822818873627785,-1.5838822684751062,,-5.655110430533437,-1.8252014137707633,-1.5587553547088255,0.8703345831304797,2.1871871871871873,13.685210621465206,1.4664664664664666,0.6521739130434783,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585149522032477,0.19692548085751904,0.9992668103034553,0.20129970394893604,0.1536780770839593,0.19308577894257825,0.24849615252417565,0.35994062475375,0.5197205757205188,0.647238566109211,0.8126231805441515,6.0,60.0,117.0,144.0,169.0,0.4170092660878004,0.365567823856098,0.15570753357564776,0.0,0.5351484175458606,0.02546152946373111,0.006126761539029483,0.0,0.8302822993016898,0.033854579911367325,0.5351484175458606,0.49770046200412116,0.04412892650830954,0.0005280022584572282,0.5179393777144186,0.8327942184004169,0.691709563966789,0.6359483846488979,0.5849506553656764,0.7510614453137572,0.6945858704363286,0.6005070872599887,0.5512409673894243,0.5351484175458606,0.3772920983247638,0.3579573304000621,0.3518305688610327,0.5351484175458606,0.18331784868482792,0.18331784868482792,0.18331784868482792,1.0,7.363290761460738,0.37100217725443985
283,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,52,13,R2_cv,0.4020161875136178,567.101097264147,5.334714678995917,38.69372111571303,7.25319411515291,0.8266007694613972,0.5279605134975756,69.30029475418326,1.0,1.4482275558329267,2.998547229961674,2.0,0.6573404689934045,0.6132158988804884,0.761489311284581,0.8446218075915735,0.6489775466783361,0.6436227366690763,0.7008212119078683,0.8446604008939316,-4.016154669747758,-4.533318449751266,-2.7954740189343994,-1.8211162876016918,-4.167189115097825,-4.230759139672737,-3.551723194365657,-1.8441255834574193,0.8990497017652419,2.207207207207207,13.685210621465206,1.4664664664664666,0.7,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18730442364288874,0.1982500880876439,0.9992636523040793,0.20269292873750056,0.13827212977060324,0.1801835516454755,0.22648711506996994,0.3333234524074712,0.48830169476654306,0.6303940515445757,0.7899149621852325,10.0,66.0,121.0,146.0,173.0,0.4152304136006453,0.38192273302799534,0.12975637771136814,0.0,0.5415727486909007,0.022700148568414253,0.004811304582858059,0.0,0.8209691985169358,0.049386275888076876,0.5415727486909007,0.49917962596143994,0.044037385369308686,0.0005295714792430624,0.519478691655391,0.8042398378352488,0.6949159414289187,0.6303685146987058,0.5884511283880761,0.7482313679958235,0.6855595438379303,0.5811066918580353,0.5449738620389025,0.5415727486909007,0.38428390382647987,0.3713426445685004,0.36653133998564236,0.5415727486909007,0.179988993432835,0.1750414087052583,0.1750414087052583,0.5,9.415958518704361,0.2847322510359839
284,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,56,13,R2_cv,0.41416931543246527,572.080789791683,3.6192870511092186,36.57706069229379,10.10615079041157,0.8522696980601675,0.5452747696624127,4.20052458654846,1.0,1.3914000646514586,2.8564186369238733,2.0,0.6552999243340746,0.6113123276164327,0.7591254632932075,0.8393772131745454,0.6462491365896779,0.6409168390968015,0.6978748423844511,0.8474671962587891,-4.052651369957404,-4.569815149960912,-2.8319707191440457,-1.888447966879582,-4.217309913866128,-4.28087993844104,-3.6018439931339596,-1.818449569864244,0.8305666665628832,2.207207207207207,13.685210621465206,1.406406406406406,0.7407407407407407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18035654110018115,0.19403147072244722,0.9992354818031665,0.19322603481664039,0.13855010368463488,0.1839208820366784,0.24906568195409798,0.34444857373662635,0.4953555678737562,0.6291459500712114,0.7673483214481117,10.0,61.0,121.0,148.0,173.0,0.4122597722640843,0.3772300668302226,0.11554835732844172,0.0,0.5477283674598837,0.021233401607587403,0.004120922413814502,0.0,0.8380808544479077,0.05144237499653804,0.5477283674598837,0.5009649686629376,0.04734618037382247,0.0005364824304923612,0.5262579311986741,0.812646467411529,0.7017543995231952,0.623483771321007,0.58332695089024,0.7600648880139412,0.684942724993061,0.5778042781024433,0.5454039874245323,0.5477283674598837,0.3852141610731905,0.3723393293712764,0.3682184069574619,0.5477283674598837,0.1837476079942807,0.17950996050242185,0.17950996050242185,0.5,9.716952843592667,0.3484995905157823
285,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,61,13,R2_cv,0.3698539183096152,578.1234261662964,13.789627832630002,39.4228604250408,2.8588777669369447,0.804563418074998,0.4732099431242113,11.638710980088808,1.0,1.6350565635811345,3.5341634268701076,2.0,0.6585577802685266,0.5742450560457498,0.794804128020072,0.8371702922645209,0.6499155908260326,0.594842635404109,0.7933882715550789,0.8307461601166092,-3.994489835359577,-4.980853853740848,-2.400560848995715,-1.9049243908836608,-4.150054488850161,-4.802913513341658,-2.4492662586863236,-2.006409424574354,0.8912227993150985,2.207207207207207,12.400170458028986,1.4264264264264266,0.6101694915254238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1748640142317615,0.18260218255293398,0.9993854794675316,0.18907888057122066,0.1403603242601402,0.17981327179298456,0.2362941011409785,0.33380256385407614,0.4783073111768386,0.6278390095937387,0.7589593938201886,8.0,65.0,123.0,149.0,173.0,0.3833993484764523,0.36420871501752616,0.15494198663008252,0.0,0.551186933579741,0.026881724733382826,0.004770730730916765,0.0,0.8332288252345672,0.047308966128898164,0.551186933579741,0.472246957553568,0.044936608347119066,0.00013401437812617372,0.5351865151597255,0.8053570652551736,0.7011277005282953,0.6234322713800721,0.5827116200521709,0.7602046547082226,0.6874075052145939,0.6054218680600838,0.5458717273241059,0.551186933579741,0.39695952258761674,0.37640087573572284,0.3716301450048062,0.551186933579741,0.1811091357255072,0.17955678857493498,0.17955678857493498,1.0,7.70635912083619,0.31571644569176516
286,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,65,13,R2_cv,0.362212043369903,582.6636121479978,10.701305846278684,35.61479322825667,3.328079183966273,0.7906584941702547,0.4871988390038058,17.12044089819092,1.0,1.6113461043924593,3.6244178138173586,2.0,0.6567125941316604,0.5726361022859938,0.792577198808259,0.8474495188733028,0.64864497954897,0.5936796939832678,0.7918371653819745,0.8426439600868105,-4.027360534185162,-5.013724552566433,-2.4334315478213,-1.7896834450030745,-4.173275796550829,-4.826134821042326,-2.4724875663869916,-1.8690216862927276,0.8555063239315696,2.207207207207207,14.66108684046983,1.4264264264264266,0.6825396825396826,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17691004884367614,0.1820551955995943,0.9993540084652048,0.1881624545790715,0.15869311816930284,0.19777860766690958,0.25020946276401296,0.3524163166729633,0.5053931161837051,0.6373297810761631,0.7823788543263722,9.0,60.0,118.0,146.0,173.0,0.39364417274694796,0.373608468909281,0.14280933656054173,0.0,0.5584681324677235,0.02202877918864289,0.0026665721050810236,0.0,0.8300119625056706,0.04842929859447159,0.5584681324677235,0.48192761277552837,0.04687311807297839,0.00013143435014896664,0.5461573770145975,0.8001423282595417,0.7044205690302761,0.6126325062340905,0.5805157645297956,0.7730714662979598,0.6802461905885416,0.6114945563948188,0.5502183303374533,0.5584681324677235,0.38034011476200363,0.3635996438979625,0.3609330717928815,0.5584681324677235,0.20015679689436278,0.1975350606748421,0.1975350606748421,2.0,6.925505364337943,0.37444835133725596
287,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,69,13,R2_cv,0.3581281053591172,573.3725592638432,8.498779870373832,35.51489462451381,4.178822744699661,0.7687670913495668,0.5084683579718634,26.202238606954015,1.0,1.6618432803092533,3.874322140158079,2.0,0.6615168513335634,0.5768252881536942,0.7852530714082022,0.8549648499444716,0.654850846947988,0.5993596846939208,0.731737498329665,0.8563708926009633,-3.942158889710166,-4.928522908091438,-2.5010595562037032,-1.6891582590283996,-4.060713998634741,-4.713573023126238,-3.1561349237248404,-1.689810685813244,0.8454110301519128,2.207207207207207,12.767507043192644,1.406406406406406,0.6567164179104478,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16993382140449223,0.18098109565924983,0.9993437711770409,0.1883600671183407,0.1502412924609121,0.19546033193346826,0.24570433957851928,0.3449528567863495,0.5116562932753526,0.6364113468992625,0.7677896265067905,10.0,64.0,118.0,148.0,174.0,0.391622068965083,0.37177509767692857,0.12590401345935215,0.0,0.5573603458044267,0.021014331534175684,0.0022753641993991185,0.0,0.8315547939864696,0.04254987978399373,0.5573603458044267,0.4884952155081328,0.047312548043259454,0.00013322550835263188,0.5536002887437163,0.8110334782780424,0.6964631439585327,0.6109303323971302,0.5797922479773101,0.777372647399881,0.6873738210182607,0.6041833587055158,0.5498661124027455,0.5573603458044267,0.3809335807210065,0.364380758792188,0.3621053945927889,0.5573603458044267,0.19744109661759585,0.19525495121163786,0.19525495121163786,2.0,7.008859088239797,0.3983689373453926
288,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,73,13,R2_cv,0.3717182604363699,569.051066070945,7.989707406054813,35.89200416582921,4.492280172691843,0.7099682311903059,0.5222965370356429,60.82437816248748,1.0,1.6335031763163734,3.688914068871483,2.0,0.6609382694169902,0.5763207799464201,0.797776533042573,0.8565511360169215,0.6538958752434759,0.5984856359813389,0.7659676931832269,0.8604079684791874,-3.9523542136461423,-4.938718232027414,-2.3572662427959905,-1.6721460160997683,-4.0778961482562845,-4.730755172747782,-2.757434466309874,-1.6447125791015615,0.8982064648984737,2.207207207207207,13.068672230721049,1.406406406406406,0.6619718309859155,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17403811146810874,0.1726876875918474,0.9993403229096829,0.19003502733515562,0.15457090485269703,0.20217376679053903,0.25080831787016694,0.3494093606763825,0.5055085882716034,0.6363574018813223,0.7656555922443781,10.0,60.0,119.0,148.0,173.0,0.396829637160441,0.37386125921024244,0.13063241591695327,0.0,0.564343168352469,0.01926432999456458,0.003022243492788176,0.0,0.82568202109988,0.043640385370134614,0.564343168352469,0.48407375472430314,0.04767764553702486,0.00013369028166709913,0.5555315903710827,0.8013567427271435,0.7000668396694628,0.6165107833390325,0.5786692663449026,0.7788087084645168,0.685402771984356,0.6032550323389342,0.5498840008860009,0.564343168352469,0.3796747821131167,0.36537619957858586,0.36235395608579773,0.564343168352469,0.20393271623391696,0.20198921226667133,0.20198921226667133,1.0,7.866748745472523,0.46384156160081613
