,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
70,bbob.different_powers_4,bbob.different_powers,4,41,2,R2_cv,0.6072889414396744,78.53638336527592,2.989814879478242,25.9744291852504,8.687637941578258,0.828679671141475,0.6856749050956502,18.549439389498204,0.9902951006898477,2.066412776450456,4.4799001341141205,2.0,,0.4878833215140766,0.4558044111609018,0.7824290907090963,,0.5275929691051278,0.4393233748095268,0.7760350088731457,,-3.733095001667532,-3.9669355011654783,-1.58599184151441,,-3.480701221697079,-4.131072754316744,-1.6501770025647575,0.7613161820146425,1.9469469469469471,3.353710152002929,0.9859859859859856,0.48717948717948717,1.0,1.0,0.2,0.8,0.3499950037459112,0.358142023305769,0.9986761422240431,0.3895027768920931,0.10254135945998478,0.15265269956722868,0.20972156461497138,0.31342996023842423,0.5017878552613253,0.7402138539024982,0.8728147569477568,15.0,72.0,120.0,135.0,164.0,0.3821877247961133,0.32149070613191094,0.14068396079435005,0.0,0.4055625351661556,0.013682401228533866,0.0,0.0,0.7515126829012984,0.01663907524253555,0.4055625351661556,0.8135040224821292,0.021458817214203268,1.7696705830805893e-05,0.8992032275203969,0.6876528070921109,0.6787204714947056,0.6337023829161349,0.5965888125450588,0.7383524534384429,0.6221071348538272,0.5658934880630381,0.5607172786569483,0.4055625351661556,0.2667703803821536,0.25621842973553566,0.25621842973553566,0.4055625351661556,0.1524745560125359,0.14934410543062,0.14934410543062,3.0,6.518380568265842,0.8948640602536282
71,bbob.different_powers_4,bbob.different_powers,4,43,2,R2_cv,0.6022636662631149,74.99425123564089,3.616797584863022,25.615555538182754,7.082385711986944,0.8177061235730361,0.6909829427121921,6.7595770035350515,0.987330081272709,2.135085877205725,4.839297443240209,3.0,,0.49321727023331563,0.4607876463893376,0.8077496529447231,,0.5360911271616228,0.44639973802069055,0.7885349255683272,,-3.6542615244542858,-3.888102023952232,-1.3862608274566064,,-3.3639029065507557,-4.014274439170421,-1.533378687418434,0.7759419880771155,1.9469469469469471,1.4972369099516047,0.8658658658658656,0.5121951219512195,1.0,1.0,0.2,0.8,0.3576802666238217,0.35811506997873677,0.9986544936952234,0.3922304195735567,0.09031969362249027,0.1337775525428801,0.1895722576904764,0.3032106858637776,0.5149068652937475,0.7452379521560896,0.8791508029488359,17.0,80.0,119.0,135.0,162.0,0.3649563089410536,0.2982397495671147,0.12556310815155414,0.0,0.3825691615328243,0.010336293507158128,0.0,0.0,0.7267350121642595,0.020545004642263692,0.3825691615328243,0.8262684337162441,0.021795520119106015,1.7974378742637263e-05,0.9133123154436419,0.6808165779145985,0.6663335926852577,0.6283010476003883,0.5985966770262554,0.7282711990677694,0.5991990683846233,0.558583692668607,0.5521794193384658,0.3825691615328243,0.2615538469539486,0.25419032310874207,0.25419032310874207,0.3825691615328243,0.1313516080860338,0.1283788384240822,0.1283788384240822,3.0,6.592063938219436,0.8937332347639814
72,bbob.different_powers_4,bbob.different_powers,4,45,2,R2_cv,0.6314516008820606,77.83871676936629,4.266597607356719,26.201764940979572,6.141138057125647,0.826708339223117,0.7200112409548063,6.603680232992674,0.9900183955247033,1.8919304898460505,3.5340183046057145,1.0,,0.487376396497287,0.45533081706864337,0.7833048305731336,,0.529260639578644,0.44071203361166755,0.7465382760545488,,-3.740676924392417,-3.9745174238903633,-1.5812510667938726,,-3.4574850271027016,-4.107856559722366,-1.8616249015179633,0.6853133365261243,1.9869869869869872,6.106407542232036,0.9859859859859856,0.4883720930232558,1.0,1.0,0.2,0.8,0.35056654731189474,0.3507925896784621,0.9987331820384769,0.3961099133522037,0.11041282444070485,0.15536215600061853,0.21404745341055195,0.31205024292507705,0.5365820089331067,0.7540369570456752,0.8799716213949237,13.0,71.0,118.0,135.0,160.0,0.3740216721362676,0.3495658970606429,0.15355317937038848,0.0,0.39559252162492625,0.012962323838707887,0.0,0.0,0.7333348457730586,0.019827179778363832,0.39559252162492625,0.7973993224016145,0.022317259035474612,1.7346369345746658e-05,0.8814019654609154,0.6956438797191058,0.6897372198542188,0.6233480049457414,0.5952953912258543,0.7385013105546984,0.6193786536693301,0.5799028698716208,0.5626292468917027,0.39559252162492625,0.25555717209923756,0.24543558091306816,0.24543558091306816,0.39559252162492625,0.15299767336439657,0.15015694071185812,0.15015694071185812,3.0,6.82169053062295,0.9309277099567066
73,bbob.different_powers_4,bbob.different_powers,4,47,2,R2_cv,0.6424022232839758,78.66414080416517,4.044035750834446,26.421793127467048,6.5335211544594225,0.8233966845532418,0.7263549933611819,5.35495272857799,0.9894564046425139,1.7839970103118346,3.2528874309782587,1.0,,0.48753824431751325,0.4554820232016322,0.7835649502266747,,0.5276993112047355,0.4394119252126212,0.7443359747582712,,-3.738254502587639,-3.9720950020855854,-1.5788286449890947,,-3.479216417807814,-4.12958795042748,-1.883356292223076,0.7166427496302124,1.9869869869869872,6.106407542232036,0.9859859859859856,0.5333333333333333,1.0,1.0,0.2,0.8,0.3496429419599409,0.3451701079680011,0.9987167119866412,0.3930239883920728,0.11810877859271154,0.17438306718169766,0.22801785647894268,0.33706558212830573,0.5287489220398703,0.754403096513904,0.8827294193102528,14.0,67.0,118.0,135.0,160.0,0.38211459719940255,0.3799487489686263,0.15836526074319032,0.0,0.41444240413279837,0.009780631137533063,0.0,0.0,0.736092176846746,0.01999176002185025,0.41444240413279837,0.8040183260170439,0.031162676680490286,1.7490357029441066e-05,0.8887182530876234,0.7043206827023452,0.6994279424723213,0.6263665945941846,0.5928749995388266,0.7583297956058096,0.6286617211791508,0.58478222613774,0.5693105506011391,0.41444240413279837,0.2521472763021356,0.24509167764011908,0.24509167764011908,0.41444240413279837,0.17207575896819582,0.1693507264926793,0.1693507264926793,2.5,7.141054841344992,0.9237460298359892
74,bbob.different_powers_4,bbob.different_powers,4,49,2,R2_cv,0.6354895678416255,78.88871599706661,3.5681558969398477,26.019731759294054,7.2922070982406675,0.8058319653132058,0.724685041744772,6.775416731075853,0.9895194510086789,1.8245568677874338,3.4983321037861907,1.0,,0.483141538394157,0.45137440593727524,0.775758588455779,,0.524864922218236,0.4370517471814697,0.7736515629873024,,-3.8046380483255686,-4.038478547823515,-1.6506596481378581,,-3.518997332790998,-4.169368865410663,-1.6764065281135618,0.7518716465367764,1.9869869869869872,3.5947683160258794,0.9859859859859856,0.574468085106383,1.0,1.0,0.2,0.8,0.3362519688300749,0.350644520200761,0.9986188953336983,0.381630953935952,0.11766773010344882,0.17700516210297704,0.2258108897689309,0.3269359395172113,0.5265067103699851,0.7463907833553014,0.870802790619034,15.0,68.0,118.0,135.0,163.0,0.3842874223227809,0.3632566209841027,0.15828104592336129,0.0,0.425292442407025,0.009362789910504028,0.0,0.0,0.7349213153678203,0.04238824318692306,0.425292442407025,0.8180567951225548,0.03320152303865165,1.7795745387957932e-05,0.9042356154856663,0.707150844406897,0.6994869360288778,0.6248103884661055,0.593134442234159,0.7636336375660367,0.6289751001899216,0.5828542821396093,0.5690703927272843,0.425292442407025,0.2598639707964659,0.2531097964455092,0.2531097964455092,0.425292442407025,0.17479126152106314,0.17218264596151583,0.17218264596151583,2.5,7.133947187240306,0.9229207890418891
75,bbob.different_powers_4,bbob.different_powers,4,51,2,R2_cv,0.6417867399842947,78.21127188317836,3.8201003777590863,25.604091768846825,6.7024657042824805,0.8013331925877556,0.7265633017379006,6.532868626550944,0.9906855317659112,1.8720888042184056,3.7261912896009592,1.0,0.38879710341427565,0.48114415881723016,0.538140831583766,0.7941996425167865,0.387290205575197,0.5238681672075501,0.5238681672075501,0.7792217812267545,-4.517792498937021,-3.8351962014898695,-3.4138972480204823,-1.521202396961833,-4.5465524519620875,-3.5330891908981767,-3.5330891908981767,-1.6382629444428023,0.7314742781334513,1.9869869869869872,2.7889802923804394,1.1261261261261257,0.46938775510204084,1.0,1.0,0.2,0.8,0.3341800254050293,0.34464504057055195,0.9985698261618321,0.3775424327944036,0.1089969799283554,0.16395584881928932,0.21176486258791263,0.319569581547033,0.5222453634545644,0.7677206903579697,0.8902220244421066,16.0,74.0,118.0,134.0,160.0,0.37286499493187686,0.35166718615065046,0.1518204095207185,0.0,0.3912154797735931,0.01117190321883717,0.0,0.0,0.7244253992627139,0.02055928336375065,0.3912154797735931,0.8268426879957617,0.027906913484536302,1.7986870886227323e-05,0.9139470649805699,0.6928688828892179,0.6950342051622358,0.6233007273105625,0.5926197387990089,0.753208224073491,0.6253860121066648,0.582733613578437,0.5675495452981847,0.3912154797735931,0.24052205295561926,0.2318423130794343,0.2318423130794343,0.3912154797735931,0.16186533003681097,0.1593731666941588,0.1593731666941588,2.5,7.211336878907289,0.9315113661704535
76,bbob.different_powers_4,bbob.different_powers,4,53,2,R2_cv,0.6392804257016664,75.38229097284378,4.7880718420843476,25.110253063185983,5.244335066671632,0.8007297531836988,0.7278688797413115,12.09196007705773,0.9853422242025214,1.9332360006873734,4.010611682645156,2.0,0.3848229896223193,0.47622611385063135,0.5326401915789122,0.7878578683881351,0.38326539251037656,0.5184240030813517,0.5184240030813517,0.771896076293789,-4.594126875898881,-3.9115305784517296,-3.4902316249823424,-1.5842722532010702,-4.624476856316761,-3.6110135952528504,-3.6110135952528504,-1.7103974760037524,0.691608584796903,1.9869869869869872,4.127917084700188,1.1261261261261257,0.47058823529411764,1.0,1.0,0.2,0.8,0.32554928117542603,0.3258046748100382,0.9984769603136758,0.3724658315084179,0.11521642046020217,0.1723998209761523,0.21255456997926067,0.3338064215549154,0.5286485010933262,0.7677258201356574,0.8801037068104584,16.0,70.0,118.0,134.0,163.0,0.37610749880611594,0.35653620571477074,0.14361764140540514,0.0,0.3998305915182018,0.008603507248481444,0.0,0.0,0.7216825460885816,0.030297533701242146,0.3998305915182018,0.7519806480902052,0.032503691542555474,1.8243014734675958e-05,0.9269622203115695,0.6905345869133481,0.698693141346035,0.6213457865864259,0.5916476808712436,0.7616049347642608,0.6296154580742234,0.585296774597994,0.5704824156236528,0.3998305915182018,0.23806030678978107,0.23185386741205133,0.23185386741205133,0.3998305915182018,0.1703737919769022,0.16797672410615053,0.16797672410615053,3.0,6.827281184338532,0.9337389073228064
77,bbob.different_powers_4,bbob.different_powers,4,55,2,R2_cv,0.6307593356422331,82.35754730834492,4.961559350596104,27.850453262801718,5.613246016991742,0.8263546697473964,0.7213516941054134,15.820445285743302,0.9895595665941134,2.180712268567273,4.973338460831965,2.0,0.3845814229828107,0.4759271703231616,0.5323058349925938,0.7873633028792922,0.3830092751785695,0.5180775659257707,0.5180775659257707,0.7713802562710163,-4.598817725875251,-3.9162214284281,-3.4949224749587127,-1.5889631031774405,-4.629490967602769,-3.6160277065388584,-3.6160277065388584,-1.7154115872897604,0.7490181792757961,1.9869869869869872,4.223044187206672,1.1261261261261257,0.4716981132075472,1.0,1.0,0.2,0.8,0.3238413232255862,0.32233043315892856,0.9989126633225001,0.3788327670457793,0.12585721479504963,0.1748856387154629,0.21964311221258181,0.33226565840060746,0.537476230698129,0.7646388193015914,0.8769560512811511,13.0,69.0,117.0,134.0,164.0,0.3773558958374431,0.3101711177893773,0.06302151129976585,0.0,0.4055971164554716,0.012316767710263039,0.0,0.0,0.7163028350893503,0.02754180016188909,0.4055971164554716,0.7332376297363199,0.02884018664550421,1.5458104674510616e-05,0.9755678170085845,0.6858269935086987,0.6715088570492357,0.6044649241462989,0.5917552137655113,0.7492978840440072,0.5927782052926442,0.5684490775126091,0.5709589343838204,0.4055971164554716,0.2472699326843108,0.23495316497404783,0.23495316497404783,0.4055971164554716,0.17064395148142378,0.17064395148142378,0.17064395148142378,3.0,7.436509118052826,0.9730787491275181
78,bbob.different_powers_4,bbob.different_powers,4,57,2,R2_cv,0.6296159249796043,80.85555630421626,4.138627651319762,27.503381216239326,6.645531691518276,0.8279378677100424,0.7092867680864616,16.096363150337595,0.988463906291387,2.2000484239178384,5.158545387614108,2.0,0.3832502207880351,0.47427978109470204,0.5304632948866832,0.7986894250051444,0.38312661680407945,0.5182362880969182,0.5182362880969182,0.7716165821749122,-4.624773692448584,-3.942177395001433,-3.5208784415320458,-1.5095519814169789,-4.62719289163426,-3.613729630570349,-3.613729630570349,-1.713113511321251,0.7672993953349797,1.9469469469469471,4.032789982193705,1.1261261261261257,0.4727272727272727,1.0,1.0,0.2,0.8,0.326596486960652,0.32026511965612664,0.9988661476342648,0.3726889796652548,0.11909154797926652,0.16993844542124856,0.21229366643689437,0.31857130042308346,0.542034067296353,0.7635761986899836,0.8824849113280366,13.0,70.0,117.0,134.0,165.0,0.3652705031417428,0.30313113362426025,0.06131183213379869,0.0,0.40568165888420976,0.011899412542287225,0.0,0.0,0.688785463028124,0.026689233062845624,0.40568165888420976,0.742821752719483,0.025067492400331768,1.566015701098739e-05,0.9883194292519287,0.667300541493949,0.6703988398042159,0.6048507494399646,0.592505333179886,0.7455406541863969,0.59175401836991,0.568101672201054,0.570521466561365,0.40568165888420976,0.24792724408094682,0.23602783153865958,0.23602783153865958,0.40568165888420976,0.16965382734555018,0.16965382734555018,0.16965382734555018,3.0,7.456856762817204,0.9800605834586722
79,bbob.different_powers_4,bbob.different_powers,4,60,2,R2_cv,0.6258328449475552,77.68556263570179,4.160206845367732,27.031232444408634,6.497569339492607,0.8251456312743918,0.6996239181415049,19.455169156354263,0.9889528045258769,2.2819361232080957,5.611459374921322,2.0,0.3844813752283746,0.4758033592344807,0.5321673571559599,0.7980615478348791,0.3852060724674979,0.5210490641793045,0.5210490641793045,0.7850634479089337,-4.600762224469205,-3.9181659270220535,-3.4968669735526663,-1.5094113565349554,-4.586700063270365,-3.5732368022064547,-3.5732368022064547,-1.6035446235325566,0.7322695795343577,1.9469469469469471,9.246257116405733,0.9859859859859856,0.4827586206896552,1.0,1.0,0.2,0.8,0.3350604292487797,0.3282266743497393,0.9988147054496803,0.3666235552339588,0.10813056907755414,0.1615795154548786,0.20594500970835686,0.32778303001834075,0.544587325406529,0.7670624076624074,0.8767861415703021,13.0,73.0,116.0,134.0,166.0,0.37451366718849005,0.31966382101492447,0.0564479092048428,0.0,0.3938895192395235,0.011302222619034614,0.0,0.0,0.6986229911800655,0.030346606997681762,0.3938895192395235,0.733963819225221,0.028763638323572687,0.00030922602894934136,1.0076474265365511,0.6551004337663475,0.673829330166944,0.6048203524796391,0.5930003201511536,0.7290388593766868,0.5808402439216416,0.5657082559854212,0.5677177779528646,0.3938895192395235,0.24386926330344275,0.23256704068440812,0.23256704068440812,0.3938895192395235,0.16132247855511533,0.16132247855511533,0.16132247855511533,3.0,7.514284104030242,0.9831026772235829
80,bbob.discus_4,bbob.discus,4,20,2,R2_cv,0.8730427274032242,23562427.35991826,341408.8387904223,6478238.914476628,18.975018155441983,0.9860557480140985,0.8954240785881087,10.859129403547398,1.0,0.924353660310837,-0.4512463028663034,1.0,,,0.902283666390309,0.8093074594812856,,,0.8720563704592535,0.7779856720050043,,,-0.701755990194779,-1.3694704626248573,,,-0.9506839638089675,-1.6496754243903045,0.8154935086995971,7.052052052052051,1703065.0292528425,6.771771771771771,0.2777777777777778,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.9999999999999715,0.4434341427077811,0.08654737831185232,0.09682014758583543,0.12951983786945098,0.3013512189555846,0.6257662783414616,0.7622254968707376,0.8822892085456548,17.0,84.0,110.0,133.0,170.0,0.34444583670570805,0.4877848766571267,0.43170652614664656,0.0,0.321441693113335,0.030338276488480368,0.0,0.0,0.6574783128195872,0.04801325935897907,0.321441693113335,0.44196025590643134,0.05226346147334323,0.00033614177945070795,0.4638163338951981,0.6163859049667242,0.7140899036704117,0.6392523338338787,0.5972137420752998,0.703921995321036,0.554982259541688,0.5956080413586895,0.5348642006012609,0.321441693113335,0.25581119103209177,0.2254729145436114,0.2254729145436114,0.321441693113335,0.09596877856972354,0.09596877856972354,0.09596877856972354,1.0,13.774412044215458,0.8276124592334788
81,bbob.discus_4,bbob.discus,4,22,2,R2_cv,0.8800832501431834,23263960.027373165,388479.06058524456,6559072.097065777,16.883978475402305,0.9869164525445836,0.9048013303386121,6.171724030985004,1.0,0.9191015221887426,-0.3767788969772443,1.0,,0.9313581665525188,0.8198596850088696,0.7444607699136185,,0.9222661997791388,0.9222661997791388,0.6732655353413723,,-0.4775668893525209,-1.2533034966660592,-1.777881928419986,,-0.54615469065177,-0.54615469065177,-2.295623782240032,0.8379066699593951,7.0920920920920905,1703065.0292528425,6.091091091091091,0.4,1.0,1.0,0.2,0.8,0.38815335517936717,0.37040879890527234,0.9999999999999715,0.44523974170029207,0.09267388381900364,0.10102693918048304,0.14417193214377907,0.3039612474262133,0.6074447993220436,0.7794494970150101,0.9310813745848853,13.0,84.0,109.0,132.0,160.0,0.3538912600910718,0.5141011644972323,0.40812753404681545,0.0,0.30319416842175423,0.040695304026554815,0.0,0.0,0.6586794630422592,0.049096590032720336,0.30319416842175423,0.47428149431544964,0.04358910049086034,0.00034372619894788067,0.47428149431544964,0.6087888045083497,0.7125732406112322,0.6441476243520041,0.5910842786833465,0.7246623570469906,0.5869247472417206,0.5961680975343611,0.5386076465411697,0.30319416842175423,0.2435860712907978,0.2028907672642429,0.2028907672642429,0.30319416842175423,0.10030340115751128,0.10030340115751128,0.10030340115751128,2.0,10.643618953662507,0.8982152828056476
82,bbob.discus_4,bbob.discus,4,24,2,R2_cv,0.8834333232208647,22646974.67919339,566793.4545268044,6694739.915488748,11.811604142602436,0.9810092107325147,0.9024103714858092,10.773997768017221,1.0,0.8772726107860882,-0.423940842565087,1.0,,0.9200807523230495,0.8099323577894053,0.735446415628218,,0.9075797598250581,0.9075797598250581,0.6625442556714561,,-0.562843301660938,-1.3385799089744763,-1.8631583407284031,,-0.6598486785893298,-0.6598486785893298,-2.4093177701775916,0.8193545692026283,7.0920920920920905,1703065.0292528425,6.65165165165165,0.45454545454545453,1.0,1.0,0.2,0.8,0.37246963461536753,0.3610155190553625,0.9999999999999695,0.42612769468500483,0.08871194079872093,0.12282496619385913,0.1589699569466295,0.30767580410791523,0.6036345185341736,0.7624415521671112,0.9058531530204735,17.0,82.0,111.0,133.0,168.0,0.35468363642587614,0.5684796627440823,0.39503932266609104,0.0,0.3512435038702778,0.04240346548756909,0.0,0.0,0.6992638379860261,0.049728502508688925,0.3512435038702778,0.4707425210245151,0.04220404319830105,0.0003481502307042378,0.4803858773933611,0.6251511131776814,0.7660171363995723,0.6636937431603451,0.5962896755327407,0.763344356582759,0.5826259167556835,0.5788340094835958,0.5507143784150412,0.3512435038702778,0.2633664439357576,0.22915632885688725,0.22915632885688725,0.3512435038702778,0.13028052542208932,0.12208717501339053,0.12208717501339053,3.0,9.173819692932296,0.9630907072987371
83,bbob.discus_4,bbob.discus,4,26,2,R2_cv,0.8946278712969747,23239600.7017686,528619.0347247906,6680418.81277662,12.637491981828797,0.98247753184178,0.9081312313643597,7.839077842144252,1.0,0.7799046807348754,-0.6278058294675626,1.0,,0.666759776554979,0.9565211088800387,0.7171034600867513,,0.6625874266304581,0.896003179853261,0.6547756948648409,,-2.3948798204414095,-0.3124674382999375,-2.0330775430016885,,-2.4401345362214943,-0.7520947721747842,-2.496628211838331,0.8330182093446162,7.0920920920920905,1664702.2666505165,6.65165165165165,0.4166666666666667,1.0,1.0,0.2,0.8,0.3547461320780262,0.35647580494277825,0.999999999999969,0.4319119221659594,0.08936570637915545,0.13104401881170083,0.15969801766892583,0.3205816892452152,0.6203304033617135,0.771273733684974,0.9058664370633568,13.0,77.0,110.0,131.0,160.0,0.37922144810973984,0.5953131034782898,0.3616050726659418,0.0,0.3423520476270991,0.037967269970719184,0.0,0.0,0.6872620125869742,0.04895343531976291,0.3423520476270991,0.46340553993576,0.04248589541013663,0.0003427239699679597,0.47289859519486904,0.6252386441061573,0.751686128547636,0.6490605589959029,0.593154814704328,0.7505893502783516,0.6059057234328723,0.5744093829374795,0.5529851574863707,0.3423520476270991,0.24864720020471043,0.2170935026810046,0.2170935026810046,0.3423520476270991,0.13167211739310777,0.12525854494609445,0.12525854494609445,2.5,9.985604454769216,0.948960913987311
