,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
133,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,94,9,R2_cv,0.052166809592970265,12524731.9282708,196680.85462585546,726973.7725019008,3.696210156727342,0.8346975700494782,0.33099990059418627,26.108085804580696,1.0,2.203615368013297,6.725257572231898,3.0,0.7410635034927052,0.7852255178991892,0.9217768732411159,0.9572183340990461,0.7390643330457247,0.7892574393487576,0.8867984635112045,0.9396164703075007,-2.8377811799046455,-2.3537932715185157,-0.8572762818060422,-0.4688601567422346,-2.8674263001211475,-2.315853436288341,-1.2439735308357687,-0.6635555926693595,0.7987601836998536,6.81181181181181,447353.3054498463,5.91091091091091,0.5543478260869565,0.875,0.875,0.1111111111111111,0.8888888888888888,0.193661720946791,0.17708809610472687,0.9999999999995266,0.1720547860098576,0.19770484609769073,0.24069826736499741,0.28327667802787887,0.3626524368433533,0.5024257574087988,0.6471972803715503,0.7823742993631215,6.0,49.0,120.0,146.0,173.0,0.399147496895288,0.31871044595333436,0.06660562225039193,0.0,0.5925572943048255,0.011959790289109427,0.001188965532217302,0.0,0.8226390294501887,0.04782594319708456,0.5925572943048255,0.5132953093545553,0.04782594319708456,1.589864689028028e-05,0.6425180718893785,0.7858810673504519,0.6621091602441345,0.5870860873358069,0.5713903517037018,0.779838445837197,0.6741421893402383,0.570097197088242,0.5528021846915554,0.5925572943048255,0.36191806244477476,0.3531896115522119,0.3520006460199946,0.5925572943048255,0.2425990221491602,0.24055664828483098,0.24055664828483098,inf,7.439619844634718,0.8510651879134352
134,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,98,9,R2_cv,0.0656544270627939,12537861.735041918,212822.70047634226,749671.3075191241,3.5225157177368818,0.8329665322704541,0.34010775066442156,15.78523962642304,1.0,2.1923550893618984,6.8348976313198655,3.0,0.7415199283583477,0.7616539960528652,0.8889485584606945,0.9523136171169342,0.7390005259568212,0.755452947388116,0.8494485157682934,0.9378231535618683,-2.831035400955626,-2.610514499493485,-1.2163048405557078,-0.5222910889341037,-2.8683751183101087,-2.687563580499612,-1.6545555617611782,-0.6833213741596289,0.8350445878320539,6.81181181181181,389574.56157755014,6.11111111111111,0.5833333333333334,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18860325016233256,0.17388202984888634,0.9999999999995158,0.17080051258423837,0.184478834158081,0.23529660365041877,0.278284913125155,0.36041275819343377,0.5107802942454793,0.6491514597777728,0.7811343690015723,6.0,50.0,119.0,146.0,173.0,0.4036773226328268,0.3231912116052056,0.0654757026688026,0.0,0.5851161921009337,0.011899185582193576,0.0011389378507629506,0.0,0.829239134411306,0.0480439122983657,0.5851161921009337,0.5196319436796571,0.048762464641977074,0.0002806191680908292,0.6504499621572872,0.7928774846319586,0.6668497655463378,0.5887371829131203,0.5736033664527245,0.7757252656289495,0.6770019407125769,0.5678861625101309,0.5537116546800152,0.5851161921009337,0.3593361539009236,0.35109114208775155,0.34995220423698864,0.5851161921009337,0.23767922378220369,0.23516398786394516,0.23516398786394516,inf,7.506781829877772,0.8501012475220404
135,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,103,9,R2_cv,0.06284119610901273,12266168.644599626,259076.34933236762,745094.3206343198,2.875964257464669,0.8106699980417335,0.3196599345000186,9.06291632393403,1.0,2.2709462800379345,7.330441264958736,3.0,0.9156686767067366,0.8174095552002353,0.9149157197069695,0.9574066579089486,0.9492966733507066,0.8196727647544992,0.8555176030611438,0.9426524395280521,-0.9224451073429574,-1.997237276443542,-0.9306812107663482,-0.46590066991648627,-0.5564622226389648,-1.9790672675408985,-1.5856749654496571,-0.6293817994205959,0.8684655763925877,6.81181181181181,398764.00596139755,5.870870870870871,0.6336633663366337,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18258770731774426,0.1714866082728052,0.9999999999994962,0.16562238620397646,0.1874703714941577,0.23889667585394003,0.28257632359702944,0.37066076094060857,0.5159746699968463,0.6522409502276866,0.7952016098461627,6.0,49.0,118.0,145.0,173.0,0.40408099850090323,0.31220437556979214,0.0614191356647325,0.0,0.5856797211455185,0.010150282246551987,0.001080028896138088,0.0,0.8228411960888492,0.04516303960321232,0.5856797211455185,0.530117722400858,0.04742926074139209,0.0002862818501821136,0.6635755493259611,0.7989451720940604,0.6592447037514172,0.5846848100267154,0.5702183425239766,0.7795262899777398,0.6809869363304273,0.56841798628305,0.5544389509144838,0.5856797211455185,0.3552397604350132,0.34799075481933595,0.3469107259231978,0.5856797211455185,0.24059024295705733,0.23876899522232073,0.23876899522232073,inf,7.542365814643172,0.8668511578786744
136,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,107,9,R2_cv,0.0732916251420459,12200640.62506012,286248.57576696394,761036.8178799903,2.6586571333705193,0.814223163909993,0.3366510274095934,7.9920071852678864,1.0,2.227925280302559,7.175968309688491,3.0,0.8276154765156193,0.7905580556815959,0.889695968807483,0.956168477917199,0.7605443567498904,0.7708796177789652,0.8515965153867789,0.940991704959958,-1.890880467830085,-2.297362162514025,-1.209921481865214,-0.4807866002491874,-2.6351108518869033,-2.521375555757956,-1.6331193011545402,-0.6493620133602249,0.8286281795452325,6.75175175175175,550625.2087291025,5.99099099099099,0.5904761904761905,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17716254369705187,0.16700369479285987,0.999999999999489,0.16308158470943285,0.17853733913045183,0.231014100955074,0.27366314395067903,0.3613781221244862,0.5022943026453448,0.646542483775735,0.7945269201331109,6.0,52.0,120.0,146.0,173.0,0.40010889089305146,0.29990059215452275,0.06165603999469454,0.0,0.5835348659799834,0.008209876887879684,0.0005281322175501444,0.0,0.8239602156078174,0.04923475823697522,0.5835348659799834,0.5102606039437102,0.04702888753959318,0.00028757476726314264,0.6774180970541048,0.7967887170186865,0.6598348822894753,0.5887304760250878,0.5728005511102778,0.7736106438430581,0.6727443302505278,0.5690354571421942,0.5533335918424392,0.5835348659799834,0.3603253343294863,0.35316754118944155,0.3526394089718914,0.5835348659799834,0.23141940853837678,0.23089545700809205,0.23089545700809205,inf,7.566319721677246,0.8404522713769575
137,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,111,9,R2_cv,0.07487503314960164,12493801.130924113,359628.64233662444,804985.8673295866,2.2383808533695517,0.8265988399942904,0.34218773534141855,10.833610039411303,1.0,2.0748500477574514,6.058682405897514,3.0,0.8258256837816447,0.7888484029455196,0.91101962831688,0.9418784456865471,0.758261740227058,0.7685659821086189,0.8930440360292663,0.92623993297236,-1.9146532580536988,-2.321134952737639,-0.9781382367095564,-0.6389152301300669,-2.668238272839016,-2.5545029767100687,-1.1805495615098565,-0.814142676608899,0.8237255361140626,6.69169169169169,363643.56789956026,5.99099099099099,0.5871559633027523,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1721263525347135,0.1675579836400891,0.9999999999995094,0.1691913592536801,0.18722745036856836,0.2422599095054921,0.28761678391464013,0.37224239846293544,0.5108694429677291,0.6557501765930166,0.7965709828470341,6.0,47.0,118.0,145.0,173.0,0.40423915388002246,0.3331921833143435,0.05603576299832925,0.0,0.5856041845154594,0.013218104919653213,0.0005099705026941431,0.0,0.8247628515213916,0.04927508672859579,0.5856041845154594,0.47751810189882554,0.046704006306661314,0.00028141235535582553,0.6629017700924302,0.788111301985964,0.6770749128096826,0.5848811755894058,0.5696772655412399,0.7804930309626871,0.6773431496268078,0.5653507636231221,0.5553407998058397,0.5856041845154594,0.3539148765221344,0.34397438645726747,0.3434644159545733,0.5856041845154594,0.24490741291297824,0.24213976856088612,0.24213976856088612,inf,7.849450088100831,0.8783379027844228
138,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,115,9,R2_cv,0.08041670209018603,12312038.25005199,349597.55553271703,821384.3109448381,2.3495138851677955,0.8266812720044365,0.3518148062811637,12.751016554258092,1.0,2.1105340690055434,6.296535318434362,3.0,0.829441203390175,0.7923020335663874,0.9150081326642534,0.9523610927511549,0.7619457001027939,0.7723000043989906,0.8973828259502928,0.9422820697518395,-1.8667360907138484,-2.2732177853977884,-0.9302210693697059,-0.5213994777825839,-2.6148716049926417,-2.5011363088636944,-1.1271828936634822,-0.6339939121873943,0.819508685081532,6.69169169169169,398764.00596139755,5.97097097097097,0.5663716814159292,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17384864751761808,0.1723839629023267,0.9999999999995018,0.17155546018773402,0.18455094383796966,0.2380336644187579,0.2806355548083946,0.3647227940173409,0.5098375174431325,0.656914441989922,0.7930219242978698,6.0,49.0,118.0,145.0,173.0,0.39778943534215827,0.3203114614526542,0.05039369784298308,0.0,0.5808416622044146,0.011962153714371294,0.0,0.0,0.820758179104409,0.04986515802625393,0.5808416622044146,0.45240875107893536,0.04599123452245019,0.00026657591664890995,0.6708400474992828,0.7811372652747709,0.6792774637863542,0.5843078236734647,0.5716687586106484,0.78403856944092,0.6641071720793983,0.5664763172395616,0.5560407327262655,0.5808416622044146,0.3539184074673737,0.34292168990728294,0.34292168990728294,0.5808416622044146,0.23888540845141212,0.23791997229713158,0.23791997229713158,inf,7.755912563358929,0.8760987177519773
139,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,120,9,R2_cv,0.07394213386387316,12373238.344441373,348078.1604265731,726192.3794943776,2.0862911324411217,0.826544178828804,0.348913623106776,11.681161227143612,1.0,2.10552543565841,6.427572271052295,3.0,0.8299294213245758,0.7927683909895155,0.9155467162053934,0.9543820782803109,0.762819445725607,0.773185623608143,0.8984118813226847,0.9440198795982525,-1.8602976400964355,-2.2667793347803755,-0.9237826187522931,-0.49898643717324376,-2.602289955092541,-2.4885546589635936,-1.1146012437633814,-0.6142008793765026,0.8582008897720966,6.79179179179179,617718.7597338489,6.011011011011011,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17228836558320615,0.17400287404459605,0.9999999999994873,0.17120150588756794,0.1842269444941849,0.23545250758851635,0.2865961821043376,0.369633567176041,0.5232773394160266,0.669787707185565,0.796087855977898,5.0,49.0,117.0,144.0,173.0,0.40137292796975643,0.32176304479628043,0.05145112833665212,0.0,0.564839777220585,0.011620102029967811,0.0,0.0,0.8239232366947645,0.05058921721441997,0.564839777220585,0.45897788122894834,0.050549701125236136,0.00028891741683441483,0.6805808749509048,0.7913276494282699,0.6758086431355139,0.5864883059954312,0.5743232053328599,0.7878664729427312,0.6773862608664944,0.5749800630561381,0.5601159325035852,0.564839777220585,0.3400195179218526,0.32949474316758626,0.32949474316758626,0.564839777220585,0.23644036132870022,0.2353450340529988,0.2353450340529988,inf,7.733574656488537,0.8730408127003461
140,bbob.gallagher101_8,bbob.gallagher101,8,40,9,R2_cv,0.12891204911501075,383.2594098266982,0.019514879811685815,1.2822628207990006,65.70692892667275,0.2773168956174019,0.2524722196518555,31.52824842423732,1.0,-0.8146177276997096,0.29148425346510676,1.0,,1.3841086996243352,0.9987998922875009,1.0048159044818856,,1.3895346489004303,1.02930000640421,1.0377247491911954,,4.215068499495056,-0.013169543464918831,0.052847975841281425,,4.257919093053772,0.32027204010540444,0.41236108344989475,0.9331158015714255,0.5655655655655653,0.4729225518338635,-0.055055055055055056,0.6842105263157895,0.875,0.875,0.7777777777777778,0.7777777777777778,0.23661343621085515,0.22426124931809288,0.47550640396612176,0.21984391781689436,0.17874400234197046,0.27630888021712485,0.3588678485271881,0.48010578728952685,0.5686158708949282,0.6243797853988302,0.7273310686483073,7.0,41.0,94.0,154.0,177.0,0.4185300802766846,0.6225668702052775,0.2267611468574417,0.0,0.6451429669198055,0.09673879591961262,0.012142595400773138,0.0,0.8723711243773954,0.05204089853312061,0.6451429669198055,0.48140734433000404,0.0588918318820436,0.0003135148906949385,0.504513011131258,0.8457394129321296,0.7610599337914528,0.6491301747068621,0.5550372831364296,0.7673450524830181,0.816235420793946,0.6468248181872858,0.5389562549525299,0.6451429669198055,0.39941616963787957,0.37791874898883665,0.3698756576272248,0.6451429669198055,0.3424655932015386,0.27936681333174207,0.2752673092925807,0.5,0.6772227606007877,-0.24398039893206347
141,bbob.gallagher101_8,bbob.gallagher101,8,44,9,R2_cv,0.11872243656103809,383.67777580075364,0.11864919925448596,1.189875299936895,10.028515214711046,-0.4161358292945998,0.21371784526668935,21.61614184328701,1.0,-0.900229456733861,0.44570654314131275,1.0,,1.056370874301185,0.9942711717530162,0.9722582405973526,,1.0244667727412227,1.0260047935220493,1.0275428143028762,,0.6189223594707318,-0.06289950155254687,-0.30458983292716013,,0.2682999456274313,0.28516571277351765,0.302031479919604,0.9100155075271323,0.5655655655655653,0.5305480525369575,-0.11511511511511509,0.6666666666666666,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2236551732221281,0.2185606754768438,0.4674340015151464,0.20736276196991743,0.1887422225460931,0.27524819634358977,0.36514583443947124,0.4850123030972034,0.5884214349028202,0.6427788555129906,0.7398106519145948,7.0,41.0,94.0,152.0,177.0,0.41424240607426344,0.5982169276130664,0.22819460838656333,0.0,0.6306705873830062,0.0948447376767087,0.011974940077405832,0.0,0.8542326749780809,0.051470459178754015,0.6306705873830062,0.4838083503970072,0.07036184595965173,0.0007248092908469857,0.5063767682724492,0.8641432793890526,0.7467384902564024,0.63386371749692,0.5597269781211813,0.768962017244974,0.816189288060767,0.6704743330399615,0.5451729608518846,0.6306705873830062,0.36925065957488706,0.35906619836424775,0.35620520154129276,0.6306705873830062,0.35626466548482777,0.2835793290961642,0.2744653858417133,inf,2.7343842169919954,-0.5364290435990953
142,bbob.gallagher101_8,bbob.gallagher101,8,48,9,R2_cv,0.029146394002468656,384.2186487515009,0.05637890761017388,0.9171416749688388,16.26746089708442,-0.12449813885818006,-0.03551828920746236,26.43615219519465,1.0,-0.9685261190809888,0.7008888308032675,1.0,,1.0611352634414275,0.9987554820349426,0.9526457276477325,,1.0296350596647523,1.0311808395383102,0.9633402243598042,,0.6682190631955169,-0.013602797827761748,-0.5175904335450205,,0.323343591293936,0.3402093584400223,-0.39998919002108657,0.9026391179468088,0.5655655655655653,0.6379766808606282,-0.055055055055055056,0.6521739130434783,0.875,0.875,0.7777777777777778,0.7777777777777778,0.21649572627806765,0.21462128283828671,0.4488369645920508,0.19817880828761722,0.1683610512093163,0.271397202834049,0.3462164272438108,0.48781531097646913,0.5667706903124433,0.6269015302910131,0.7029091287596605,8.0,42.0,93.0,156.0,177.0,0.41323356701476394,0.5799227019509479,0.2255246613287817,0.0,0.6429676747682798,0.09484000442591309,0.007597607869215617,0.0,0.8476317017558628,0.05351489955726282,0.6429676747682798,0.49832543953456626,0.06471811356930843,0.000324532742481573,0.522243108635562,0.8597468583837244,0.7138964333192239,0.6287383926522975,0.5526734878808001,0.7784195087163467,0.8107702508739775,0.6683086705145234,0.5408414201186256,0.6429676747682798,0.38345954035357893,0.3722139119752938,0.3722139119752938,0.6429676747682798,0.35434813884061417,0.2783513706622018,0.27075376279298613,inf,2.6556204017916145,-0.5192511386659019
143,bbob.gallagher101_8,bbob.gallagher101,8,52,9,R2_cv,-0.05516748413430106,383.781579285326,0.10895401589037096,0.7368175840537003,6.762647324492224,-0.020998665070166567,-0.1819125685862233,29.20395561166578,1.0,-2.3084406676362073,7.821458366410113,2.0,1.1208078724158081,1.2427414632114162,0.9692478872638071,0.9573254414729233,1.118143594425578,1.2310892101225444,1.0134039800287198,1.0074956570153288,1.3360441554120701,2.6845379089496237,-0.3400952244763431,-0.4719485027320989,1.3096925224674898,2.5617623366882274,0.14859114876495738,0.08309384856358903,0.8915564361274977,0.9059059059059056,0.7498773302497266,0.005005005005004979,0.64,0.875,0.875,0.6666666666666666,0.8888888888888888,0.21051640306699185,0.19869078326746095,0.582466444837845,0.18292899778439228,0.1540253616675094,0.2581688497317126,0.3415574123083406,0.46976060730679825,0.5510274620213285,0.6173664126345768,0.712398061425016,7.0,43.0,101.0,155.0,177.0,0.40878787969549596,0.24999205206378244,0.09603249811923728,0.0,0.6373288167543051,0.017258113452261668,0.00197488380925697,0.0,0.8537653038850342,0.04207453984155323,0.6373288167543051,0.8669543390720715,0.050215502058749306,0.00023916356702475023,0.8824894909182565,0.8557942543280255,0.6407654059737887,0.604868844652074,0.5564121989992561,0.7628475785031553,0.6491098818214797,0.5741119569638226,0.5397313490593405,0.6373288167543051,0.3816419032660226,0.37966121279349474,0.37966121279349474,0.6373288167543051,0.2729450269405441,0.2596424877700673,0.25766760396081034,0.5,0.8282546010646219,-0.2169880344971587
144,bbob.gallagher101_8,bbob.gallagher101,8,56,9,R2_cv,-0.04894124911944986,383.98897299404973,0.046589923807953904,0.6819140934794421,14.636514459442509,0.006894710066270071,-0.1737774514104662,8.432331607052955,1.0,-2.422789670647612,8.650425952349169,2.0,1.1257666866546532,1.2482397508436158,0.9735361514191743,0.9514999034992015,1.1215528031434467,1.234842788901288,1.016493838702204,0.9472796707852613,1.3847582934256213,2.733252046963175,-0.2913810864627919,-0.5340119283403162,1.3433896617759213,2.595459475996659,0.18228828807338893,-0.5826599091172113,0.8595838426957964,0.9059059059059056,0.3669142378402494,-0.055055055055055056,0.6481481481481481,0.875,0.875,0.6666666666666666,0.8888888888888888,0.19898818464288606,0.18993819207018234,0.56874820712614,0.1757959332554659,0.15400383777212753,0.2653788106905525,0.34249258683516803,0.4609175980713864,0.5519717169164482,0.6078144496509305,0.6964530180364583,7.0,43.0,105.0,157.0,177.0,0.4088880411416813,0.25222485356487506,0.09779232416182122,0.0,0.6564964769876424,0.020997776766044186,0.0033999833706710963,0.0,0.8568434278084389,0.04513004542175187,0.6564964769876424,0.8945437055901095,0.052292150588344716,0.00024677454607062465,0.910573237565537,0.8508903146357573,0.6291502357506754,0.5982814419134987,0.5522468904241855,0.7695804965845859,0.6541845819095682,0.576546236402234,0.5341773981067977,0.6564964769876424,0.3932053858988422,0.3915486412958287,0.3915486412958287,0.6564964769876424,0.28428886785484436,0.2683478190624847,0.2649478356918136,0.5,0.8054573944247972,-0.4906256959797705
145,bbob.gallagher101_8,bbob.gallagher101,8,61,9,R2_cv,-0.03146436272577269,384.1214998838866,0.03289884280844907,0.6260452380129274,19.029399959689364,0.05014284759245635,-0.12628805767860407,21.759745565601026,1.0,-2.450650941879642,9.117252841871416,2.0,1.1261263159702142,1.060031508581174,0.9825374463696984,0.9187665419018267,1.1220171900076796,1.0694659575837153,1.0199680911082425,0.8950298492897727,1.3882745158104104,0.6607678410949482,-0.1922106263029626,-0.894138061841744,1.3479638858919873,0.7674131990407211,0.22059404648162761,-1.1596396560609197,0.8748670792581681,0.9059059059059056,0.7498773302497266,-0.03503503503503503,0.6610169491525424,0.875,0.875,0.6666666666666666,0.8888888888888888,0.2111266815314038,0.19624626481356097,0.5557250927977947,0.17757649135189119,0.16787074859098405,0.2652584268199513,0.35125702826541644,0.45383935348881993,0.5466407018252626,0.6101409627733458,0.708449002960246,8.0,43.0,105.0,156.0,177.0,0.40715774915589475,0.22858991441075718,0.10371172193391713,0.0,0.6542392114124409,0.01883436753691929,0.0028066692944066917,0.0,0.8664850539334734,0.05318635269000951,0.6542392114124409,0.9182451106448167,0.05318635269000951,0.0002533129672087553,0.934699353484356,0.8542733131797379,0.6320469126404391,0.5984180300632491,0.5533326690659304,0.7775411893998003,0.6353736827548488,0.5778609140063551,0.5348551692184789,0.6542392114124409,0.39070402531153137,0.3893363909148273,0.3893363909148273,0.6542392114124409,0.2823695536378288,0.2677094897920203,0.2649028204976136,0.5,1.0529442251222814,-0.2910852207422091
146,bbob.gallagher101_8,bbob.gallagher101,8,65,9,R2_cv,-0.04387510507579129,384.2200711864609,0.0562763348374728,0.535775007597509,9.520431796861649,0.03212335129781507,-0.13947514000254313,45.400811935024606,1.0,-2.493654674001395,9.567456440328868,2.0,1.1146404901140996,1.0492198108729394,0.9725161425016762,0.9137910786769537,1.1088464136830856,1.0569120528489702,1.0079952160882812,0.8912323826330942,1.2748525805306237,0.5473459058151615,-0.3056325615827493,-0.9586810533002961,1.216744737204941,0.6361940503536747,0.08937489779458119,-1.2158639088911851,0.8609782254601585,0.9059059059059056,0.6680743915695615,-0.055055055055055056,0.6507936507936508,0.875,0.875,0.7777777777777778,0.8888888888888888,0.21264231730394934,0.1928099576928818,0.5417668540974098,0.18088770856512107,0.15666840577685895,0.2615040714858159,0.3327344218018652,0.4498744229205471,0.5466429043005281,0.610014397590115,0.7009071214682024,9.0,43.0,106.0,157.0,177.0,0.4110958462720138,0.21869564525884455,0.08924978485388928,0.0,0.6507246611050056,0.019123455937874637,0.003680348777266635,0.0,0.8595238576792396,0.05201775240927775,0.6507246611050056,0.8634174424044068,0.05458437628187216,0.000257591904864387,0.9504882027659047,0.8504622413337355,0.6327814129409536,0.5955495390434287,0.5526071305451572,0.7792260013756303,0.6365467537076649,0.5710410047018496,0.5353507359207333,0.6507246611050056,0.39072558967489074,0.3895276611930321,0.3895276611930321,0.6507246611050056,0.2791225273679894,0.26487734868924,0.26119699991197337,0.5,1.2093065923108823,-0.17382686846321815
