,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
103,bbob.ellipsoid_2,bbob.ellipsoid,2,13,8,R2_cv,0.4927037024023331,8239405.128484557,1604127.9301065588,3118228.880351496,1.9438779300752893,0.5549128673570487,0.9998713569562694,770.3203909349093,0.9998105615320823,0.8157834271171407,-1.2056478831145814,2.0,,,0.35393933757839924,0.5137485894027246,,,0.3475259192821177,0.45902832775443486,,,-3.480870627660387,-2.6198441590024535,,,-3.5803005155070755,-2.9684568540784317,0.8839546049586096,6.89189189189189,814537.1766280737,6.13113113113113,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6513891542327143,0.6458749606107306,0.9999999999999141,0.5637042346904737,0.07212441682414465,0.13537167760803479,0.20317469642664576,0.20317469642664576,0.43198725290338785,0.6740338125982291,0.8337208463734517,6.0,107.0,123.0,138.0,162.0,0.5171596355408667,0.4393045386744096,0.37804548405656074,0.0,0.4056615689588046,0.0,0.0,0.0,0.7478728747552511,0.04284472149328363,0.4056615689588046,0.6274049624106713,0.02811873564671819,0.0016768434213152413,0.6274049624106713,0.6625014513777769,0.6532433153412527,0.6244493452488009,0.600136671029447,0.7001617088048147,0.5614841049507883,0.4703793259255313,0.5351844199514549,0.4056615689588046,0.27234978826623285,0.27234978826623285,0.27234978826623285,0.4056615689588046,0.13331178069257177,0.13331178069257177,0.13331178069257177,inf,3.727518258095263,-2.5913558118066264
104,bbob.ellipsoid_2,bbob.ellipsoid,2,14,8,R2_cv,0.5359222351035042,8235795.144074073,1603109.994842465,3115985.1348212156,1.9437126241156137,0.596426003018459,0.9998809676085373,232133.30849807974,0.9998638549748304,0.6367164419871486,-1.4518598347839042,2.0,,,0.35568413648455127,0.5162811928227343,,,0.35351414603298187,0.46693785495557616,,,-3.45444073081116,-2.5934142621532263,,,-3.487350887308268,-2.875507225879624,0.9245685381563611,6.89189189189189,814537.1766280737,6.13113113113113,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6461885367228316,0.6306670643098736,0.9999999999999188,0.5698005936921325,0.05993384063388173,0.11249095534295006,0.18800052196889974,0.24603275612103095,0.5176504131563507,0.7187859033759904,0.851482397226566,6.0,83.0,117.0,137.0,160.0,0.47633317328121005,0.4752235294970632,0.41522267402259816,0.0,0.34817734662443944,0.012273483642952207,0.0,0.0,0.7047562317293364,0.04285171612977393,0.34817734662443944,0.6275073897223986,0.04213803672500872,0.001677117175228805,0.6275073897223986,0.6274171209072315,0.6529948064620452,0.6484119006253782,0.5987388106991496,0.6383173032315669,0.5675845210488368,0.504156623496859,0.5356122989324328,0.34817734662443944,0.2371124699724043,0.2371124699724043,0.2371124699724043,0.34817734662443944,0.12333836029498736,0.11106487665203518,0.11106487665203518,2.0,5.458564162467012,0.8212870411542484
105,bbob.ellipsoid_2,bbob.ellipsoid,2,15,8,R2_cv,0.6059166384064172,8408563.918869078,1695460.2339201805,3284897.4286022102,1.9374665137424025,0.6588917444063307,0.9998970183643243,711.5875428256619,0.9998709898884457,0.47179814788512414,-1.6822524955973894,2.0,,,0.35481767960021005,0.5150235168459576,,,0.35351414603298187,0.46693785495557616,,,-3.4675331718545603,-2.6065067031966267,,,-3.487350887308268,-2.875507225879624,0.8912478462240174,6.97197197197197,1416286.6162991973,6.13113113113113,0.7692307692307693,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6424852795370422,0.6062389506520409,0.9999999999999319,0.5806029625378665,0.07975052446079042,0.18326754277367122,0.2285212972071298,0.2584269834184382,0.5528280502302652,0.7319655149298604,0.8694843029805605,11.0,72.0,116.0,136.0,160.0,0.498039250654841,0.49211204286576504,0.34154192484157025,0.0,0.4105885332063629,0.010802406683362324,0.0,0.0,0.7392153115692017,0.04051864867389482,0.4105885332063629,0.7157167319417047,0.03984382564043937,0.0015858063047522822,0.7157167319417047,0.613387052783198,0.6891481253671564,0.6806778658250529,0.5904917026892446,0.7221659245685839,0.5389323609673838,0.56620199972483,0.5628007199979007,0.4105885332063629,0.2293658529652312,0.2293658529652312,0.2293658529652312,0.4105885332063629,0.19202508692449394,0.1812226802411316,0.1812226802411316,1.5,6.045846220234235,0.7767085880887558
106,bbob.ellipsoid_2,bbob.ellipsoid,2,16,8,R2_cv,0.5845709852387218,7983202.201347969,1350081.1338540097,3363051.500685545,2.4909995528085105,0.5986619634724166,0.9998944398744495,252.19793221581685,0.9998929898813311,0.5663208629512945,-1.5712423049931354,2.0,,,0.352808239222594,0.5953903341990572,,,0.3475259192821177,0.5427253771539438,,,-3.498143964268226,-2.186960567306969,,,-3.5803005155070755,-2.5091886655524105,0.8600847796710673,6.97197197197197,1384383.7433585357,6.11111111111111,0.7142857142857143,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6465042057472082,0.6299445943843454,0.9999999999999286,0.5912831055083252,0.06425195310511296,0.1702053825984342,0.2354378340219758,0.28245181824465554,0.5957099355477254,0.7629760480477645,0.889751447182355,11.0,72.0,115.0,133.0,160.0,0.47693697482262704,0.49684749152926044,0.3037329496980972,0.0,0.37011749003703165,0.0,0.0,0.0,0.7267807205766681,0.04471823059297461,0.37011749003703165,0.7200400578457221,0.04008450443949317,0.0015953854541141475,0.7200400578457221,0.6112783253687587,0.6810233700534688,0.6720695790241984,0.5867316897805587,0.6970373962495311,0.520347125252069,0.544001444124912,0.5658222030369485,0.37011749003703165,0.20166438755360822,0.20166438755360822,0.20166438755360822,0.37011749003703165,0.16845310248342346,0.16845310248342346,0.16845310248342346,3.0,5.077708362683461,0.9119770179683163
107,bbob.ellipsoid_2,bbob.ellipsoid,2,17,8,R2_cv,0.5659738876972574,7667750.731047934,1304727.73225068,3263821.977482574,2.50153491552787,0.5814545136449627,0.999796475925697,4063.137285488094,0.9998072598228459,0.5910041114164511,-1.4669027757611917,2.0,,,0.361936588717129,0.6215283754285446,,,0.3565529599618904,0.6712214557585069,,,-3.361822428680269,-1.9940876934867968,,,-3.441376422428168,-1.7584209110448592,0.8480506554899364,6.97197197197197,1384383.7433585357,6.11111111111111,0.7333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6462389454595958,0.6264484370456358,0.9999999999999271,0.5874762808672626,0.06148701701252622,0.13462743778650826,0.21038132039343305,0.2347662371904579,0.6312884901992247,0.8195469177693622,0.8969437427070361,11.0,93.0,114.0,131.0,163.0,0.44589157945043467,0.4971682110710929,0.398322839231692,0.0,0.2804582166648965,0.0,0.0,0.0,0.6896511139069369,0.05892958947291112,0.2804582166648965,0.7441647513624263,0.042017292461979036,0.0016444597605189584,0.7441647513624263,0.5737954062406807,0.6723220474421748,0.6466163015113745,0.5686238446319867,0.6769119605129164,0.5327043088072085,0.5257054240351603,0.557818736023849,0.2804582166648965,0.14715772521433274,0.14715772521433274,0.14715772521433274,0.2804582166648965,0.13330049145056377,0.13330049145056377,0.13330049145056377,3.0,5.167336140626904,0.9212724765616255
108,bbob.ellipsoid_2,bbob.ellipsoid,2,18,8,R2_cv,0.5785060485402813,8132231.581720967,1111411.6030555393,3163834.4543403233,2.846681144629206,0.5652093204952511,0.9998030383899116,549.9412218160438,0.9998209470440391,0.6754737465787014,-1.3493122384553826,2.0,,,0.3511169672996892,0.6029485967270634,,,0.35241482057973694,0.663431286408861,,,-3.5241794881760216,-2.1564447529825492,,,-3.5041779665590456,-1.8212224551757368,0.8521669194428305,6.97197197197197,1384383.7433585357,6.11111111111111,0.6875,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764235491880987,0.5688197692202426,0.9999999999999204,0.5834255262114496,0.05795477122952557,0.13219231652358374,0.19018931135820072,0.22469645984809683,0.5901321143634528,0.8165897034028644,0.9038416571913811,11.0,94.0,115.0,131.0,160.0,0.4413413991529938,0.48776807687979007,0.396425427740316,0.0,0.2829459165404852,0.0,0.0,0.0,0.677368805910031,0.05946219567190626,0.2829459165404852,0.750890519574871,0.031918558061688966,0.0016593224037222947,0.750890519574871,0.5565862872576552,0.6691465322875683,0.6455702868607475,0.5709656433441801,0.6937444078475504,0.5308605230112117,0.5378664967593065,0.5565862872576552,0.2829459165404852,0.15198239022254728,0.15198239022254728,0.15198239022254728,0.2829459165404852,0.13096352631793792,0.13096352631793792,0.13096352631793792,3.0,5.258654228433286,0.9317996922768998
109,bbob.ellipsoid_2,bbob.ellipsoid,2,19,8,R2_cv,0.590805560081237,8200900.047939783,1108914.5284062927,3145399.2411475256,2.8364667975520383,0.5789488415157071,0.9997690620059706,234.27585662459663,0.9997736239248639,0.757029094490402,-1.218057188627696,2.0,,,0.35724308919886055,0.6134685571576043,,,0.3576482058590498,0.6732832884399224,,,-3.431044385212803,-2.0633096500193306,,,-3.424997891099385,-1.742042379716076,0.8279134649852073,6.97197197197197,1416286.6162991973,6.11111111111111,0.6470588235294118,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5812051805506269,0.5674353397941005,0.9999999999999214,0.5856242829991194,0.043545697098205646,0.1284376565436991,0.19260958321943333,0.24848072669929577,0.6542329400758509,0.8423428612938492,0.9089921109194422,31.0,90.0,114.0,130.0,169.0,0.3379470584729076,0.48169192099169417,0.37413692920563335,0.0,0.28358507849921677,0.0,0.0,0.0,0.6753835836978292,0.06038163140490269,0.28358507849921677,0.7625011835852411,0.03241209958830139,0.001684979719152749,0.7625011835852411,0.5916647356529763,0.669103990880086,0.6444651024354926,0.5729989211644966,0.6739998279090004,0.5225067283148384,0.5467625196301822,0.5573720445722735,0.28358507849921677,0.15627411892236862,0.15627411892236862,0.15627411892236862,0.28358507849921677,0.12731095957684813,0.12731095957684813,0.12731095957684813,3.0,5.157687915955932,0.9295532745354904
110,bbob.ellipsoid_2,bbob.ellipsoid,2,20,8,R2_cv,0.5913320505558459,7955193.904803327,1201226.8996622476,3137212.4292141837,2.61167347325995,0.5791631697496142,0.9996937231381886,320.53649441291043,0.9997307316005025,0.8273987840666605,-1.0782241622798037,2.0,,,0.35945433296124485,0.6172657713275852,,,0.3600823554959743,0.6778656468727485,,,-3.398206704241251,-2.030471969047779,,,-3.388953906241107,-1.7059983948577981,0.8049576800466715,6.97197197197197,1416286.6162991973,6.11111111111111,0.6111111111111112,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5784197742857383,0.5742945794916431,0.9999999999999166,0.5815701816356192,0.05970386571472756,0.131430310745304,0.18409733328076067,0.25032932117933826,0.6449167924516753,0.8379329159186675,0.9131738211235952,18.0,90.0,112.0,130.0,169.0,0.3406741823776904,0.47320914826633453,0.3496090803812973,0.0,0.2910400520511635,0.0,0.0,0.0,0.6754124704640756,0.061642742617365104,0.2910400520511635,0.7784265365404633,0.04395179345179271,0.0017201716602639073,0.7784265365404633,0.600957392808976,0.6596892622181544,0.6268078949380333,0.5749042342884261,0.6727170605971585,0.5258654048886979,0.5747794922777518,0.5589218768002366,0.2910400520511635,0.16071015763077762,0.16071015763077762,0.16071015763077762,0.2910400520511635,0.13032989442038592,0.13032989442038592,0.13032989442038592,3.0,5.00477689908454,0.9334901229485106
111,bbob.ellipsoid_2,bbob.ellipsoid,2,21,8,R2_cv,0.5375074676163334,7552916.45474357,896428.5081601251,3058061.7732263505,3.4113838921777155,0.5278189807389527,0.9996788616111264,196.93063353319002,0.9997474207681196,0.9007456330816024,-0.936935573475508,2.0,,0.35962588454920524,0.26428353749028394,0.7911849924024927,,0.36708954710405706,0.23006711307979466,0.8173835151697558,,-3.3956759877570484,-3.901242516311175,-1.1072716558554347,,-3.2878626596794707,-3.9996710084046496,-0.9486617242107664,0.6713958774648534,6.97197197197197,1626339.5040481905,6.311311311311311,0.3684210526315789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5654561906566551,0.5653457890661002,0.9999999999999113,0.5773040681289604,0.05272642853553247,0.12652775888314027,0.16839497095401282,0.23259629676334093,0.5889365661813575,0.7623840209521572,0.8832379991523669,22.0,93.0,113.0,134.0,165.0,0.3627711363644809,0.4613860897192904,0.3711605836665003,0.0,0.36123312113895945,0.0,0.0,0.0,0.6709806283145593,0.06259581773092056,0.36123312113895945,0.7904619997305598,0.02929128537210796,0.0017467676994865034,0.7904619997305598,0.6276631523034769,0.6575288621794338,0.6432297641861178,0.5972478604475608,0.6791288133547947,0.5198371206433582,0.564514054836607,0.5519156857282812,0.36123312113895945,0.23571670415546261,0.23571670415546261,0.23571670415546261,0.36123312113895945,0.1255164169834968,0.1255164169834968,0.1255164169834968,3.0,5.065863685383039,0.826734097164203
112,bbob.ellipsoid_2,bbob.ellipsoid,2,22,8,R2_cv,0.3611658554283721,9099144.706931138,410805.1325510704,2422150.849556359,5.896106590769633,0.3429787619330571,0.9996785125102896,190.46031172542288,0.999741810124008,0.8534209589005434,-0.9482809172974225,2.0,,0.3487986832688687,0.2563267936116459,0.7673649073341967,,0.3591494370966871,0.22509078454812506,0.7997035918925646,,-3.5602775103873885,-4.065844038941515,-1.2718731784857749,,-3.402710472526686,-4.114518821251865,-1.063509537057982,0.6999147032779152,6.97197197197197,1626339.5040481905,6.631631631631631,0.35,1.0,1.0,0.3333333333333333,1.0,0.5241519216220795,0.5110870754909593,0.9999999999998942,0.5482604977677685,0.058291554248422806,0.1476987438093869,0.18569216527058127,0.24686059706330443,0.5986318304994882,0.7309075202736187,0.8608796379392917,19.0,90.0,113.0,137.0,172.0,0.3799917179800195,0.4967770006532969,0.34708440394156403,0.0,0.4136159721240278,0.0,0.0,0.0,0.7100306855685742,0.11085529158931741,0.4136159721240278,0.8048483111714182,0.034212174586412174,0.0017785586573670828,0.8048483111714182,0.6619551437378405,0.6935402704162384,0.6579972090886756,0.5982718741144263,0.7057716651663332,0.5639607788685079,0.5617102125451396,0.5576869888233649,0.4136159721240278,0.26704244549367473,0.26704244549367473,0.26704244549367473,0.4136159721240278,0.146573526630353,0.146573526630353,0.146573526630353,3.0,5.093702736380879,0.821263359964046
113,bbob.ellipsoid_2,bbob.ellipsoid,2,23,8,R2_cv,0.3627231687374789,8978098.463416712,410517.1702993735,2383439.4262884185,5.805943328875313,0.346661292899596,0.9996628322236959,256.87705118854643,0.9997504818877214,0.8370904215434423,-0.9017376031686664,2.0,,0.354423340650799,0.26046026790794335,0.7797392794224779,,0.36608636799910804,0.22943838768459246,0.8151497766456903,,-3.4735129562646376,-3.9790794848187643,-1.185108624363024,,-3.3020979497126435,-4.013906298437822,-0.9628970142439393,0.6834422897039105,6.97197197197197,1626339.5040481905,6.631631631631631,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5315846100646755,0.511152853313879,0.999999999999893,0.5479091848863941,0.06309139997866751,0.14852208522487648,0.1848256984601929,0.22772321521422234,0.5768361392003093,0.7144374363939496,0.838628870322293,18.0,94.0,113.0,139.0,169.0,0.3820874294271359,0.5030436757320628,0.34143722862441617,0.0,0.4309236625886987,0.0,0.0,0.0,0.7316755040254228,0.10130675913557567,0.4309236625886987,0.81936739622091,0.05088697464165619,0.0018154640304558832,0.8215490407653565,0.646068370599145,0.7056335048370773,0.6517423643071643,0.5984833558953445,0.7243178980058397,0.5801194399582462,0.5719118749801436,0.5556353480940892,0.4309236625886987,0.28348310897137213,0.28348310897137213,0.28348310897137213,0.4309236625886987,0.14744055361732658,0.14744055361732658,0.14744055361732658,inf,2.9569806610997005,0.9261918171334429
114,bbob.ellipsoid_2,bbob.ellipsoid,2,24,8,R2_cv,0.3643826067957535,8658366.46231125,576810.0883931186,2375137.6335685235,4.11771167211239,0.3524062948325929,0.9996299634617419,126.7156006001537,0.9997600829726387,0.9008041490312495,-0.7814471183764669,2.0,,0.3498551022682061,0.25710313970410476,0.7696890527694239,,0.3600823554959743,0.22567547524432235,0.8017808837320942,,-3.543768669868096,-4.049335198422223,-1.2553643379664825,,-3.388953906241107,-4.100762254966286,-1.0497529707724027,0.7893814929974909,6.97197197197197,1626339.5040481905,6.41141141141141,0.4090909090909091,1.0,1.0,0.3333333333333333,1.0,0.5167813112890662,0.5157408413177955,0.9999999999998854,0.5458375837778181,0.08341843634794315,0.15895344283280677,0.19439072538643498,0.24722815897460468,0.600600050846492,0.7277755143587378,0.84045070481569,15.0,84.0,113.0,141.0,169.0,0.38463014784327354,0.46887014388914855,0.32889940315621496,0.0,0.42811250319438343,0.0,0.0,0.0,0.710228763354139,0.11436692306375738,0.42811250319438343,0.8281389880007735,0.05143173608875248,0.0018348991574082397,0.8281389880007735,0.6616959284520307,0.6942883669080574,0.6339622370024065,0.5968427999792676,0.7167069174946689,0.5583456920327721,0.5579341189233703,0.5611886144402221,0.42811250319438343,0.2702891272545577,0.2702891272545577,0.2702891272545577,0.42811250319438343,0.15782337593982573,0.15782337593982573,0.15782337593982573,3.0,5.16386867068455,0.8764325429214784
115,bbob.ellipsoid_2,bbob.ellipsoid,2,25,8,R2_cv,0.35407204803911296,8323939.796542369,393892.0822037107,2411074.9182573077,6.121156091201557,0.34540188386868587,0.9996399256574826,139.84338202940233,0.9997690979070717,0.9533126563386234,-0.6714563399349398,2.0,,0.34933989631705653,0.7119125996537276,0.7772477529046857,,0.35839724941966555,0.7405414584109123,0.7980287258759167,,-3.551807408150971,-1.5726044319500025,-1.2159545005712218,,-3.4138541818130355,-1.380532777345246,-1.0746532463443312,0.7712403418191532,6.97197197197197,1626339.5040481905,6.41141141141141,0.391304347826087,1.0,1.0,0.3333333333333333,1.0,0.5354330583119913,0.5244525565097539,0.9999999999998819,0.5433270076615776,0.08162282858963084,0.15095584926926403,0.1848259426550596,0.2456677427020844,0.5951501591906019,0.7357627237816003,0.8749098371083686,15.0,84.0,111.0,137.0,169.0,0.378515468278802,0.46451744467554046,0.2906600939993183,0.0,0.4123678999590261,0.0,0.0,0.0,0.6828785682864292,0.11489577526908648,0.4123678999590261,0.8319684442665426,0.04045733477610534,0.0018433840448211032,0.8319684442665426,0.6529513524656393,0.6907854978622914,0.6345293396279642,0.5976059657484293,0.7152109559043054,0.5575905254605251,0.5531908617260488,0.5596644371201746,0.4123678999590261,0.26243924572954436,0.26243924572954436,0.26243924572954436,0.4123678999590261,0.14992865422948168,0.14992865422948168,0.14992865422948168,3.0,5.228389110525765,0.8929685413660827
116,bbob.ellipsoid_2,bbob.ellipsoid,2,26,8,R2_cv,0.33841498329950914,8070450.641745107,300387.21424680547,2372964.3144158297,7.899684813036497,0.326776293006933,0.9996287685401523,137.84153373095015,0.9996253158623141,1.0103273834986437,-0.5386183345778837,2.0,,0.3534954809085002,0.7203811801415704,0.7864935299251652,,0.36561259705652815,0.7554502337170734,0.8140948499623069,,-3.48763571594108,-1.5084327397401114,-1.1517828083613306,,-3.3088480019000777,-1.2755265974322882,-0.9696470664313734,0.7991707571809961,6.97197197197197,1518086.5441347808,6.41141141141141,0.375,1.0,1.0,0.3333333333333333,1.0,0.5373722948455684,0.5188388187533641,0.9999999999998793,0.5401084253171791,0.09552325716242692,0.1555102816461436,0.17982700255931075,0.2767944217633302,0.621866136357538,0.7536533840141437,0.8881409787155249,14.0,81.0,110.0,133.0,162.0,0.3763791479749973,0.45697414793621954,0.3173864549900597,0.0,0.39922466599166234,0.0,0.0,0.0,0.6788462835109468,0.11667020042122313,0.39922466599166234,0.8448171824367068,0.047827372312445555,0.0018718528636833898,0.8448171824367068,0.6584388906648632,0.6882214540209369,0.6424907786902448,0.5955807970661375,0.710056592024063,0.5522297401443051,0.5566489686760561,0.5636421097716757,0.39922466599166234,0.2447330033767181,0.2447330033767181,0.2447330033767181,0.39922466599166234,0.1544916626149443,0.1544916626149443,0.1544916626149443,3.0,5.13841104735082,0.894023347596985
