,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
88,bbob.discus_4,bbob.discus,4,36,9,R2_cv,0.821899423112752,22205720.036236275,748927.1641712864,6491271.346274496,8.667426762998122,0.971100961440719,0.8644260840814338,68.4655185473302,1.0,1.5559865887561775,2.827291696048796,2.0,,0.8117695933884121,0.6715615061236262,0.8248640279508014,,0.8276280789609002,0.6969099417457665,0.7487277804653326,,-1.4356399532834194,-2.5050119823527286,-1.3357682388148175,,-1.2894955290764516,-2.2673836473499707,-1.8797400511512121,0.8315153252692773,7.0920920920920905,852964.4499741016,6.171171171171171,0.5882352941176471,1.0,1.0,0.2,0.8,0.32528020727930246,0.2991100473126012,0.999999999999951,0.3798325692076994,0.13939480580092,0.20908148570377594,0.2663025989533993,0.40221795752738954,0.6278555607990121,0.7973233619643274,0.9059105479569252,13.0,55.0,104.0,130.0,167.0,0.4149455858342073,0.5290354865510037,0.2307015471847975,0.0,0.40337682222126686,0.022833138531670048,0.0,0.0,0.7342177526377828,0.04299736769738474,0.40337682222126686,0.5233898295368002,0.039330500768462874,4.243298044885281e-06,0.5365047051975866,0.6549021866690949,0.7448092088794142,0.645295814062024,0.5816915631813622,0.7651658619236263,0.614085818582829,0.5633450932734235,0.5821037970280846,0.40337682222126686,0.22202960980653572,0.19919647127486564,0.19919647127486564,0.40337682222126686,0.2041803509464012,0.2041803509464012,0.2041803509464012,3.0,9.2736011617544,0.9363638661610055
89,bbob.discus_4,bbob.discus,4,38,9,R2_cv,0.8249133695035836,22222954.424436588,812413.6658365787,6363355.504693296,7.832654437368017,0.9722445965632268,0.8680816303721195,12.463016655512469,0.9891821396117638,1.6104450833179351,3.044517738588879,2.0,,0.8147478841132239,0.5677595026320867,0.8033361696603132,,0.8298589417496627,0.5185898167574966,0.7372211622354139,,-1.4077595145666741,-3.2846624711299564,-1.4944788997769445,,-1.2693850738982952,-3.5916956630864587,-1.9605352042886217,0.8047856118832171,7.0920920920920905,852964.4499741016,6.551551551551551,0.5,1.0,1.0,0.2,0.8,0.3358664956699663,0.3017265662636983,0.9999999999999505,0.38008664679650017,0.1268114198510145,0.18813414124052122,0.24709814216588627,0.36972482368683196,0.6005300220067175,0.7883449715148142,0.922840304657741,14.0,61.0,108.0,134.0,163.0,0.4077158129214132,0.5158245344223746,0.2185036374945203,0.0,0.39198409696342806,0.024225877967916396,0.0,0.0,0.7299193289207666,0.03972538463418171,0.39198409696342806,0.5286447384529648,0.030254855476708264,4.285901365554102e-06,0.5418912893453945,0.6607043765233664,0.7327813550581903,0.6398682968366463,0.5860743296370814,0.7511104425735804,0.6017214737286011,0.5712849426862674,0.5763037316264615,0.39198409696342806,0.23260398321736214,0.20837810524944575,0.20837810524944575,0.39198409696342806,0.18360599171398242,0.18360599171398242,0.18360599171398242,3.0,9.3521690803453,0.9445100360372786
90,bbob.discus_4,bbob.discus,4,41,9,R2_cv,0.8538361098440282,23279723.88333174,531640.0226258356,6693816.278443625,12.590881035220113,0.979879088500803,0.9018094793683744,6.356766406001314,0.9974942123801525,1.4600604910305515,1.7670967163345352,2.0,,0.557082513712638,0.6805025631082954,0.8511792318154285,,0.5054411230895252,0.6895189154728643,0.7777117533308595,,-3.379905386729627,-2.438086418868475,-1.135651970439322,,-3.6840604439735194,-2.3128309600951233,-1.655866217243636,0.805265133268861,7.0920920920920905,646860.7661546321,6.551551551551551,0.4358974358974359,1.0,1.0,0.2,0.8,0.3109497155610291,0.30844921930799,0.9999999999999654,0.418273402726799,0.11628153729345073,0.16889542770639385,0.2233868474300232,0.38597463995898423,0.6014299217166923,0.7955560994021595,0.9258035457128676,17.0,66.0,107.0,133.0,158.0,0.39504836592268494,0.5409211298397032,0.27621977469397807,0.0,0.3661385306434412,0.030967108053798344,0.0,0.0,0.6920907977280786,0.06041451618681118,0.3661385306434412,0.4510619879778462,0.026908616642224745,3.6569118154810125e-06,0.4685694844199589,0.6452084770331719,0.7275700695259603,0.6460576000706403,0.5863935234410058,0.7411066502261416,0.5976961022829588,0.5773588342106155,0.5712825025498118,0.3661385306434412,0.22946842989854865,0.20141131986371485,0.20141131986371485,0.3661385306434412,0.16763720879869087,0.1647272107797263,0.1647272107797263,1.5,14.106056930068338,0.9488975196553211
91,bbob.discus_4,bbob.discus,4,43,9,R2_cv,0.8516228878659307,23081033.533327963,438391.2193979025,6600757.292323118,15.056773494206302,0.9777039908124636,0.9017663413791841,7.721650835125006,0.9980840129223278,1.507106480439172,2.0286513444685417,2.0,,0.5628486258647886,0.6875461410381752,0.8599894076716409,,0.5084936847597712,0.6936831967632674,0.7824086665424446,,-3.301729432335784,-2.3599104644746323,-1.057476016045479,,-3.6393419026726916,-2.2681124187942956,-1.6111476759428083,0.7933036830886765,7.0920920920920905,646860.7661546321,6.551551551551551,0.4146341463414634,1.0,1.0,0.2,0.8,0.31511824553896667,0.3095603256170338,0.9999999999999641,0.413936379138292,0.10896726104151894,0.16377183072878088,0.217246485294867,0.3667200697505358,0.6058679279514492,0.7838298978669018,0.9081654120232571,16.0,69.0,108.0,134.0,163.0,0.39425385230326604,0.5333106360507982,0.2554827309919476,0.0,0.37307161694953156,0.03254369571631343,0.0,0.0,0.6955306230858915,0.04095259193984535,0.37307161694953156,0.4618618588334766,0.03187548435057699,3.744470014518157e-06,0.47978854089889555,0.6519846226263531,0.7273367885539528,0.6473860093372973,0.5895635944437156,0.7372186638826707,0.602468654458898,0.5747926206128645,0.5684311883755363,0.37307161694953156,0.23977031107746147,0.2132562311925263,0.2132562311925263,0.37307161694953156,0.16584500158838353,0.15981538575700527,0.15981538575700527,1.5,14.083155957641674,0.9707742227103549
92,bbob.discus_4,bbob.discus,4,45,9,R2_cv,0.8539358844216024,22882513.438060094,486455.2041817303,6628485.445087739,13.626096273833808,0.9762952615837509,0.9032085847298041,8.883880768079774,0.9953696353791228,1.5189251210177026,2.148808752616719,2.0,,0.5655890786474755,0.6908937333549173,0.8474902657314243,,0.5094280118008914,0.6949577985688195,0.7966773993764432,,-3.2651336578923438,-2.323314690031192,-1.146298681824451,,-3.6257615874096794,-2.2545321035312833,-1.5027341408126311,0.7649141932331636,7.0920920920920905,3247218.4920731257,6.65165165165165,0.4418604651162791,1.0,1.0,0.2,0.8,0.3159289748481878,0.31893421948964806,0.9999999999999634,0.41848394019047164,0.104406029787439,0.16037242964457638,0.21820388941474364,0.35851476354403977,0.6115497694317934,0.8053072429416256,0.9055992088959173,16.0,69.0,108.0,132.0,164.0,0.3842060216677207,0.5206049673718488,0.24178412981373795,0.0,0.3485785041586415,0.02523344865182179,0.0,0.0,0.7006960807432916,0.06323477248787779,0.3485785041586415,0.479973948506718,0.03455101317206849,3.796187615100186e-06,0.5357551054825936,0.6326073001114443,0.720514327736667,0.6435726570103342,0.5845129457747191,0.7373778888869825,0.6176316826808972,0.5698581694704531,0.5691522782445309,0.3485785041586415,0.21719884840139422,0.19196539974957244,0.19196539974957244,0.3485785041586415,0.15661310440906911,0.15661310440906911,0.15661310440906911,1.5,13.84826379101794,0.9707171578005547
93,bbob.discus_4,bbob.discus,4,47,9,R2_cv,0.8615806513166354,23076081.207139403,575607.8055426618,6678852.572065518,11.603130652074709,0.9774415845818822,0.9041659651954876,10.392755678475122,0.9941797981091439,1.334868474951659,1.5033422142747437,2.0,,0.5645599048436879,0.6896365490166513,0.8459481306135722,,0.5084936847597712,0.6936831967632674,0.7952162366212673,,-3.2788354988031267,-2.337016530941975,-1.160000522735234,,-3.6393419026726916,-2.2681124187942956,-1.5163144560756434,0.7929050593919322,7.0920920920920905,3247218.4920731257,6.631631631631631,0.4444444444444444,1.0,1.0,0.2,0.8,0.3119094943778957,0.31098838866964357,0.9999999999999647,0.42149232010596577,0.10539764309695802,0.16556374156795126,0.22511380332437714,0.3664870900623837,0.6145700389147808,0.8041379422636423,0.8956128137805538,17.0,67.0,109.0,132.0,165.0,0.3855235167940848,0.5624791327957535,0.23484591247368836,0.0,0.35521145943394267,0.029014470285455386,0.0,0.0,0.715258161369196,0.07481295028359239,0.35521145943394267,0.47338157200790887,0.0383788433553019,3.7440474977252142e-06,0.5283965824263135,0.6427127602212687,0.7348583513723848,0.6426860566830924,0.5844901218051729,0.7516473386044623,0.6426222120002928,0.5716693370065672,0.5711459303483909,0.35521145943394267,0.21734034101410069,0.19325234287312332,0.19325234287312332,0.35521145943394267,0.16688558870529735,0.16195911656081932,0.16195911656081932,1.0,17.902212417235717,0.9658586273311027
94,bbob.discus_4,bbob.discus,4,49,9,R2_cv,0.8651836617802883,23087609.782768924,597640.6160813877,6662373.012878621,11.14779155500256,0.9784959241833145,0.9066779967668497,8.399186992336235,0.9951465048946377,1.2317918264250551,1.2024127631210062,2.0,,0.5645039973185171,0.6895682553379964,0.8732178413742169,,0.506795163654141,0.6913660872580037,0.8580973947263051,,-3.2795812508578415,-2.3377622829966898,-0.9547559284407692,,-3.6641579290157886,-2.2929284451373926,-1.05423450449904,0.7746555907393001,7.0920920920920905,3247218.4920731257,6.631631631631631,0.425531914893617,1.0,1.0,0.2,0.8,0.31438937476195,0.3184570329362141,0.9999999999999646,0.42732274972020023,0.11871889098263044,0.18257605744977007,0.23360139888260173,0.368125807424236,0.61559435865133,0.8012670295351698,0.9034646297371636,15.0,67.0,109.0,132.0,165.0,0.3922499483184233,0.5662231067224085,0.2613170020501795,0.0,0.3753466740963056,0.022877397586155184,0.0,0.0,0.7064722052776136,0.07734038691686877,0.3753466740963056,0.4739506222991152,0.041006802792316985,3.7379592316596426e-06,0.5275373468011492,0.626084148426266,0.742217042731801,0.6427478262988517,0.5838251273421774,0.7653414268292593,0.646868190623604,0.5845689192022283,0.5766793097808798,0.3753466740963056,0.21672116340043845,0.1962399535535628,0.1962399535535628,0.3753466740963056,0.18150290828202237,0.17910672054274288,0.17910672054274288,1.0,18.40291468585834,0.9717021440316437
95,bbob.discus_4,bbob.discus,4,51,9,R2_cv,0.8686860811625093,22877768.478865292,609552.9369290704,6775683.461868205,11.115824486063703,0.9745654808606861,0.9040025338813116,4.567569723656792,0.9951995456127384,1.278289679551511,1.3208643881634972,2.0,0.8110970099719707,0.5569106309940415,0.7054201371337258,0.8849078655026782,0.8198538945445366,0.49857126861187884,0.7162443956130181,0.8851631853803233,-1.4419644957086488,-3.382260590145968,-2.2486340917148127,-0.8785396761366124,-1.3604323454431437,-3.7867033727441224,-2.142873427281806,-0.8672278352133986,0.7672986090206807,7.0920920920920905,3247218.4920731257,6.65165165165165,0.46938775510204084,1.0,1.0,0.2,0.8,0.318436201911195,0.3092204585849085,0.9999999999999627,0.41483959011128524,0.10790639342566731,0.1655127404252501,0.21212999711201802,0.37843353525812834,0.6176802392163397,0.8089907798896718,0.9096881867560794,16.0,67.0,107.0,131.0,165.0,0.3809744432706309,0.5505666857806889,0.26540859022762375,0.0,0.350826728654552,0.01991472299793814,0.0,0.0,0.6871847090992004,0.07771537865008743,0.350826728654552,0.4764927464557496,0.03483242375883105,3.7580084857515423e-06,0.5303668935297187,0.6273379716975818,0.7239849023116947,0.6352793972631089,0.5831400381339712,0.7479410682030987,0.6323351157284542,0.5815066030746024,0.571680951739843,0.350826728654552,0.20622968797470947,0.18862284574552415,0.18862284574552415,0.350826728654552,0.16451176367778067,0.16220388290902785,0.16220388290902785,1.0,18.729079989570078,0.9760119753679113
96,bbob.discus_4,bbob.discus,4,53,9,R2_cv,0.8724685618641914,22874834.064236924,611209.8975837291,6812802.449705553,11.14642036498153,0.9715351965630806,0.9045837530696572,4.472286281131948,0.9951230435050442,1.2547019352702937,1.2924690532262968,2.0,0.8071206976135471,0.5541804389241242,0.7019618938229009,0.8868603467386914,0.8113404009421378,0.4933940250396871,0.7088067995725761,0.8822796973160408,-1.4795705478333918,-3.419866642270711,-2.2862401438395556,-0.8678904200001494,-1.4396745926638568,-3.8659456199648354,-2.2221156745025192,-0.8983318615175016,0.7457869644322533,7.0920920920920905,2245697.995539772,6.51151151151151,0.47058823529411764,1.0,1.0,0.2,0.8,0.3298033040567175,0.31885592723404993,0.9999999999999616,0.4103969292258819,0.1125391435213076,0.16574324392763223,0.2079545039159377,0.3624057589188673,0.6174614705564354,0.8137100942929265,0.9129496289094775,16.0,70.0,109.0,131.0,163.0,0.37796942452908533,0.5520706738767109,0.27433392407655377,0.0,0.3465870881285788,0.017287757886825322,0.0,0.0,0.6874306644181221,0.07753852645897455,0.3465870881285788,0.4791275936732904,0.03873496591876595,3.7787890291889134e-06,0.5332996469537467,0.6065835261335901,0.724621963547548,0.6333312663891076,0.5816988007200743,0.7488034223009697,0.6336261745783112,0.5847485083868416,0.5722060024384419,0.3465870881285788,0.19909065202652007,0.18401313414590786,0.18401313414590786,0.3465870881285788,0.16478419398888408,0.1625739539826709,0.1625739539826709,1.0,18.847294126953752,0.9742650640087975
97,bbob.discus_4,bbob.discus,4,55,9,R2_cv,0.8746135708735728,22791797.467445333,594821.0580787873,6790932.7473128205,11.416765857696525,0.9692043435961009,0.9049282254620755,4.858937103046665,0.9952960795200112,1.299254129258794,1.4184232695548333,2.0,0.809825256277069,0.5560374269950263,0.8371172874506347,0.8997823912395221,0.8180653140967906,0.49748359332146325,0.8180653140967906,0.8964814170264161,-1.4539519627481612,-3.3942480571854805,-1.245294906004589,-0.7661984241793647,-1.3769433147981074,-3.803214342099086,-1.3769433147981074,-0.7834636923422149,0.7833650625747153,7.0920920920920905,814537.1766280737,6.53153153153153,0.4716981132075472,1.0,1.0,0.2,0.8,0.32323474564894206,0.30486772979695037,0.999999999999961,0.40110618484056915,0.11242592138847904,0.16582451953982175,0.21156638035126585,0.3641327980179945,0.6182880960491849,0.8115438350726739,0.910522604979488,15.0,70.0,109.0,131.0,165.0,0.37781717118138686,0.5417724349359209,0.2635553248086827,0.0,0.34901402531288134,0.016510767602538428,0.0,0.0,0.6775885840815613,0.07807110644389488,0.34901402531288134,0.4824185224317631,0.03462888880779692,3.8047439639972103e-06,0.53696266108238,0.5902358732946738,0.720496865660216,0.6317912252778464,0.5823893757432024,0.7474450176652194,0.6278385949908543,0.5837594070008445,0.572128471312993,0.34901402531288134,0.20062717411706338,0.18625222360907037,0.18625222360907037,0.34901402531288134,0.16489761879835638,0.16276180170381094,0.16276180170381094,1.0,19.129211919109625,0.9757407871835182
98,bbob.discus_4,bbob.discus,4,57,9,R2_cv,0.8777816292586641,22767502.607511297,600636.8337152462,6807963.762377062,11.334575870524494,0.9701475599003108,0.9071801155744601,5.019029880962295,0.9957140253588752,1.2742127989128054,1.3711290224657366,2.0,0.8119669686949692,0.5575079569062411,0.8393311780102033,0.9234508102596483,0.8189725203875557,0.49803528551233917,0.8189725203875557,0.9367886796825506,-1.433785951229269,-3.3740820456665883,-1.2251288944856968,-0.5837014489738941,-1.3685595848663858,-3.7948306121673645,-1.3685595848663858,-0.47787473193411145,0.77978023410447,7.0920920920920905,852964.4499741016,6.771771771771771,0.41818181818181815,1.0,1.0,0.2,0.8,0.3184746417154092,0.2956125935107581,0.9999999999999608,0.3982147267957737,0.1149285251669276,0.1708374507844512,0.2079603994608098,0.3783521215527501,0.6423751897343666,0.814524513672214,0.9109130775888423,15.0,70.0,107.0,129.0,165.0,0.3773978385708149,0.5246168776140426,0.2607109840744421,0.0,0.35125552950781164,0.017790916378413135,0.0,0.0,0.6664437543541955,0.07645960584621891,0.35125552950781164,0.48517136449186105,0.034826492873917814,3.826455110529508e-06,0.5400267503107093,0.5972267836576648,0.7224706791835318,0.6322879022812634,0.5811239682584176,0.7485747380973264,0.607669181464396,0.5858650274482154,0.5742782908340359,0.35125552950781164,0.19910697303562905,0.1833656154929963,0.1833656154929963,0.35125552950781164,0.1699394728505957,0.1678899140148153,0.1678899140148153,1.5,14.566359192741826,0.98190845234883
99,bbob.discus_4,bbob.discus,4,60,9,R2_cv,0.8742622537228943,23121843.813575603,658139.6539878313,6555059.824271622,9.959983089535617,0.9636577763131428,0.9076591319831554,6.699085467045584,0.9952147214917844,1.2624130482978793,1.3668507776032754,2.0,0.7999137245095044,0.5492320296838186,0.8123083890320062,0.9265072694865201,0.8026930140629182,0.4881353580073796,0.7843975871222324,0.9181672279780122,-1.548683557268415,-3.4889796517057343,-1.4527478760389014,-0.5688395320767095,-1.5218838716762955,-3.948154898977274,-1.663001607848802,-0.6311990187440211,0.7878197813092886,7.0920920920920905,873084.5249160988,6.551551551551551,0.39655172413793105,1.0,1.0,0.2,0.8,0.2994195912797271,0.2819385063839228,0.999999999999959,0.3924314032581128,0.12525202518564693,0.17292073734486582,0.21075037542953315,0.3728100376486665,0.6486899757580405,0.8427735920565798,0.9242896683099071,10.0,70.0,104.0,127.0,163.0,0.36455258387126505,0.5269334659150016,0.24693108110333215,0.0,0.3254205275724675,0.020231504746067445,0.0,0.0,0.6502228608341298,0.07884414197018243,0.3254205275724675,0.4871952788191843,0.03587903113763714,3.842417341383951e-06,0.5422794963651602,0.5927247455906297,0.7045498158131429,0.6205309381868621,0.5705642788156308,0.736687182064014,0.6150712294622944,0.5900588431406663,0.5770083158638106,0.3254205275724675,0.17163050054950804,0.1552974813538785,0.1552974813538785,0.3254205275724675,0.17402153176902688,0.170123046218589,0.170123046218589,1.5,14.736879336988137,0.9828983513779278
100,bbob.ellipsoid_4,bbob.ellipsoid,4,20,9,R2_cv,0.8378229678122945,12141711.17601858,138079.93768958747,4529426.892928409,32.80293262523663,0.9544510541075225,0.9975584027950344,119.19925199560981,1.0,0.5670306638053045,-1.313837482847828,2.0,,,1.161348156298393,0.9612755752102072,,,1.1733793507866737,1.0497161398050083,,,1.2195323706395733,-0.292694324180637,,,1.297032001069824,0.37192101599283145,0.8317174169972755,6.851851851851851,589889.6425508494,6.19119119119119,0.4444444444444444,0.75,0.75,0.2,0.6,0.3631946536882637,0.37675005380396437,0.999999999999824,0.39826923428502675,0.043293016438421865,0.07644718029050146,0.13955412828663133,0.28727043423340726,0.5116815673463404,0.7355512502727418,0.8543529545575497,19.0,76.0,118.0,138.0,171.0,0.368724592743102,0.7156789465131772,0.3656456686313935,0.0,0.3271119423448668,0.04779316771546238,0.0,0.0,0.7378857144197266,0.15152268074466838,0.3271119423448668,0.5753860106791238,0.04782608437448426,0.00029250112420939854,0.5753860106791238,0.692763712800081,0.7255476901021962,0.6563862380271065,0.6031924714899024,0.6942354188047125,0.7321668167366828,0.578507048471532,0.5168964949136283,0.3271119423448668,0.262409771105348,0.2514382767656011,0.2514382767656011,0.3271119423448668,0.11249533895498122,0.0756736655792658,0.0756736655792658,inf,5.371497583152566,0.7103156220684363
101,bbob.ellipsoid_4,bbob.ellipsoid,4,22,9,R2_cv,0.7776433809078372,12618435.19712503,26390.33459768985,4198298.842689295,159.08471441119224,0.9402432264020197,0.9977047814547466,190.89326343135937,1.0,0.7045843240296922,-1.0922137257743156,2.0,,1.1684505674894192,0.9662615452242684,0.9261027647964843,,1.1872133092408168,1.0814966300911242,1.0426876267153042,,1.2654759464465046,-0.25345835057304456,-0.555149056798653,,1.3842028006120453,0.602563268979293,0.31562036209081246,0.8316797305976531,6.851851851851851,893204.599858096,6.53153153153153,0.5,0.75,1.0,0.2,0.8,0.3551334014227696,0.36149253339406323,0.999999999999814,0.3925702195260688,0.12162719555101315,0.14781436561662756,0.2284961150704764,0.3237065853646891,0.49468189450283895,0.7444707577949503,0.8546277515196375,10.0,68.0,121.0,136.0,162.0,0.43180915678978243,0.6514933629205049,0.3597745584917228,0.0,0.3837203924440915,0.02724858675447388,0.0,0.0,0.7532465925719539,0.053754861180215795,0.3837203924440915,0.5946706410774909,0.05583340088798926,0.00030230458826100646,0.5946706410774909,0.6990886105227672,0.7021219540348445,0.6457508524830153,0.5954927727404631,0.6934807851972046,0.6929542844346138,0.6247414284802484,0.5578580255242035,0.3837203924440915,0.24540313078037773,0.23704535464521723,0.23704535464521723,0.3837203924440915,0.1655658484181877,0.14667503779887425,0.14667503779887425,inf,5.321475598646003,0.5891183153772616
102,bbob.ellipsoid_4,bbob.ellipsoid,4,24,9,R2_cv,0.7921865275304018,13409457.326679114,258895.79470879835,4531817.002871369,17.50440561604595,0.9480140731992801,0.9977081195207814,179.8616852747111,1.0,0.7735078250969967,-0.6281243458430712,1.0,,1.1633080086352936,0.9620088562333504,0.922026821743825,,1.1802165973355374,1.0751229478822235,1.0365426611269455,,1.2322661687060217,-0.2866681283135275,-0.588358834539136,,1.340370397893305,0.5587308662605528,0.27178795937207223,0.789922970467969,6.851851851851851,893204.599858096,6.53153153153153,0.45454545454545453,0.75,1.0,0.2,0.8,0.38822891212842825,0.3584058420848658,0.9999999999998614,0.41863959188922345,0.12161690909028021,0.13734637095084623,0.19019412869373006,0.3129342439434534,0.47697283982267097,0.7569944652314048,0.8742166863551435,6.0,70.0,121.0,135.0,161.0,0.42639815240838674,0.6243464876928772,0.39970878374712726,0.0,0.3638077423218905,0.04501943536492764,0.0,0.0,0.7047582960163593,0.047237913178288786,0.3638077423218905,0.5225759958475085,0.054571142679134814,0.00026565481856229264,0.5681412256024554,0.6650899197507515,0.6758699154445694,0.6623620546585751,0.5948513307260228,0.6834053949089172,0.6572879668757399,0.553648644981442,0.5547307883335868,0.3638077423218905,0.256309649825386,0.22736203741892722,0.22736203741892722,0.3638077423218905,0.15251752786143208,0.13644570490296323,0.13644570490296323,inf,6.027888498146654,0.8425952668286755
