,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
144,bbob.gallagher101_8,bbob.gallagher101,8,56,11,R2_cv,0.13039616984014335,385.71522983379845,0.09465303119932598,0.9209346257513106,9.729584082858917,0.21675654420889978,0.13213851507939245,31.099025990217992,1.0,0.05075343707610625,-0.4153389004647954,1.0,1.0354213212621106,0.9871738970538565,0.9774828915782101,0.9714351739285082,1.02980767387753,1.02980767387753,1.013474641325793,1.013474641325793,0.3940008479504922,-0.14266817997233971,-0.2504638306947715,-0.31773421466818164,0.333366123929439,0.333366123929439,0.15069907731059828,0.15069907731059828,0.8963208705102466,0.4654654654654652,0.45161671174712514,-0.07507507507507503,0.7037037037037037,0.875,0.875,0.7777777777777778,0.8888888888888888,0.20463751070494032,0.1982699068376283,0.2981709001100024,0.18640935013682775,0.21836980540678155,0.2918750857632472,0.34189498763179105,0.4684585047103093,0.5710070773840568,0.6322900686204344,0.7251769343616546,7.0,34.0,98.0,154.0,177.0,0.41449320506858267,0.584954309217795,0.1329315430830473,0.0,0.6584841362188371,0.059972360379672254,0.0017898078147780265,0.0,0.8614657253965468,0.08627698876525679,0.6584841362188371,0.5677924951249637,0.08627698876525679,1.919405097302153e-05,0.5883715784765053,0.8564015738823433,0.7349072439512921,0.5814334463290468,0.5473999162175958,0.7852487050919296,0.808455976372591,0.5986129028386618,0.5373427029233818,0.6584841362188371,0.3867175571664002,0.3670962048113574,0.3670962048113574,0.6584841362188371,0.3317389394321092,0.29317773922225776,0.2913879314074797,0.5,1.174922539399265,-0.1829043354276997
145,bbob.gallagher101_8,bbob.gallagher101,8,61,11,R2_cv,0.10082626638579595,386.07777396716625,0.1359107724482011,0.7246849650988593,5.332064206868181,0.3057036641958204,0.18084269690917842,16.68267568910087,1.0,0.03244015988967215,-0.48392098009026885,1.0,1.0341451846044685,0.9048100700516668,0.9653145079003888,0.9653708826692166,1.0308536360334017,0.9302370575008995,1.0105891557421351,0.9994701993584689,0.3802747191536575,-1.060129687294813,-0.3862921205340317,-0.3856642750667518,0.34471394146158474,-0.779430302826821,0.11830792353518049,-0.005919226736626371,0.874496018583533,0.4654654654654652,0.4213321743847289,-0.07507507507507503,0.6271186440677966,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1918460836301536,0.18948848948990443,0.2981173460736402,0.17543840613841585,0.2002292689563052,0.2731689529124417,0.3174271323670245,0.4384282322482881,0.5435510457806786,0.6190798386727085,0.7196400291872008,8.0,39.0,107.0,155.0,176.0,0.410033913073789,0.5825434107972819,0.1236632111872374,0.0,0.6532274959138589,0.058869085197959484,0.0032071398320360233,0.0,0.8667316540111164,0.07200101893566858,0.6532274959138589,0.563835042250654,0.07902532998877895,1.9060270493632478e-05,0.5842706915954776,0.8376039872731524,0.7425569889243665,0.5873667066100896,0.5555726926351764,0.7767164716519723,0.791826740215951,0.5992583532078468,0.5376371583047782,0.6532274959138589,0.40152967472233303,0.38041838292347846,0.38041838292347846,0.6532274959138589,0.3105669063894853,0.2760162528224164,0.2728091129903804,0.5,1.6743468038080622,-0.08943484916197657
146,bbob.gallagher101_8,bbob.gallagher101,8,65,11,R2_cv,0.029319022041947695,385.7456148790499,0.06200855010592146,0.5584167334494798,9.005479607176854,0.18725440648730418,0.042645943691704935,398.66522923054674,1.0,0.06594654998216669,-0.6806095274428094,1.0,1.0284983981951563,0.96058384829362,1.0013460393055817,0.9847471476230218,1.0250168970780555,0.9710253404511892,1.0250168970780555,1.0140535149731993,0.3191290460244627,-0.44138757574629217,0.015073136271032794,-0.1708035727090209,0.28109422317703725,-0.3255643332696305,0.28109422317703725,0.15790774779033434,0.8771704295916709,0.4854854854854853,0.7160942796825303,-0.055055055055055056,0.6825396825396826,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18407068539650448,0.1824752012449139,0.31068595656291176,0.16226409849139037,0.19490280787502998,0.2567153428012077,0.31326600918250314,0.4412738953227128,0.5589188496292316,0.6226666818680902,0.7280117541512708,8.0,43.0,104.0,154.0,175.0,0.4065161561073766,0.6048708827782572,0.1464038204276373,0.0,0.6332909260002013,0.07689209031981109,0.006589770927784497,0.0,0.8566639746190294,0.06883593220719694,0.6332909260002013,0.5389608786097295,0.07625374640414011,1.8219407028660298e-05,0.5619105189264255,0.8494870338060374,0.7447511393472247,0.6019607429923663,0.5583176095126418,0.7730192507486328,0.8259582849852638,0.6193350024845123,0.5419416391114974,0.6332909260002013,0.40562947404371824,0.37688237697531013,0.37688237697531013,0.6332909260002013,0.3045535422762942,0.2629983199526756,0.2564085490248911,0.5,0.7708272434465971,-0.11064853958022036
147,bbob.gallagher101_8,bbob.gallagher101,8,69,11,R2_cv,0.030038897089595284,385.829753567665,0.037983254173586015,0.5161262163639421,13.588256919883976,0.19449833310449727,0.05463221976651178,23.31824885314855,1.0,0.05215963405322027,-0.6086350293496992,1.0,1.0307380245864253,0.9626755860556235,1.0035265395575577,0.9818773417017406,1.0284929830356384,0.9743183276790303,1.0284929830356384,1.0121808018417429,0.3434607857577028,-0.4170558360130521,0.03940487600427289,-0.20249910470458232,0.31907008625115907,-0.2875884701955087,0.31907008625115907,0.13640303963231837,0.8819022520608785,0.4854854854854853,0.5955114613372823,-0.07507507507507503,0.7014925373134329,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18397080803179564,0.18163855015997887,0.30274698214639406,0.16146591211867273,0.19740421912138165,0.2677327861135601,0.3301579131327019,0.4493236783738538,0.5754298986447736,0.6376603061361326,0.739292712211565,8.0,42.0,104.0,152.0,176.0,0.40781136439670407,0.5809741339054006,0.1365158495866211,0.0,0.6294309541902412,0.06467040194318806,0.005614346408751607,0.0,0.8689640789468942,0.07027870679360135,0.6294309541902412,0.5224544145366226,0.07549426868951847,1.8601278772056814e-05,0.5736879466526907,0.8417746883091459,0.7365968570625675,0.5906837640070147,0.5550939965303221,0.7873483119537131,0.8151071561934362,0.6169115798794436,0.5455460964968093,0.6294309541902412,0.3858898509026282,0.361970767645501,0.361970767645501,0.6294309541902412,0.3082115052308011,0.2730745329534919,0.26746018654474024,0.5,0.9038841774928824,-0.15678308085699055
148,bbob.gallagher101_8,bbob.gallagher101,8,73,11,R2_cv,0.036718902603331105,385.88488782371104,0.03323848924432338,0.5161094015795111,15.527462688986525,0.2089325769725363,0.08825806627062183,15.315688816797117,1.0,0.04625937465046873,-0.6341088107518931,1.0,1.0345436776504877,0.9662299414848226,0.9493307330126733,0.9641455255683378,1.0305869760893842,0.9763020221173486,0.9225938744215332,0.9823390280117872,0.3845645474078285,-0.3759520743629263,-0.5640859645467611,-0.3991572603203437,0.34182309098048513,-0.26483546546618264,-0.8650479546828524,-0.19736923379051774,0.8817189047852338,0.4654654654654652,0.4213321743847289,-0.055055055055055056,0.5915492957746479,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1875149593165257,0.18653212212125986,0.3055991300091576,0.1670274635831116,0.18867562248382844,0.26009553096044696,0.3242023972365048,0.4357744046840064,0.5577972751328264,0.6168635504499854,0.7159752175784668,8.0,43.0,110.0,155.0,175.0,0.4055489487400012,0.5887233576408964,0.14896533813625892,0.0,0.6426700221063528,0.07051234743133569,0.003979557019895148,0.0,0.869293146492714,0.08070075138697638,0.6426700221063528,0.5218038003817587,0.0835083631748709,1.8578114540056436e-05,0.5729735312162778,0.842466388640508,0.7393097336963572,0.5827167640969259,0.5503894817542578,0.7704878183281573,0.8182519687174763,0.6301223868506497,0.5387302100413481,0.6426700221063528,0.40642777413674946,0.38280172311496635,0.38280172311496635,0.6426700221063528,0.306754595400939,0.2638478560112816,0.25986829899138647,0.5,1.5146800520227222,-0.13354482454570088
149,bbob.gallagher101_8,bbob.gallagher101,8,77,11,R2_cv,-0.01997236208095332,386.1359434096507,0.02784822015772133,0.40955594327001976,14.706718811847095,0.16565123995507902,0.10026194485154005,28.770009626633115,1.0,-0.020788352077095132,-0.6643023845819713,1.0,1.0275284339740527,0.959677933451312,0.9428933185607893,0.9552361592280312,1.0211954182720748,0.9674051535360443,0.9141864387421075,0.9726692047487404,0.3085582486096623,-0.45195837316109255,-0.6400922633449273,-0.5017449348066592,0.23904663632576018,-0.3676119201209076,-0.9678244093375774,-0.30824278101316693,0.8952820859826666,0.4854854854854853,0.6379766808606282,-0.03503503503503503,0.68,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18809893661372415,0.1867496568520158,0.29641578897799625,0.16803726103934943,0.19480385840316297,0.25756473375204975,0.31556362416565137,0.4265100277421817,0.5411793673026962,0.604719524399061,0.7058100912783043,8.0,44.0,111.0,156.0,176.0,0.4066051864330217,0.5967368174350078,0.13535330545232072,0.0,0.6507448028195542,0.07367934681187863,0.002686139640354952,0.0,0.8598645465931648,0.07198991856939947,0.6507448028195542,0.47060784376819564,0.08689640102160986,0.00011798263024631848,0.574373680858724,0.8426031343468025,0.7442327554013655,0.5822620907761294,0.5499530740198029,0.7662990316348913,0.8178593021045513,0.6168254117251157,0.5344536603939491,0.6507448028195542,0.4179050404121251,0.3941847917559827,0.3941847917559827,0.6507448028195542,0.30651910921930753,0.25924615070392626,0.2565600110635713,inf,1.6251607195349522,-0.046401128775454034
150,bbob.gallagher101_8,bbob.gallagher101,8,82,11,R2_cv,-0.014121421525247424,386.1780007279511,0.0033616465779707453,0.4336045542603135,128.98576462551827,0.22981353732038168,0.11765817259494171,156.6301203689314,1.0,-0.028635877083447787,-0.7408116335663384,1.0,1.029325818150962,0.8648095316259989,0.941574811368162,0.952822448947191,1.0239773343557073,0.8076304990403372,0.9190199263526448,0.9711269898192911,0.3281306314746768,-1.512664830988296,-0.6537275086786725,-0.5278761376305958,0.26968702904311037,-2.1636916941089677,-0.9108300009358299,-0.32475154325540956,0.9044473608389008,0.4654654654654652,0.6092349152400711,-0.015015015015014989,0.625,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18327127641206756,0.18095657821736483,0.30075836189122035,0.16708452581525157,0.19550119784471653,0.267850697778422,0.3276887856538725,0.4358327567963296,0.5452249747736507,0.614385185599993,0.70529286229974,7.0,42.0,108.0,156.0,176.0,0.40598595140855964,0.6227120435690326,0.14376165909654573,0.0,0.6520435352366512,0.08990162117694415,0.0016586348157500489,0.0,0.8641505858122798,0.07453219424961437,0.6520435352366512,0.4655354270784646,0.09016908241787282,0.00011209064601351825,0.5681828306986381,0.8453255962336113,0.7603744641915304,0.578796320939987,0.5468208033928537,0.7783819971318737,0.8180262953221099,0.6203018909494501,0.5365163169353839,0.6520435352366512,0.41859711521920284,0.3853506153779283,0.3853506153779283,0.6520435352366512,0.3233480411943924,0.2683515546744729,0.2666929198587229,0.5,1.6466276146245522,-0.05498466247601978
151,bbob.gallagher101_8,bbob.gallagher101,8,86,11,R2_cv,0.007002943693423691,386.1849261559401,0.05336179356450617,0.5351710368450798,10.029105116156575,0.22419732688626426,0.12215325033380187,552.3617680324128,1.0,-0.014908607684821157,-0.8112997054031896,1.0,1.0212798251918571,0.8580495230070282,0.9689301784730758,0.9612100975137357,1.0164200876636624,0.801669954101999,0.9590074825852817,0.9730333018953944,0.23997876087260295,-1.6008167015903698,-0.35038338911812694,-0.4374449812954708,0.18605945100180854,-2.2473192721502695,-0.46449479695794516,-0.3055653019306295,0.9166375750927422,0.4854854854854853,0.6092349152400711,0.045045045045045015,0.6428571428571429,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18354836844596797,0.1812590280405783,0.3015993325446498,0.16341121261212793,0.2045832433583081,0.27001565349277634,0.3382033657608314,0.44277587930836815,0.5506286056380341,0.6207474665103629,0.7138853932293264,6.0,41.0,107.0,155.0,176.0,0.4063350645338034,0.6279585175241447,0.14258356121358046,0.0,0.6479196262856525,0.08997317210995505,0.0015761876074604298,0.0,0.8775423524779525,0.07301203921916784,0.6479196262856525,0.46084530778273075,0.08608293985267834,0.00011096136890342946,0.5624585719145365,0.8454344775763768,0.7661383572611592,0.5786246135052868,0.5484997284928945,0.770402758532251,0.8180853967918992,0.6205995133302304,0.5384608408390334,0.6479196262856525,0.4124475640732098,0.3790056095953691,0.3790056095953691,0.6479196262856525,0.3254452343223977,0.2704902042977438,0.26891401669028336,3.0,2.324134856015942,-0.08788665611243932
152,bbob.gallagher101_8,bbob.gallagher101,8,90,11,R2_cv,0.008220688536896503,386.0659527175526,0.03193873305482497,0.4753050846354821,14.881776425495312,0.2082792323810858,0.16113135770315878,49.04152087372063,1.0,-0.013969304841239092,-0.8403786124263557,1.0,1.0281650621624627,0.9035249933700122,0.9081323763810804,0.9529751394258813,1.020864361059039,0.9547571889115835,0.9138900723374118,0.9589841171873562,0.31549855553254424,-1.0806908595188496,-1.029080013556845,-0.5267616843760035,0.23538920940101704,-0.5104239474694161,-0.9714818362623205,-0.4627362515839053,0.9051139712305847,0.4854854854854853,0.6092349152400711,0.06506506506506508,0.6363636363636364,0.875,0.875,0.8888888888888888,0.8888888888888888,0.1802971276095565,0.1792600771194379,0.3079648488877001,0.15942350232655148,0.19837402112237462,0.27052220591310483,0.3350910450721779,0.4510627478596943,0.5573542303889755,0.6209806323816733,0.7071080512810078,6.0,41.0,105.0,156.0,176.0,0.40626931486524626,0.6571498192292857,0.17820873462030412,0.0,0.6482572085602618,0.1014424199826128,0.0035862231570760045,0.0,0.8618209435063059,0.08023268822673962,0.6482572085602618,0.4998887539766535,0.0901768961159336,0.00011000757040954609,0.5576238069502661,0.8485054155018875,0.7668228955411506,0.5837739316987096,0.5487744924477562,0.7725168327936611,0.8274853683065619,0.6447309161153431,0.538419128719655,0.6482572085602618,0.4135320780442296,0.3794518357003333,0.37878437367709994,0.6482572085602618,0.33616755049864505,0.2723915960170046,0.2694728348831619,3.0,2.2625001072969426,-0.06040007423501006
153,bbob.gallagher101_8,bbob.gallagher101,8,94,11,R2_cv,0.012110192804840936,386.1601829920502,0.027631433682538162,0.41861651836207353,15.150010787410592,0.14254860330531327,0.18027314028747365,1701.8225406031495,1.0,-0.04099593950469205,-0.832137785703007,1.0,1.0253828009353445,0.9010800138143965,0.9355056283857426,0.9445362081355737,1.0190265196287154,0.953038358884193,0.9250856967715072,0.9554845334370475,0.285103808298377,-1.1110856067530168,-0.7244114236199799,-0.6229784618133909,0.21504203948777878,-0.5307711173826544,-0.8466984434056819,-0.5031238978672654,0.903329095719681,0.4854854854854853,0.5686828148371907,0.025025025025024978,0.7065217391304348,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17580367953210774,0.1763392919151859,0.3041571582357811,0.15682276586567617,0.2000507959362468,0.27048471812066605,0.33904856142426076,0.4529991669730491,0.5616421666274267,0.6244834399660232,0.7090998442598311,6.0,41.0,104.0,156.0,176.0,0.4061735572895867,0.6597595569924639,0.17851652067567061,0.0,0.6447751059649943,0.1014809114108847,0.004024379427058989,0.0,0.8709933511194398,0.08292040356127589,0.6447751059649943,0.5117689593881257,0.09087726302231641,0.00011086195401649306,0.561954641980306,0.8507427727562695,0.7698622838135638,0.5873893146488139,0.5497078899241225,0.7727124542550659,0.8372288642320851,0.6470193478529683,0.5398440264322705,0.6447751059649943,0.4084473917582015,0.3759322173161682,0.3752939061798141,0.6447751059649943,0.33780862561767766,0.2728672680758852,0.2694811997851803,3.0,2.169311424791756,-0.05380830126658811
154,bbob.gallagher101_8,bbob.gallagher101,8,98,11,R2_cv,-0.03174464178571168,385.9740310604413,0.01808065316660116,0.3463346190323332,19.154983829460733,-0.060942569721268436,0.10163531953333349,8.736755323253208,1.0,-0.5894056957448593,0.991339675116266,2.0,0.8521878073007816,0.9130423718521833,0.8990629873080259,0.9426427364934109,0.8472994071182032,0.9689738667073802,0.8762739849509483,0.9468483866117897,-1.6616215910072984,-0.9775287802354633,-1.1346771640283553,-0.6447781181189889,-1.726477823428569,-0.35079059003989244,-1.3988827229291072,-0.6009477767072458,0.9010025904082953,0.8258258258258254,0.6680743915695615,0.025025025025024978,0.6979166666666666,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17726319534505464,0.17863250419375054,0.3323604427071721,0.16039198729295803,0.200708271836924,0.27727219026027655,0.34561082107207813,0.4591884741156801,0.5581111015942262,0.6164528228926881,0.7011878992307402,7.0,40.0,103.0,156.0,176.0,0.40844033969130555,0.18256250586473258,0.015936274871522715,0.0,0.6598501677500562,0.01305050007535045,0.0,0.0,0.8665270667021943,0.08378259445819905,0.6598501677500562,0.5189189280988707,0.08713938313350686,0.00010659161807374397,1.1833183176577209,0.8513975703190101,0.5964025917989723,0.5489097895952432,0.5434650733130618,0.7679477433067043,0.6420092584091253,0.5452061239533946,0.5347145653640533,0.6598501677500562,0.3839408898426845,0.383329271820959,0.383329271820959,0.6598501677500562,0.28895977798272227,0.2765208959290973,0.2765208959290973,inf,1.728441037677776,-0.07345611208320965
155,bbob.gallagher101_8,bbob.gallagher101,8,103,11,R2_cv,-0.038207357400386055,385.5274251388248,0.021118303570136537,0.3291943585690639,15.588106188348327,-0.020764624289915323,0.11856492250087003,12.643924614973399,1.0,-0.713286230811537,0.751836826828904,1.0,1.0048726253629858,0.9145762149900627,0.9169756608061018,0.9505288149262062,0.9905819809969838,0.9445812496435354,0.940042346714718,0.9464594783682203,0.054706783410431115,-0.9590847144000989,-0.9321452407520194,-0.5554314574332491,-0.10640645971214013,-0.6261309331839069,-0.6774122686195074,-0.6049103698085982,0.9066956096282086,0.8258258258258254,0.6680743915695615,0.045045045045045015,0.6435643564356436,0.875,0.875,0.7777777777777778,0.8888888888888888,0.17661862441028373,0.1774887562695274,0.3729437325519077,0.15899417064674648,0.2044900853823147,0.28521652168426936,0.35664393413088735,0.46779954037687793,0.5780038612717243,0.6213003626938766,0.6928359506102084,7.0,38.0,101.0,157.0,177.0,0.4100132242618062,0.22664617802633197,0.015306145221337388,0.0,0.6635572132191836,0.017697341163972483,0.0,0.0,0.8616888510754485,0.07645187911897204,0.6635572132191836,0.49798631999615006,0.08494182495847816,9.726518440695479e-05,1.0797816606881199,0.8362050863319522,0.6119089422057296,0.5449516026881941,0.5397352578903293,0.763710169058002,0.6570665814788635,0.5442736958765428,0.5341838954530702,0.6635572132191836,0.38016977023674065,0.378494893632501,0.378494893632501,0.6635572132191836,0.3010847841464155,0.2850623195866826,0.2850623195866826,0.5,1.39860344031759,-0.10404132166439398
156,bbob.gallagher101_8,bbob.gallagher101,8,107,11,R2_cv,-0.036574375256478664,385.5903504674671,0.010654821899594161,0.33889800189158037,31.807007670816994,-0.014931909789601905,0.10801520910132578,9.044560387271776,1.0,-0.7455475735449142,0.8961627008437878,1.0,1.006590543216743,0.9161397632136852,0.9185433110927147,0.9580901399461736,0.9928449258468148,0.9467391076655202,0.9421898357948041,0.9504478912210562,0.07386820410903105,-0.939923293701499,-0.9129838200534195,-0.4697345870932459,-0.08065505165298781,-0.6003795251247546,-0.6516608605603551,-0.5585725329346936,0.8837631221978454,0.6056056056056053,0.8033501977124734,0.025025025025024978,0.6666666666666666,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1753856464697375,0.17628146599368832,0.365621384293151,0.15798235923150633,0.20016582562293017,0.2799152037456601,0.3521174683649649,0.4679432025693258,0.5708535752961331,0.6127614129344868,0.6832532840248812,7.0,39.0,101.0,159.0,176.0,0.40707952082857846,0.23158258066645265,0.015265747749078361,0.0,0.6668071085769212,0.017329556206598717,0.0,0.0,0.8590609130996266,0.07756340900559625,0.6668071085769212,0.5282115333081415,0.08641944136281432,1.5620351957442546e-05,1.098565140978472,0.844336498210045,0.6061973881731857,0.5439416919006337,0.538901120830431,0.758409976516071,0.6611270454375159,0.5424127299902473,0.5321875533113716,0.6668071085769212,0.3881264948012866,0.3870373609908049,0.3870373609908049,0.6668071085769212,0.2960101699822334,0.27976974758611634,0.27976974758611634,1.5,1.8683831006814189,-0.06767690499137761
157,bbob.gallagher101_8,bbob.gallagher101,8,111,11,R2_cv,-0.021833949135395825,385.6059918750556,0.022474992245544743,0.37939876994794464,16.880929959971557,-0.020856432391695323,0.12865348817041766,7.207270119436157,1.0,-0.7551949228137058,0.763114166083132,1.0,1.0038016287167082,0.936023903844909,0.9220662235192894,0.9566734043347267,0.989880869198506,0.9612915595202772,0.9395956874831849,0.9482560878346209,0.04272784384815154,-0.7190498731543578,-0.8759251573751374,-0.48696286565846947,-0.11440872189001539,-0.4376446246733927,-0.6829420754867161,-0.5850260237328104,0.866159252299133,0.6056056056056053,0.6680743915695615,-0.015015015015014989,0.6055045871559633,0.875,0.875,0.8888888888888888,0.8888888888888888,0.17196456089301893,0.17455422652384686,0.3767684748315989,0.15710807319166903,0.19250282145133568,0.2799080682703637,0.3567275008213947,0.4789522438606667,0.577430002156935,0.6228783980591501,0.6920457560227993,8.0,40.0,96.0,158.0,176.0,0.4065425359730366,0.2523748310464495,0.014762807708432073,0.0,0.6567013769022937,0.019729704440044925,0.0,0.0,0.8573015415506889,0.07568724957303197,0.6567013769022937,0.5380858662593125,0.08397905027569179,9.656352622264813e-05,1.0719922585077648,0.8424753222118503,0.6196925051593273,0.5480712952019208,0.5431989490263439,0.7610503607209429,0.6740452679477531,0.5466547226834155,0.5367642611505603,0.6567013769022937,0.37797172604917745,0.3769331682913831,0.3769331682913831,0.6567013769022937,0.29845935529316114,0.2797682086109107,0.2797682086109107,1.0,1.6643547462068242,-0.04929910050373938
