,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
56,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,107,10,R2_cv,0.2937671444836848,870.1030674319499,3.5103588191661146,53.305726413937045,15.185264287768684,0.35502046408888155,0.6757703982088761,32.78692814137075,1.0,1.4898084951724782,2.3720607635376973,2.0,0.7767430400363362,0.7642119371232753,0.8276170057853344,0.8717880592688648,0.7002497750587074,0.7176244764244336,0.7986665865783475,0.8699003114865502,-2.5505514855822913,-2.693710396086555,-1.9693527227769199,-1.4647299504320408,-3.4381132203608917,-3.238826662771068,-2.3092795694179724,-1.4922339395426008,0.8351621222026272,2.427427427427427,31.377030952998524,1.666666666666667,0.5619047619047619,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19118319299195452,0.18633877017100078,0.9996114782091746,0.19042784248335293,0.16581177801753302,0.21512849943490103,0.26128197632065936,0.36495990341156176,0.5332562143730748,0.6482119668854337,0.7860330020505284,9.0,58.0,115.0,146.0,171.0,0.39689918070092983,0.3169132010994108,0.07048950021185253,0.0,0.5655286435781196,0.020679236029622607,0.001143016238623742,0.0,0.8255099457735957,0.046550616364595426,0.5655286435781196,0.508131377915674,0.04581720173999363,0.000121575408673702,0.7233916196855961,0.810169170026535,0.6758357141053632,0.5975005692474481,0.5780337179098711,0.7709778235944971,0.6648288445645838,0.5917405559270591,0.5540946104325196,0.5655286435781196,0.36860672047274257,0.3515359838561077,0.3510289044111662,0.5655286435781196,0.21760115913499967,0.21513567596063565,0.2144997391669535,0.5,7.794807041776439,0.33802440069739986
57,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,111,10,R2_cv,0.2925514049015968,879.0188375550663,2.4033672795684,53.43141101751736,22.23189583704104,0.3792384244691862,0.6818471687967771,28.559313814633295,1.0,1.451892622489477,2.1858338015597356,2.0,0.7758264012705126,0.7633100863814398,0.8260712539013182,0.8757099090970137,0.6989930702898396,0.7163365901102919,0.7979947775239418,0.8734536868470022,-2.56404927827049,-2.7072081887747537,-1.9893594893971578,-1.421603256057539,-3.4587347582052335,-3.2594482006154095,-2.3211508286194107,-1.454086562878965,0.8460149069758693,2.427427427427427,36.030634174844224,1.646646646646647,0.5504587155963303,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19011967267515545,0.18724890551557127,0.9996124332132075,0.19284929431505426,0.16771101765914084,0.21994318113277636,0.2662823358883271,0.36924568974798905,0.5384651740850166,0.6499055129152864,0.7860079002825651,8.0,56.0,114.0,146.0,172.0,0.3974561261785211,0.33667431400738523,0.07694366884778711,0.0,0.5681967771580176,0.02416001539154897,0.001098403817970828,0.0,0.8238352300444929,0.04530369113261296,0.5681967771580176,0.5196844202147869,0.04954614682466884,0.00012127861325865436,0.721625643174829,0.8116367669260466,0.6882651654784805,0.5985503811009737,0.5767143038558005,0.775380687178437,0.6799515424950294,0.597425926914776,0.5547877593113413,0.5681967771580176,0.3700210215844902,0.3498531159882369,0.3493658280744545,0.5681967771580176,0.2223357709650763,0.21944206498775148,0.2188309490835631,0.5,7.95531929000438,0.32336673100613467
58,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,115,10,R2_cv,0.2933718759061259,874.4524543488885,2.497150783755192,52.32726569226044,20.95478816604386,0.37014554104219377,0.6719039956458142,18.73012579369441,1.0,1.4477763993556267,2.2856410835343945,3.0,0.7760465109202725,0.763526645028447,0.8263056185144265,0.8741728138351388,0.69940466392715,0.7167583962700294,0.7984646671222744,0.8725988603558447,-2.5608051857181255,-2.703964096222389,-1.9861153968447933,-1.4387760251441613,-3.451972669043423,-3.252686111453599,-2.3143887394576,-1.4630474903643407,0.8222019928727253,2.427427427427427,36.86095362172161,1.666666666666667,0.5398230088495575,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19646984788454872,0.19200773697221346,0.9996005700654409,0.1968989064072186,0.1650431716399753,0.22330368504423123,0.26712555286202067,0.3780846938322463,0.5343186238978362,0.654824907889571,0.7875484944749336,9.0,55.0,114.0,146.0,172.0,0.3980492973749614,0.32283923937737924,0.07700727653072797,0.0,0.5667058838139003,0.0237492102361442,0.0004694860953518844,0.0,0.8274580985785455,0.046011427924290756,0.5667058838139003,0.5329071790025646,0.04820366086672539,0.0001231732345246254,0.7328989192528864,0.8041724149620133,0.6845118934643555,0.6032752899265851,0.5775425359574399,0.7736938399706041,0.6727023726650594,0.5937780549750578,0.5562132823739645,0.5667058838139003,0.36491419137833797,0.344944891368159,0.34447540527280707,0.5667058838139003,0.22554090267170654,0.22223047854109323,0.22223047854109323,1.0,6.278431890113578,0.3491905819421313
59,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,120,10,R2_cv,0.29981349794775325,863.070910034058,0.4391282268569334,51.20930422265466,116.61583357823747,0.3542814839317576,0.677679467645911,22.731034258310704,1.0,1.4484444331611863,2.3573584595270747,3.0,0.6453002495312744,0.7340272559706359,0.8323656751942099,0.8603113882158876,0.5845554078666082,0.7023558725121518,0.8010477311883858,0.8557314583439302,-4.040984490560665,-3.0301451639427874,-1.909805985853195,-1.591429125567764,-4.750830399410333,-3.4037192825492504,-2.275125262428233,-1.6497876885545892,0.8565232059278304,2.427427427427427,32.10010895543175,1.6866866866866868,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19617783910810735,0.19074424859595127,0.999603278149871,0.1983924669497211,0.16667288437046077,0.2209370568266706,0.2667307093859623,0.38551767757697725,0.548777682612411,0.6621689222181342,0.7880590561510272,9.0,55.0,111.0,146.0,172.0,0.39716940761235126,0.3195609882113942,0.07945108940960456,0.0,0.557541053494783,0.023230258932135036,0.0004496902829517596,0.0,0.828158752147928,0.04987447443684838,0.557541053494783,0.5283963417676887,0.0494220574039695,0.00012325533943821613,0.7333874556030878,0.8049391824873611,0.6893942050670124,0.6048349870272982,0.5787548275797234,0.7792094580876942,0.6729103389099669,0.5971806619542577,0.5582036054329126,0.557541053494783,0.3581914203588273,0.33761394728228217,0.3371642569993304,0.557541053494783,0.22257989206809065,0.22037679649545244,0.22037679649545244,0.5,7.703474738417163,0.3628922605057895
60,bbob.different_powers_8,bbob.different_powers,8,40,10,R2_cv,0.5220719985710169,30.5432156600725,0.6484036682646905,12.95894416809731,19.98592050347134,0.9203098322222466,0.7668251630231765,16.165734054801472,1.0,2.0476177338412476,4.495724173167299,3.0,,0.6018294278465807,0.9411768294597853,0.8896059593352729,,0.5912622269529747,0.907362556322315,0.8709808615224915,,-4.394235798823262,-0.6491762572762436,-1.2183156651737228,,-4.5914753600615885,-1.0406244984268884,-1.4493111093691358,0.7961765135062517,1.4464464464464466,2.72615650877771,0.7457457457457454,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059124665492616,0.18202489231023825,0.9894967986468198,0.21061198847140983,0.11738054631554604,0.1612487862537975,0.2143424819599738,0.31491845260697243,0.4545130239221551,0.6271776750931403,0.7672794771531726,13.0,74.0,126.0,148.0,172.0,0.3833942285553421,0.2865363143938435,0.09361357089529629,0.0,0.5319160970230233,0.004465172038482604,0.0,0.0,0.8017677768196323,0.035197094328338,0.5319160970230233,0.4648339600728439,0.03317688310629722,0.0010871931586550097,0.4941708349623695,0.8221148045337502,0.621268624610982,0.5874355159099225,0.5874355159099225,0.7332645500776491,0.6671461644701201,0.5577638167768764,0.5420375820291589,0.5319160970230233,0.371317960854564,0.371317960854564,0.371317960854564,0.5319160970230233,0.16506330820694196,0.1605981361684594,0.1605981361684594,2.0,7.013629818187183,0.34776069295625606
61,bbob.different_powers_8,bbob.different_powers,8,44,10,R2_cv,0.5088345424673171,28.08301430243661,0.5109392848150809,12.478127267824682,24.421937476075588,0.8757425021339471,0.7505968616068441,31.68467624512904,1.0,2.1631704897805504,5.274037475675588,3.0,,0.9072889406301846,0.9236794991651904,0.8789749023615637,,0.8760297385180319,0.9129340369136891,0.8480881232905351,,-1.0170776648994853,-0.8372666357245819,-1.3276940694780688,,-1.3840967700505153,-0.9720695661082281,-1.6960578720443031,0.8594890148599335,1.3663663663663657,2.3193450592744274,0.7257257257257255,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19243940254932904,0.18232379276802285,0.9885619335080846,0.2067525686303277,0.1163036527098187,0.17799185713665497,0.2431418689951999,0.33496668252422296,0.49195687912640595,0.6430834403555037,0.7772618199935202,13.0,66.0,121.0,147.0,173.0,0.3888369947449052,0.26770515448115473,0.083360748101537,0.0,0.5297937607165591,0.0034254522612185913,0.0,0.0,0.8010849535914171,0.02877587866499503,0.5297937607165591,0.44724110697642155,0.0317317177562817,0.0008519039936599521,0.5170938934792261,0.8138393795277294,0.6110823644886135,0.58605350525957,0.58605350525957,0.7258810813626042,0.6371198102910216,0.5395998179656445,0.550091314358188,0.5297937607165591,0.35236310133339466,0.35236310133339466,0.35236310133339466,0.5297937607165591,0.1808561116443831,0.1774306593831645,0.1774306593831645,inf,5.7517157378688255,0.2681771643473045
62,bbob.different_powers_8,bbob.different_powers,8,48,10,R2_cv,0.5236900324543027,28.925664124948316,0.9696547709230976,11.69291761711333,12.058846063307499,0.7565981087408835,0.771213405261888,37.281303051858664,1.0,1.9403384154283108,4.243492281517638,2.0,,0.7119454011029577,0.8428067201539636,0.8407772135897714,,0.5948927558952677,0.8582050645450852,0.8157403634411425,,-3.1654977283202053,-1.7274328275442077,-1.7497355383606994,,-4.522920427742928,-1.5831047690515305,-2.0572124698542478,0.7720468259457832,1.5665665665665667,2.214855233726359,0.34534534534534517,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19122389937877263,0.18417128955246267,0.989011364057136,0.22276422199667756,0.10602756397100148,0.16541317844684786,0.21946194442772027,0.31747445860501755,0.4603733483918029,0.6264193160357767,0.7431067282673309,13.0,72.0,123.0,150.0,173.0,0.38148282827585944,0.26493636989947866,0.09487275892781552,0.0,0.5349154716977009,0.005669014107836091,0.0030506126668348194,0.0,0.7900038739761341,0.029378168231365468,0.5349154716977009,0.5083997474968229,0.03413216199870946,0.000837995048719239,0.5086513570583411,0.8157620298357164,0.615160471856116,0.5960536737630253,0.5861711227962711,0.7207466566007302,0.617973691148902,0.5436075426582192,0.5436844696756987,0.5349154716977009,0.3729677318547253,0.3729677318547253,0.3699171191878905,0.5349154716977009,0.16761675395081177,0.16499835250981046,0.16499835250981046,inf,5.996538199675914,0.33337021816307644
63,bbob.different_powers_8,bbob.different_powers,8,52,10,R2_cv,0.5472638775152021,27.463026608575206,0.8559118196749624,11.746430963470761,13.723879836046121,0.7954806858590238,0.7374264219483959,6.972187670238478,1.0,1.8874223879362246,4.1170676975809055,2.0,0.7222894137383844,0.896373488072456,0.8482522775422946,0.8573486856702599,0.7131451075801173,0.9206470547655731,0.8506066664697648,0.8492294120790362,-3.0621670732099524,-1.1426344850865444,-1.6732415044014264,-1.572940245350054,-3.2035540141132355,-0.8862022330975456,-1.6684031751217567,-1.6837841532694657,0.8190376886380435,1.5665665665665667,2.214855233726359,0.34534534534534517,0.66,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1776876200315155,0.1708643549794677,0.9887265178844535,0.21933960370222882,0.10619418172120228,0.15733984620160898,0.20205440779437514,0.3006221079397075,0.4854167531963245,0.6273933318167022,0.7594218977882656,13.0,78.0,122.0,149.0,173.0,0.3762360422680079,0.2900920269740938,0.06919614177881424,0.0,0.5266067775063035,0.004826643763025093,0.0025120791847764107,0.0,0.7902771610722825,0.029506361176896104,0.5266067775063035,0.42806676110259534,0.033404312859376735,0.0008461449318831685,0.5135982229587162,0.8138367293549099,0.622459389362627,0.5962271310839633,0.5878192824191761,0.7049601398303195,0.6350062002095159,0.535705458912563,0.5422824747513694,0.5266067775063035,0.37441849830618223,0.37210393372793354,0.36959185454315713,0.5266067775063035,0.15701492296314634,0.15701492296314634,0.15701492296314634,0.5,11.057889571206086,0.5200853914195246
64,bbob.different_powers_8,bbob.different_powers,8,56,10,R2_cv,0.5216372960349979,27.835749314276313,1.4572747806000539,10.928747133285121,7.499441614425697,0.7844210879953847,0.6702924569978779,6.129558309704577,1.0,1.9866132322438002,4.574196243370485,2.0,0.7205717775451964,0.8942418722458325,0.8462350960840759,0.8563014078634319,0.7128574286814778,0.9202756706981013,0.8502635363180125,0.8502635363180125,-3.088451008033152,-1.168918419909744,-1.699525439224626,-1.5882649856848747,-3.208060885006791,-0.8907091039911013,-1.6729100460153123,-1.6729100460153123,0.8087750761402999,1.4664664664664666,1.9287915080207778,0.34534534534534517,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18825333426860683,0.18092781838171396,0.9881944181023163,0.22365919805037374,0.12836027192148966,0.17400578753086252,0.21319463099566263,0.3145252303548587,0.48192720577375964,0.6297493794150553,0.7771571070155788,11.0,70.0,122.0,147.0,173.0,0.3824851291434787,0.29822157049271286,0.07040192482717672,0.0,0.5433135849513194,0.004048833219888824,0.0021072592372011548,0.0,0.7970599225741877,0.030249611536785397,0.5433135849513194,0.45297768861007687,0.03309985725645916,0.00021346515224600197,0.5237264486847668,0.8003352884319235,0.636291997774693,0.5928725091789346,0.5856145151965529,0.7216594500055054,0.6398015302661384,0.5380425700127346,0.5454974896964456,0.5433135849513194,0.37365806335623564,0.3717164893735479,0.3696092301363468,0.5433135849513194,0.17370435481497265,0.17370435481497265,0.17370435481497265,1.0,8.966104533391485,0.5171471503103274
65,bbob.different_powers_8,bbob.different_powers,8,61,10,R2_cv,0.4675656589294459,23.94215428973344,0.7309428802831062,11.634792286178484,15.917512298186882,0.7873101436067061,0.5759551476115683,5.159945797841239,1.0,1.9866737905252185,4.765244332478536,2.0,0.7149113230536753,0.767971506927924,0.8283624456009887,0.8564431314293496,0.7083346991995214,0.7317742428607138,0.8344794927043632,0.8627899254647488,-3.1759634043198286,-2.584858896009866,-1.91208783672894,-1.5992615557473648,-3.279396615342396,-3.015849460652685,-1.8610626286545813,-1.5427486670057888,0.8371161508101206,1.6066066066066067,1.9287915080207778,0.5255255255255253,0.6271186440677966,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18722484270299425,0.17924062775381158,0.9872377114129554,0.21319028683614577,0.13668021795919577,0.18797545098735297,0.22494291038434244,0.32594882064670944,0.46956753660564815,0.6062568744692847,0.764114645910575,11.0,69.0,125.0,149.0,173.0,0.38642271909051396,0.2255184602962299,0.052313770444526494,0.0,0.5808995091988558,0.006713558065557774,0.00151161533316389,0.0,0.8136470179185618,0.0327626313270312,0.5808995091988558,0.47659276763231856,0.03502030751807452,5.0456445953609096e-05,0.7138221734639587,0.8039236819743715,0.6179235220280354,0.5918840050799246,0.5796387454189459,0.7168050307823454,0.5989689967464904,0.554401952280102,0.5401442651361195,0.5808995091988558,0.3979912088547872,0.3947003454237044,0.3931887300905404,0.5808995091988558,0.18962185840962634,0.18771077910831538,0.18771077910831538,2.0,7.351293684227167,0.4959514074701493
66,bbob.different_powers_8,bbob.different_powers,8,65,10,R2_cv,0.33004313401955765,26.61433681824217,0.9420717586438618,9.733252713603957,10.331752994713737,0.6274857319660467,0.49151553333357967,22.071927664768236,1.0,1.85592453922614,4.0094303314891055,3.0,0.706156240791591,0.758566629006322,0.8182179967439192,0.8734672380546341,0.7006110174569834,0.7237949763280562,0.8253803281009535,0.8702274861627125,-3.314082889353946,-2.7229783810439834,-2.0502073217630574,-1.4270851367934476,-3.4033494854543136,-3.139802330764603,-1.985015498766499,-1.4752086547833692,0.81338373656094,1.6066066066066067,2.72615650877771,0.6856856856856854,0.6031746031746031,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18691070495299333,0.17992041126400682,0.9869551995059734,0.19571933482994439,0.1433223067295662,0.19715925587677474,0.23905563610265193,0.3239810205508314,0.45776600826766045,0.6152254767378449,0.7722231115470524,10.0,65.0,126.0,148.0,172.0,0.393786833029831,0.25382284367683217,0.05711876501273917,0.0,0.5812400392038155,0.00948661168706492,0.0025441668675217086,0.0,0.8273499177840044,0.03293991444280819,0.5812400392038155,0.4977398405294131,0.03886108914594658,4.9756866619982776e-05,0.703925018977591,0.804303982942937,0.6355783278815234,0.5924633785838692,0.578115403552086,0.739070987798252,0.626836672140916,0.5532732410994351,0.5430274689504203,0.5812400392038155,0.3921843721644431,0.38685998939366445,0.38431582252614277,0.5812400392038155,0.19854227872643726,0.19692421667767274,0.19692421667767274,3.0,6.2959155917968594,0.4083518229774993
67,bbob.different_powers_8,bbob.different_powers,8,69,10,R2_cv,0.33670321657160396,25.050307342992994,0.46002698418909693,9.75229660033161,21.199401199306315,0.6506546203645404,0.46775066496105944,4.403233115987034,1.0,1.8259687400376219,3.924081077215991,2.0,0.7022396238329665,0.754359323665393,0.82541953262942,0.8789783321077733,0.6989550019074414,0.7220841614741444,0.83368136143045,0.8903801894391563,-3.3769860784750723,-2.7858815701651096,-1.9799672994549127,-1.3725415480957839,-3.4302825596430786,-3.166735404953368,-1.8951317206515998,-1.249072154464523,0.7993230294605503,1.5065065065065066,2.72615650877771,0.8258258258258254,0.6119402985074627,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2012251716988041,0.19091428988320092,0.9865315423043122,0.18968032839817947,0.15367339216151138,0.20386377804287162,0.24468791888539665,0.33312545814578814,0.4664706735290485,0.6213737677928558,0.7735357155364441,9.0,64.0,124.0,147.0,172.0,0.3908960084005414,0.25470476182741014,0.05890789315328457,0.0,0.5818967109949716,0.010210934187924115,0.0021737409443032957,0.0,0.8274429370786986,0.03298739296385451,0.5818967109949716,0.4967332534584445,0.03745323142732428,5.018327730016957e-05,0.7099575762210523,0.8072011062468142,0.6433039260019173,0.5944049222437795,0.5782322940617951,0.7385933630727095,0.6305212042283508,0.561207701891855,0.5456262937708383,0.5818967109949716,0.3870690387605378,0.3804143207667613,0.37824057982245796,0.5818967109949716,0.2050386064223579,0.2036561311725136,0.2036561311725136,inf,5.682289364985697,0.40925070506443484
68,bbob.different_powers_8,bbob.different_powers,8,73,10,R2_cv,0.25244979324107464,26.501006960221325,0.33044019111991774,10.756501937156326,32.552038844611246,0.6964301614350425,0.4536329372905149,6.770165406236805,1.0,2.0177775032655907,4.5703294521748346,2.0,0.44467236637415863,0.7258597418181193,0.7868672002552156,0.8681200739480319,0.44274763671199796,0.704309991068868,0.770738868446829,0.8703121212948605,-6.282294423918802,-3.1012859995871604,-2.4111225847856943,-1.4919274206716686,-6.331473740437958,-3.3596152303615288,-2.6048536170707823,-1.4735072519563648,0.7834459641671199,1.6066066066066067,2.543345761304648,0.6856856856856854,0.6619718309859155,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1962069258305559,0.18718283857567966,0.9890963735017354,0.1857997767710207,0.1608657349045939,0.21174486328317993,0.2520208151419557,0.33287581340601113,0.46560667150681395,0.617631776398491,0.7687617797051529,8.0,59.0,124.0,148.0,173.0,0.3928367055408602,0.2739769907927068,0.09325224773151145,0.0,0.5935813258494165,0.014379988638702582,0.004637111081309203,0.0,0.8238967703305756,0.02954459810604774,0.5935813258494165,0.477988837810749,0.03727219389282526,4.4945799781828544e-05,0.6358614421205783,0.8042684178645095,0.6447233454780654,0.6001018690365358,0.5755004392902405,0.7417278603218538,0.6324109273850002,0.5645708091794719,0.544400130980394,0.5935813258494165,0.39519113249980237,0.38666309592907555,0.38202598484776634,0.5935813258494165,0.21277018198831668,0.2115553410016501,0.2115553410016501,inf,6.065399672794986,0.4322182486424924
69,bbob.different_powers_8,bbob.different_powers,8,77,10,R2_cv,0.25122061161192355,26.434260587371938,0.026833757510043688,10.06224222632208,374.9844658376992,0.6981566956661259,0.4542332023514759,12.844878248457928,1.0,2.0462192613000556,4.864023716065897,2.0,0.44537571776311086,0.7270078555670242,0.788111811299372,0.8691035069433869,0.44359126684146766,0.7056520132044684,0.772207466983467,0.8744780327416674,-6.264428938727174,-3.0834205143955327,-2.3932570995940665,-1.478463538910681,-6.309865371548411,-3.338006861471982,-2.5832452481812354,-1.4234620475418058,0.809379835656797,1.6066066066066067,2.7889802923804394,0.7857857857857854,0.6266666666666667,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19256892750967877,0.18315925998333632,0.9886410318968495,0.18775193462373588,0.16542615414500683,0.2165009936089327,0.2617924439309427,0.34996622027786134,0.4863746270337983,0.6288073832134495,0.774118667905107,8.0,54.0,122.0,147.0,173.0,0.3939245258817761,0.26781120842312933,0.08873394593995126,0.0,0.5872381918223876,0.01562671618660303,0.0048277374230167435,0.0,0.8313673561561968,0.030218422493419512,0.5872381918223876,0.4888903411804104,0.03701833604257072,4.597087976071741e-05,0.6503635499222248,0.8041790826815389,0.6422418594472425,0.6003381362560861,0.5740728276067537,0.7531318042472412,0.6280333094138981,0.5710775213778156,0.5479917960344577,0.5872381918223876,0.3847005625067224,0.3757327077065418,0.3709049702835251,0.5872381918223876,0.21816434550226818,0.2163332215388625,0.2163332215388625,inf,6.054906018886037,0.45958510124162827
