,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
56,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,26,6,R2_cv,-0.0656054557182495,130.51349440574134,0.4511800407458018,4.346162253761562,9.632877922918185,0.14177677767533647,0.8581063649391769,2.4770535750430365,0.9285262267712802,0.6214969043858276,-1.0769164305361214,2.0,,0.40185414777044187,0.38721942062967085,0.5682463969586035,,0.42291523474855175,0.42291523474855175,0.5876646754992367,,-2.899852619519643,-2.970802792754035,-2.0931714432187243,,-2.6584198133590515,-2.6584198133590515,-1.8994790062133116,0.7618528072345416,2.387387387387387,22.72331589552799,1.626626626626627,0.375,1.0,1.0,0.3333333333333333,1.0,0.6424274840590218,0.6404987836573804,0.9977274315705937,0.4413272779246567,0.058018932811409324,0.11944512714455965,0.21642167650140018,0.3327027200437113,0.5638687876643471,0.7050119071133669,0.8224345389122385,21.0,70.0,114.0,138.0,172.0,0.3726700791851616,0.15767366731923427,0.09325618790958597,0.0,0.41169452521983474,0.0,0.0,0.0,0.7356076543356118,0.16205088570902337,0.41169452521983474,3.0562693852348315,0.1381299069810032,0.0006496990697920712,3.0562693852348315,0.7458903448532275,0.6221461679523774,0.6231557074936807,0.6010719188347542,0.7038558239414207,0.6051843432546848,0.5684383057002335,0.5430826198770878,0.41169452521983474,0.29303872608794784,0.29303872608794784,0.29303872608794784,0.41169452521983474,0.11865579913188685,0.11865579913188685,0.11865579913188685,1.0,2.1997939628639367,0.6745596250077955
57,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,27,6,R2_cv,-0.04896279025474071,127.87809136745494,0.9914977307036634,5.425073869919207,5.471594842752737,0.1683967455102594,0.8595784439487875,2.533130541823175,0.9264657406461377,0.6780719766641549,-1.0029093171288985,2.0,,0.4017747483441185,0.3871429127722061,0.710837728920154,,0.416862465442158,0.416862465442158,0.6951716213757645,,-2.9008107034533,-2.971760876687692,-1.4021558078022922,,-2.725307362755446,-2.725307362755446,-1.4246227954977075,0.7859599358659735,2.387387387387387,22.72331589552799,1.626626626626627,0.4,1.0,1.0,0.3333333333333333,1.0,0.6251182298815676,0.6248797459711792,0.9977141006245271,0.43686290674525635,0.05593869641764607,0.1315317079348572,0.20826326001778664,0.32522878312548353,0.5396928957369324,0.6904402110959403,0.7960456634126273,21.0,70.0,114.0,140.0,174.0,0.3803797809109939,0.15110363777456876,0.08984449812718234,0.0,0.4383123070920183,0.0,0.0,0.0,0.7440307667540962,0.1629820534213242,0.4383123070920183,3.073831148993002,0.15312913116987698,0.0006534323341543881,3.073831148993002,0.752718011177464,0.6188277890222579,0.6199677373373194,0.598739795393216,0.7007043173051887,0.6042629665254879,0.5704878205044568,0.5465994870160172,0.4383123070920183,0.3076093423469628,0.3076093423469628,0.3076093423469628,0.4383123070920183,0.13070296474505558,0.13070296474505558,0.13070296474505558,1.0,2.248658407763227,0.7500025074727847
58,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,28,6,R2_cv,-0.04252511402418291,127.1218476528185,0.8632891454811212,5.626901996697358,6.517980709188019,0.16832309213140684,0.8598593679701679,2.5646612173404075,0.9273015502937155,0.7258298186712897,-0.9058826944336271,2.0,,0.40675317574479936,0.39194003576927844,0.7196457837859187,,0.4239385113494113,0.4239385113494113,0.7069718353889332,,-2.841461366139498,-2.91241153937389,-1.3428064704884903,,-2.6473005983377185,-2.6473005983377185,-1.34661603107998,0.7506751953925652,2.387387387387387,22.72331589552799,1.626626626626627,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.6311182667524753,0.6309985474230959,0.9976931295881623,0.4433442559604312,0.06734233689980941,0.14277722252799274,0.22679119872537587,0.36223290183095286,0.5839693349215358,0.7088461806649361,0.7954737891311968,21.0,65.0,112.0,140.0,174.0,0.383529335415262,0.1465231851528054,0.08698069200936917,0.0,0.43130764159013707,0.0,0.0,0.0,0.7492593241745518,0.16546433122083837,0.43130764159013707,3.1206467502228867,0.1554613452681942,0.0006633843536713342,3.1206467502228867,0.7785185428499254,0.6173290833992156,0.618371346551502,0.5978594755908502,0.7233168442893418,0.6099981810117272,0.5771298894824869,0.5538668494956074,0.43130764159013707,0.2893936018456081,0.2893936018456081,0.2893936018456081,0.43130764159013707,0.14191403974452896,0.14191403974452896,0.14191403974452896,1.0,2.2676078673501148,0.7506780146675018
59,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,30,6,R2_cv,-0.052022922062173516,125.14470990035502,0.3147608528558968,4.090865768395012,12.996742546849955,0.12895065403674433,0.8602294777331353,2.7065792632934733,0.9275531407045726,0.8038903504864577,-0.7395715826141802,2.0,,0.40595445707472577,0.3911704048412715,0.7067782419609983,,0.4215289805885337,0.4215289805885337,0.7016545614535901,,-2.8508850965970147,-2.9218352698314067,-1.407201097536928,,-2.6735693510525946,-2.6735693510525946,-1.3788888185540387,0.7662500098856981,2.387387387387387,27.954159990678594,1.4864864864864866,0.5357142857142857,1.0,1.0,0.3333333333333333,1.0,0.5991690243083289,0.5982802438592232,0.9975846434085973,0.417200769161381,0.07837252078728218,0.13020257213856354,0.20824908366283498,0.37146646141897877,0.5733173768539024,0.7180468015187904,0.8080482251685099,19.0,69.0,110.0,137.0,170.0,0.37365815199212676,0.13877654562619382,0.082091669010208,0.0,0.4098400097222413,0.0,0.0,0.0,0.7669497900258136,0.1437006189769428,0.4098400097222413,3.179527243719398,0.14005833429127953,0.0006759011174220541,3.179527243719398,0.739579663598133,0.6182661933884765,0.6190978979592828,0.5998184114247505,0.7140615999039767,0.5885595312389428,0.5721968308768609,0.549861489163489,0.4098400097222413,0.28036900085856054,0.28036900085856054,0.28036900085856054,0.4098400097222413,0.12947100886368074,0.12947100886368074,0.12947100886368074,1.0,2.333953505651807,0.7221988219374909
60,bbob.different_powers_2,bbob.different_powers,2,10,6,R2_cv,0.5506619370288635,0.8428511994039667,4.713163161163794,20.519017691964674,4.353555561377601,0.49199668170879807,0.9391192053297964,8.715210121031939,1.0,2.0156430727162467,2.7304247025369106,2.0,,,,0.9700502291582468,,,,1.3177440283909903,,,,-0.1456531421280607,,,,1.4535940680135706,0.8220622153734009,1.5065065065065066,2.2671001465003933,1.0060060060060056,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6395874720286706,0.6387022939962903,0.9975821466647085,0.6140805740905775,0.18548292985846715,0.2353180189823164,0.2742560412722785,0.32034340028401365,0.46514953018727456,0.6652730011440805,0.8218874774857522,1.0,36.0,123.0,145.0,167.0,0.6417158469607556,0.2984482213875027,0.2128323275886857,0.0,0.5046771759086537,0.0,0.0,0.0,0.7937141807690754,0.0158335362246948,0.5046771759086537,1.1137830833521767,0.0158335362246948,0.010763694417627876,1.1137830833521767,0.77106074073342,0.6362400528369092,0.5747899283158191,0.5747899283158191,0.694454694838895,0.45275048646495225,0.4838067379345556,0.542094530985662,0.5046771759086537,0.3247325111623014,0.3247325111623014,0.3247325111623014,0.5046771759086537,0.1799446647463523,0.1799446647463523,0.1799446647463523,1.5,3.292524430699578,-3.4835504341581043
61,bbob.different_powers_2,bbob.different_powers,2,11,6,R2_cv,0.6914829767788103,7.449140125279901,4.668971327828411,23.656223335537316,5.066688500428227,0.6501778509572221,0.9416111889195733,10.766197924603006,,1.310172480563077,-0.11383116455964482,2.0,,,0.214549977905275,0.9268272312805366,,,0.22708409854521203,1.2535257508990716,,,-3.997977518427267,-0.3724528309532751,,,-3.717027582226862,1.2192299409585248,0.7818499410864725,1.4864864864864866,2.2671001465003933,1.0060060060060056,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6768972617260923,0.665829377254623,0.9985016006290814,0.6575151150116272,0.15517286624856097,0.22309313358572633,0.25376557186342646,0.2900697185954518,0.40106407576211084,0.708138227346765,0.8902178987891474,7.0,58.0,125.0,136.0,160.0,0.6354256542994866,0.4239959894296711,0.3783419328235368,0.0,0.4343525139966037,0.0,0.0,0.0,0.7732033052372858,0.01298364316460569,0.4343525139966037,0.9133122198226888,0.05938100562153571,0.008826326947316694,0.9133122198226888,0.7115030734041273,0.6873606840685335,0.6471236876181482,0.5792094623931269,0.7339113715983572,0.5627179641789818,0.5823275228683913,0.5565521632723439,0.4343525139966037,0.2548671975098953,0.2548671975098953,0.2548671975098953,0.4343525139966037,0.17948531648670846,0.17948531648670846,0.17948531648670846,1.5,4.739031673626821,-18.32786539882151
62,bbob.different_powers_2,bbob.different_powers,2,12,6,R2_cv,0.7039281862642397,8.078488305649051,4.089681226999579,23.06948100244671,5.640899552303686,0.668523455587354,0.9456084712981104,12.581425328000618,0.9987860504079109,1.438630755705891,0.28924711017030047,2.0,,,0.6496285655279963,0.5668743794896316,,,0.6930815631799045,0.6930815631799045,,,-1.7457898421043776,-2.158127730308951,,,-1.4333987316853234,-1.4333987316853234,0.8179022073211677,1.4864864864864866,2.0197857568198785,0.32532532532532515,0.8,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6508298057431515,0.6338775119823954,0.9984922759135808,0.6447917586610078,0.12469157780949448,0.1662287059656694,0.19087602232047854,0.22004878587433613,0.3092400334014124,0.6685354212888284,0.8511206083100387,7.0,105.0,128.0,141.0,167.0,0.5224069401636218,0.3925507008184588,0.3355484167138953,0.0,0.4362738863180249,0.0,0.0,0.0,0.7526125994279875,0.013315206708633598,0.4362738863180249,0.936635491462956,0.05292463529553776,0.003107921000969048,0.936635491462956,0.6447140529361199,0.6922848466984445,0.6532052636882221,0.595820350161736,0.7578745376726153,0.5398455276572938,0.5725579479245125,0.5448165175679688,0.4362738863180249,0.2732217401571814,0.2732217401571814,0.2732217401571814,0.4362738863180249,0.16305214616084346,0.16305214616084346,0.16305214616084346,1.5,4.966930299461905,-0.09243305677646288
63,bbob.different_powers_2,bbob.different_powers,2,13,6,R2_cv,0.7140891873626187,7.060005083649907,4.067103279074107,23.266256331432835,5.72059638887004,0.6844495629150209,0.9488061635491071,15.071726716838075,0.9993221370337309,1.560217743925221,0.6990200002143299,2.0,,,0.453258889378979,0.5273230163622781,,,0.4833950147681445,0.5523491868989215,,,-2.611308193254698,-2.257568081416272,,,-2.3135514211784787,-2.004748704422373,0.7622918019489939,1.8468468468468469,3.7643580519633,0.6256256256256253,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6543156867393558,0.635822189437825,0.9985357201241424,0.6469559543885797,0.09929175812451502,0.14663876370850995,0.1634816212374256,0.19812090781638692,0.33360260880552167,0.6972752722030103,0.919287405656583,11.0,107.0,128.0,136.0,160.0,0.5269378292632123,0.3470508689636732,0.30324175245386975,0.0,0.37480538511746575,0.0,0.0,0.0,0.723353997535984,0.012769873090530412,0.37480538511746575,0.9602939360222303,0.012769873090530412,0.0010733248569818202,0.9602939360222303,0.6342826043526772,0.6710165883345284,0.6373122327764349,0.594753313583763,0.7427894132774775,0.5116860650960826,0.5294164622019643,0.5456660055043616,0.37480538511746575,0.23009317821453684,0.23009317821453684,0.23009317821453684,0.37480538511746575,0.1447122069029289,0.1447122069029289,0.1447122069029289,1.0,6.167218415262281,-33.47871628988325
64,bbob.different_powers_2,bbob.different_powers,2,14,6,R2_cv,0.659255007433154,3.4488970760013853,6.089029588528263,21.41716013540777,3.5173355333594896,0.6613678025555272,0.8205342311195194,4.022551122711584,0.9995138905712176,1.5555593993716739,0.8313911732373294,2.0,,,0.4319689786109183,0.5025542578726665,,,0.4732133479926215,0.5407151501527352,,,-2.8467034364027906,-2.4929633245643643,,,-2.4099082407440364,-2.101105523987931,0.7311421345390903,1.8468468468468469,3.7643580519633,0.6256256256256253,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7082102797860597,0.6950819707591417,0.9981454320588465,0.6547195712403301,0.11678240452558308,0.16214174951613658,0.19816197342287006,0.23134707838952687,0.37478692823534787,0.7115164411233063,0.9134763588139923,7.0,95.0,126.0,136.0,160.0,0.49830751358762326,0.4525357015138697,0.399243149637178,0.0,0.4094169401508138,0.03811834771088452,0.012941456516149828,0.0,0.722936812680977,0.013204629509255423,0.4094169401508138,0.992987600993571,0.013204629509255423,0.0011098667135564847,0.992987600993571,0.6385768734855622,0.734758220939729,0.7126092790154339,0.5953608602685653,0.743910905021772,0.5372045112894345,0.5422480663928768,0.5532909417913525,0.4094169401508138,0.2874354725313041,0.2622585813365694,0.24931712482041954,0.4094169401508138,0.1600998153303942,0.1600998153303942,0.1600998153303942,2.0,4.502741542217586,0.4555642262400156
65,bbob.different_powers_2,bbob.different_powers,2,15,6,R2_cv,0.6824499332262418,8.568311150053196,8.146510728637402,22.520601216915175,2.7644474999276167,0.7091070961050028,0.7481638293689482,6.363718150297631,0.9995599311157048,1.24079531102242,-0.09949696537800357,2.0,,,0.42780477611940587,0.49770960976973294,,,0.4542367384576501,0.5190316107563532,,,-2.8954850747719028,-2.5417449629334765,,,-2.60102646846831,-2.2922237517122044,0.6517897862936443,1.8468468468468469,18.04561160805875,1.4464464464464466,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6598282098934017,0.6541203703244601,0.9981232472785315,0.6184939513590978,0.14747271956882807,0.18948013738976047,0.24063335655273468,0.25367905401452084,0.3892280585483499,0.7312645015302143,0.9621288784908434,4.0,78.0,125.0,136.0,143.0,0.49839136475966384,0.5082695593862684,0.3596279502446551,0.0,0.4199282930646102,0.03859953196381184,0.011996283561147075,0.0,0.7196037474207042,0.01277328859196131,0.4199282930646102,0.9605507815906477,0.013655186385305681,0.0010736119344303804,0.9605507815906477,0.6836601980449912,0.7727702033257161,0.6559608523095428,0.590082630607926,0.7778788543558937,0.5345045725516652,0.5410794147932156,0.5636175109202182,0.4199282930646102,0.271259631709814,0.24465638330714923,0.23266009974600216,0.4199282930646102,0.18726819331860808,0.18726819331860808,0.18726819331860808,1.5,4.846694571374471,0.21895899091974297
66,bbob.different_powers_2,bbob.different_powers,2,16,6,R2_cv,0.6860889058473587,8.821215641867944,7.086886646001908,21.912283348043992,3.0919477681226755,0.718791383842042,0.7378080029249059,41.21446864628955,0.9995845676652533,1.3360062151118721,0.1768904700610885,2.0,,,0.4241025909599644,0.49340247428677936,,,0.45082075200310834,0.515128348862912,,,-2.939658829157874,-2.585918717319448,,,-2.6371385660271556,-2.32833584927105,0.6259135963725334,1.8468468468468469,18.04561160805875,1.4464464464464466,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.612262305610478,0.6115282912297463,0.9979725630897607,0.6076654194208032,0.168700761198822,0.2276925463815267,0.26181351379677853,0.27410663629967363,0.41789319063832564,0.6736995715549864,0.9413107511986744,5.0,51.0,123.0,138.0,152.0,0.4941894633531111,0.47212664818335726,0.3470544991199703,0.0,0.5351466975706126,0.022949673830966306,0.011311864527000054,0.0,0.7721222175895238,0.010824539466779219,0.5351466975706126,0.9785434730752418,0.013012553236042149,0.001093722446732928,0.9785434730752418,0.730423637232646,0.7384105739625707,0.6456556406213004,0.5842396248481525,0.7445833102087135,0.5712679524540409,0.591178731070453,0.5502569026647437,0.5351466975706126,0.33291020398608584,0.3212723946821196,0.30996053015511954,0.5351466975706126,0.22518616741549313,0.22518616741549313,0.22518616741549313,2.5,4.261540026491323,0.363414685118635
67,bbob.different_powers_2,bbob.different_powers,2,17,6,R2_cv,0.6816556296954904,6.910375717598398,7.087144158323222,21.285136023075363,3.0033445838797928,0.7130718226279326,0.7400670187308969,6631.566924691961,0.999570877226503,1.2921615588926962,0.185790900876452,2.0,,,0.43122273560407554,0.7109983719648683,,,0.4520971181392764,0.6495295472719647,,,-2.855376026004276,-1.4508461779746789,,,-2.623581604409155,-1.6781949194053603,0.681044769532662,1.9069069069069071,25.492146544514206,1.4464464464464466,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6184058843494337,0.6150678093278249,0.9979441968335395,0.6073820563064971,0.15715117947820695,0.23987509715901847,0.25603981454776586,0.27909689579285096,0.5021147098897513,0.7325815551988619,0.9559988618209524,5.0,58.0,119.0,136.0,149.0,0.48367115613645284,0.495133914756998,0.23305253266849568,0.0,0.4902034999351444,0.02139461780922343,0.0,0.0,0.722107577268828,0.011092267044525577,0.4902034999351444,1.1806748120573523,0.013334397816023892,0.0011207739127365277,1.1806748120573523,0.6423850261742698,0.7320764789842383,0.617272735224917,0.5824172780415311,0.7416621081679471,0.5092022948458617,0.5221258883643811,0.5679058628482075,0.4902034999351444,0.2741845844163738,0.25278996660715036,0.25278996660715036,0.4902034999351444,0.23741353332799406,0.23741353332799406,0.23741353332799406,1.5,4.821002334350786,0.7324506563748805
68,bbob.different_powers_2,bbob.different_powers,2,18,6,R2_cv,0.6838556817454104,5.844927763602698,7.357671183339393,21.469854776527075,2.918023140955675,0.7134574237266043,0.7515844212699079,145.6779275288816,0.9995145927553476,1.3734490851569392,0.43247510972007097,2.0,,,0.44453765824610064,0.5716041489723265,,,0.45876122039758643,0.5242014901392867,,,-2.7050094983359823,-2.0862167584908984,,,-2.554023787106748,-2.2452210703506426,0.6587405158255597,1.9069069069069071,25.492146544514206,1.4464464464464466,0.3125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6147060547670056,0.6116035628343792,0.9979806253450655,0.605119079750328,0.14855987516147032,0.21089087842612791,0.22617188621280995,0.2591648884689488,0.5072057887103372,0.7708883475747056,0.938938340861922,5.0,80.0,119.0,134.0,152.0,0.46246565242852233,0.4721079387773285,0.24030567203465875,0.0,0.4244908629526684,0.0202363472745896,0.0,0.0,0.6759215466290767,0.011256896966199366,0.4244908629526684,1.1981982273385523,0.014466607213564674,0.0011374082870017537,1.1981982273385523,0.6354104481538926,0.7332893082240621,0.6180960805383818,0.5847825336121685,0.7470454776653237,0.5436969091953616,0.5383118762251065,0.5754957620921861,0.4244908629526684,0.2358833010816041,0.2156469538070145,0.2156469538070145,0.4244908629526684,0.20884390914565393,0.20884390914565393,0.20884390914565393,inf,2.9096349229369256,0.8599249821840151
69,bbob.different_powers_2,bbob.different_powers,2,19,6,R2_cv,0.6877610359242045,7.034117253698888,7.659828600062553,20.960875009470453,2.736467890325807,0.7044994659939583,0.7575331112984143,29.314770997272834,0.9995399385149024,1.4526162627252255,0.6849174923967425,2.0,,,0.438620215520582,0.5639952664615447,,,0.45399565165704303,0.5187561339843155,,,-2.770708624439456,-2.151915884594372,,,-2.603557294043602,-2.294754577287496,0.6379038508356812,1.9069069069069071,25.492146544514206,1.4464464464464466,0.29411764705882354,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6460772813114425,0.6406514046422551,0.9978628350170021,0.6114328174422008,0.11548933784035141,0.18298991811813517,0.22183352657528108,0.25249233206482347,0.5054847228787445,0.7485285963451532,0.950161165170213,6.0,86.0,120.0,135.0,144.0,0.43017739616515593,0.44921732770241507,0.22904064888084957,0.0,0.4200871857234882,0.01881758346439088,0.0,0.0,0.6719817177859424,0.01023845039585474,0.4200871857234882,1.2167118865425413,0.010671943812343316,0.0011549826656987255,1.2167118865425413,0.6617556169130718,0.7331800164456136,0.622952263107088,0.5915546083392623,0.7469380910526785,0.5687238305394147,0.5391237962987452,0.5695377094097231,0.4200871857234882,0.25756647976413816,0.23874889629974733,0.23874889629974733,0.4200871857234882,0.18133828942374072,0.18133828942374072,0.18133828942374072,3.0,4.108906505719828,0.8762868437739366
