,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
84,bbob.discus_8,bbob.discus,8,56,6,R2_cv,0.8653585873122807,19374334.41041293,818552.9846479238,4876757.095267037,5.957778160646043,0.9522251125479646,0.8669378247501395,5.655813693538104,1.0,0.8833215667008768,-0.11854368325272091,1.0,1.2083033327468344,1.038191407182186,0.9670030208692688,0.9484574714885963,1.2007013376273652,1.2007013376273652,0.9324860788430906,0.9376267900930314,2.4150801393995796,0.4427932465848734,-0.38256876598160083,-0.597586871514995,2.341674754540227,2.341674754540227,-0.7877159495901527,-0.7277369086097814,0.7415227532931095,6.9519519519519495,2351642.884494346,6.37137137137137,0.5740740740740741,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18700334531837004,0.17440831680795002,0.9999999999998779,0.21680750469885735,0.16771350120114178,0.2139980483778899,0.278961564141767,0.42126800430439737,0.5921116611179247,0.754314460442392,0.8932073558661029,8.0,53.0,104.0,135.0,167.0,0.3833787254316896,0.6294386122118311,0.2164930816483972,0.0,0.4570434219787266,0.05668404250943778,0.0017581748701477554,0.0,0.7758386488965319,0.060781456729254835,0.4570434219787266,0.38976437376425194,0.03550471048608863,0.00014414076665480657,0.407362910788837,0.7092677902935579,0.8089200468441997,0.6465720396055067,0.5870333307550386,0.8072693243885785,0.6810094291108942,0.6048408969318858,0.5788039632798444,0.4570434219787266,0.29407258552017945,0.24517760867131574,0.24341943380116796,0.4570434219787266,0.21965487896798488,0.21362398817755862,0.21362398817755862,inf,9.505586605099815,0.8308127863784573
85,bbob.discus_8,bbob.discus,8,61,6,R2_cv,0.8681816969796565,19524119.479262106,816121.7067793091,4765762.372491696,5.83952409659461,0.9535114599502866,0.875813177714161,5.400674626550536,1.0,0.8884303408045566,-0.06315997428730702,1.0,1.2204812193792176,0.9074408017168546,0.8474626029926703,0.9209143533215698,1.2172593957128193,0.8544348850030908,0.8105418311581499,0.9310372916326705,2.530764900435109,-1.0624286770861264,-1.7508806030590787,-0.9077742734982781,2.500384126553076,-1.6752725548369405,-2.180426749617544,-0.7936745877435278,0.8445556356191678,6.9519519519519495,339258.33827409917,6.391391391391391,0.5932203389830508,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18036062729461294,0.1703902137693169,0.9999999999998781,0.21930237765890134,0.1500217624831441,0.21532445524646252,0.26431264595689363,0.39428399672262476,0.5842639203236625,0.7414073657033237,0.9050677300396422,9.0,56.0,106.0,135.0,162.0,0.3906871635755442,0.5986458081270687,0.19975894224552193,0.0,0.47173043602331516,0.044012007301734504,0.001422894394812459,0.0,0.7598685930485168,0.04748394446048949,0.47173043602331516,0.3416231296264743,0.029440490973026968,6.188947529465124e-05,0.4118578834182499,0.7004711285979488,0.7962781619043138,0.6411280717741256,0.5872821712641598,0.8046594118119179,0.6638107280185211,0.6101317419009482,0.576343631707126,0.47173043602331516,0.2990087239061514,0.258133479203031,0.25671058480821846,0.47173043602331516,0.21673371941889824,0.21501985121509667,0.21501985121509667,inf,9.724308836940779,0.9010212495903198
86,bbob.discus_8,bbob.discus,8,65,6,R2_cv,0.8685386535467111,19333911.803470343,781798.4200025385,4645160.825236418,5.941634961632866,0.9561733053350723,0.8698235517731914,12.155043009675945,1.0,0.9514006848104977,0.08214299181132834,1.0,1.2272821693701568,1.045036347064728,0.8899466231264357,0.9039352199303452,1.2232593708241883,1.0840339119370093,0.9452174753278242,0.9278648198975703,2.594371965534,0.514079201983062,-1.2562331504682174,-1.0965566413703307,2.5568334918801767,0.9623816447259124,-0.6273859562287889,-0.8261137875101383,0.8021292273408874,6.9519519519519495,1291549.6650148828,6.391391391391391,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17847446670755765,0.1693271146668972,0.9999999999998764,0.2174605024450171,0.15317583491796713,0.2079233565597105,0.26000454635570547,0.38882347734477846,0.5733657761652763,0.738322356382277,0.9023898991028838,9.0,57.0,110.0,135.0,166.0,0.38820760896920053,0.5865510871862654,0.1977016499764202,0.0,0.4663865182698981,0.04516441835081319,0.0012063754018540446,0.0,0.7569180097877146,0.06216393645147809,0.4663865182698981,0.3544258446075067,0.028652353607743902,6.260633863761584e-05,0.416628416981951,0.6962933494591443,0.788703161056757,0.6411995101446168,0.5886829768502875,0.7968935494175079,0.6634545712665084,0.6082476981352223,0.5749693139491426,0.4663865182698981,0.30378962781799196,0.26128465717757793,0.2600782817757239,0.4663865182698981,0.20776130880271926,0.20630823649417415,0.20630823649417415,inf,9.812983610033168,0.9232161874864694
87,bbob.discus_8,bbob.discus,8,69,6,R2_cv,0.8662277621555928,18940760.08781385,719326.9748995858,4617907.09335901,6.419760768743095,0.9494595530697058,0.8710221413521352,13.644449542726163,1.0,1.0082796102889693,0.2522254273696207,1.0,1.2379585976466778,1.0541273742826331,0.8976884868386882,0.9193343298076708,1.2342461474685726,1.0937702268588116,0.9537070021849114,0.9415623074085322,2.692815396918771,0.6125226333678331,-1.1577897190834463,-0.9128384552812072,2.6587773968578894,1.064325549703625,-0.5254420512510762,-0.6632886724746232,0.8076654434907963,6.9519519519519495,339258.33827409917,6.391391391391391,0.5970149253731343,0.875,0.875,0.1111111111111111,0.7777777777777778,0.190834966816157,0.17471172312763728,0.9999999999998733,0.21694678150226876,0.14856018485516923,0.19851506321750148,0.25112557552045467,0.37667981369093734,0.5697510100255126,0.7441492047306071,0.9021537652189897,10.0,60.0,110.0,135.0,163.0,0.38280725430194873,0.577857536886882,0.2143085921541783,0.0,0.45156812592040263,0.04403303832365139,0.0021432173070946537,0.0,0.7515750767768832,0.0632674396908942,0.45156812592040263,0.384738212662939,0.027151601795806057,6.371769518030061e-05,0.4240241971402948,0.6973584484580075,0.7837164961223653,0.6482168319507754,0.5901703671856,0.7886008354016056,0.6644134844584749,0.6027869479454485,0.574488494078921,0.45156812592040263,0.2972180688146838,0.25660016313094436,0.2544569458238497,0.45156812592040263,0.19838309542937024,0.1971111800965529,0.1971111800965529,inf,9.93367253446292,0.9311136455300446
88,bbob.discus_8,bbob.discus,8,73,6,R2_cv,0.8690218265726668,18949148.70624619,755246.2562365783,4570580.320146799,6.051774877934754,0.9544165037506718,0.8738452540945882,96.97018712691612,1.0,1.0135858696079656,0.2261323409383329,1.0,1.2336333120638339,1.0504443739439036,0.8841319066095602,0.923604444657492,1.2258837047078155,1.0863595568443363,0.9210767940643348,0.94503359009514,2.653138848878747,0.572846085327809,-1.3157975513170577,-0.8675475854466139,2.581350223087064,0.9868983759327996,-0.901917362796496,-0.6281442685462384,0.8188526001409495,6.87187187187187,339258.33827409917,6.391391391391391,0.6056338028169014,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18578708835093874,0.17297308743425152,0.9999999999998715,0.215226682549455,0.1585683227191336,0.20701768052845748,0.2532566547458044,0.3910788316547389,0.5608534130370024,0.7421274894128602,0.8958402623114642,10.0,59.0,111.0,135.0,166.0,0.388004345950571,0.5791159360001783,0.21333100840969524,0.0,0.4622762435249883,0.04440276168577426,0.0008995840045491125,0.0,0.7491133597660186,0.0634342485716564,0.4622762435249883,0.36697177950969795,0.03186852797672129,6.388569119009198e-05,0.42514216559431545,0.6849295126171828,0.7824486616254589,0.6548170353283085,0.5887520628960502,0.7886347135133125,0.6705926148119506,0.6013208192823108,0.5755439751468295,0.4622762435249883,0.29876292876376753,0.2563432948983492,0.25544371089380014,0.4622762435249883,0.207916076446995,0.20683253263118817,0.20683253263118817,inf,10.000144720350315,0.9081247748806979
89,bbob.discus_8,bbob.discus,8,77,6,R2_cv,0.8744324991152574,18882734.38358527,759468.0008256454,4630312.3768588025,6.096784027536408,0.9555611194899597,0.8794228270405978,112.84891430870778,1.0,0.9585057853867898,0.07725576520802457,1.0,1.2259565905284628,1.0439076106542728,0.8786300817308016,0.9286340253662874,1.216886232949868,1.0783861337584872,0.914316477070424,0.9453821966026696,2.5820296300360983,0.5017368664851602,-1.3869067701597064,-0.8155064680772792,2.496854924785268,0.9024030776310035,-0.9864126610982922,-0.6287754162114094,0.778199197071923,6.79179179179179,1416286.6162991973,6.27127127127127,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18652157386080984,0.17993990278789987,0.9999999999998691,0.21494635622352995,0.1652970493413318,0.21592493466902396,0.2681526901152386,0.40785489582363005,0.5751185905992992,0.7458223350836064,0.8948324964035905,10.0,55.0,107.0,135.0,164.0,0.38895843655948587,0.5790321270480875,0.20325406660059353,0.0,0.46777507611662683,0.042890396181995596,0.0007995858119545055,0.0,0.7558939359031126,0.06354800273364906,0.46777507611662683,0.3657307247018835,0.032185674001536414,6.400025490651094e-05,0.42590455644569125,0.7002395248192456,0.7878062809879729,0.6486291740960917,0.5870655248784009,0.7944646038662978,0.6801565412085887,0.5996472280224592,0.577370831079598,0.46777507611662683,0.2939490885737519,0.25282137476542044,0.25202178895346594,0.46777507611662683,0.2167163837248705,0.21575328716316097,0.21575328716316097,inf,10.057646350635856,0.923088792460862
90,bbob.discus_8,bbob.discus,8,82,6,R2_cv,0.8618911362682278,18948011.985628344,729966.1841373818,4464263.683493972,6.115713002198173,0.9577901613385152,0.8671954961742018,16.35060851376503,1.0,1.0057391942169542,0.21916603624075615,1.0,1.2323182024558545,0.9596829869841182,0.9024942401720715,0.9233754412200735,1.2254540420539402,0.9854076989613562,0.9259703665753618,0.9394407032737802,2.641019918226,-0.4583284189216883,-1.1084566388905888,-0.8710767551738385,2.5773434697512325,-0.16681613444568377,-0.8462912908406395,-0.6923012181467438,0.744887760800773,6.83183183183183,677377.5997517745,6.19119119119119,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18231184792094815,0.1725845331483772,0.9999999999998663,0.21733517688730106,0.16529750502547325,0.21981333240834927,0.26855735599485486,0.399465118750854,0.5630809685098507,0.7385898441360916,0.8922870010010078,9.0,54.0,111.0,135.0,166.0,0.3906606206474047,0.570793832949345,0.19477266764877837,0.0,0.4792190295048115,0.042434075531715874,0.000685996210048835,0.0,0.7362292516518161,0.05057077537379088,0.4792190295048115,0.3717203919463735,0.025783871520983263,6.504840373451158e-05,0.43287970619035987,0.6813536929849547,0.7834391146563136,0.6464657397755998,0.5864525431066132,0.7878332215502549,0.6640163335803848,0.5906987043997531,0.576399908520318,0.4792190295048115,0.30116340919194684,0.26024160840269756,0.2595556121926487,0.4792190295048115,0.22048969584458059,0.21966341731216282,0.21966341731216282,inf,10.06258678129727,0.9419342779296841
91,bbob.discus_8,bbob.discus,8,86,6,R2_cv,0.8646314066608953,19152622.188238386,762859.549377368,4417382.934123733,5.790558612957156,0.9604236529112976,0.8693478130106154,13.614283789842153,1.0,1.0228611323618082,0.2688400311577568,1.0,1.2302934258259681,0.985621337121992,0.9192234483662283,0.892089668711391,1.220838842779037,1.0064139296869024,0.9570636049723358,0.9156869769362743,2.622310647726012,-0.16372729976910882,-0.9197883555560207,-1.2287559218108282,2.5341272881439565,0.07359988867573719,-0.49269543765450585,-0.967492538010978,0.7870004418022,6.87187187187187,677377.5997517745,6.29129129129129,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17487150874875404,0.16874135704616008,0.9999999999998651,0.22151251999542199,0.1627472329399087,0.21808513338833416,0.26288529053334336,0.3987531647171018,0.55892217805602,0.7399846929803664,0.905070340955807,10.0,57.0,111.0,135.0,163.0,0.3916480024816936,0.5671111379959216,0.193341059348292,0.0,0.47546539662455595,0.04572541026871217,0.0,0.0,0.7392943956580511,0.05161362452434268,0.47546539662455595,0.3699660129192438,0.0262706741581084,6.535137840999822e-05,0.434895921516001,0.693576715437142,0.7782785663143515,0.6459340724266978,0.5867721863225169,0.7838106259469336,0.6745800494426997,0.5931965827392167,0.5765138360541742,0.47546539662455595,0.3016123991026178,0.25752183379378946,0.25752183379378946,0.47546539662455595,0.21957840779065035,0.21794356283076644,0.21794356283076644,inf,10.07648493317792,0.9468360287105109
92,bbob.discus_8,bbob.discus,8,90,6,R2_cv,0.8680826701996891,19011948.993100304,760965.8276858238,4444226.144773576,5.840244046554535,0.9616242377301394,0.8716912868230515,20.867200730979143,1.0,1.039131348995502,0.2293060820008983,1.0,1.2352312875458764,0.9895771916919146,0.9229128107430794,0.9076492734676944,1.2279684468336012,1.0122913088971934,0.9626527821179073,0.9320463866307009,2.6678297028295965,-0.11820824466552438,-0.8742693004524362,-1.0473777272197609,2.6007513592547653,0.140223959786546,-0.42607136654369704,-0.7752408492982212,0.8212597316657806,6.87187187187187,339258.33827409917,6.15115115115115,0.625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17201768838343115,0.16685919531836457,0.99999999999987,0.22084648771365803,0.16351434100155152,0.2187302090102129,0.2727501652886197,0.40464496412747514,0.5722534587748291,0.7471419338444844,0.9027342751845941,9.0,54.0,110.0,135.0,165.0,0.38994871356266037,0.5632924999880764,0.18938311659107157,0.0,0.4690760168256311,0.04055798708055634,0.0006235209029550998,0.0,0.7383168145178128,0.06328578992780208,0.4690760168256311,0.3648046017159541,0.02527298549850032,6.443965861710463e-05,0.42882867046267875,0.7010631876379352,0.7687661573252638,0.6408219339380685,0.5865070271967793,0.7777009791706478,0.6712035301828716,0.5962155647226148,0.5779393883042607,0.4690760168256311,0.28883073039061846,0.2511049192633934,0.25048139836043837,0.4690760168256311,0.22080327351556897,0.21859461846519274,0.21859461846519274,inf,10.314662823421031,0.9588458246013248
93,bbob.discus_8,bbob.discus,8,94,6,R2_cv,0.8688433779634409,19034828.656750143,805724.8966095699,4349351.952040194,5.398060765333107,0.9630017760505342,0.8734185628681063,106.03584620828087,1.0,1.0577221075193415,0.3169642890274105,1.0,1.0059693998543229,0.9661313340377804,0.9059304703709876,0.9010973909923873,0.9997300744933503,0.9986848325740945,0.907751759193105,0.9222467815353553,0.06768744367409418,-0.3840391790766535,-1.066660995007945,-1.121463621100169,-0.003079806139693275,-0.015005846477061269,-1.0525374276009902,-0.8871515796359564,0.740498929285942,6.89189189189189,339258.33827409917,6.15115115115115,0.6413043478260869,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16616416856102362,0.16288594554550642,0.9999999999998668,0.2195164269155182,0.16363532951807244,0.22281888507656536,0.28074324879699414,0.4103133441740782,0.5831178238253831,0.757309916324936,0.9094438595305192,10.0,53.0,109.0,135.0,165.0,0.39080683013381856,0.565501910424199,0.1854363623475077,0.0,0.4628006040383899,0.040333788251035445,0.0005964719312625352,0.0,0.7411337117687702,0.06691208559694793,0.4628006040383899,0.36882573579381406,0.024397695152332585,3.648774517238473e-05,0.43355552306335815,0.7025541218935325,0.775482637123241,0.6427007805422239,0.5852890647337785,0.7855924240254787,0.6768570736701188,0.5948810013143253,0.5801300417269797,0.4628006040383899,0.27774382971233014,0.24071032399467665,0.2401138520634141,0.4628006040383899,0.22539056257709522,0.22268675197497576,0.22268675197497576,inf,10.385336173141601,0.965691695185447
94,bbob.discus_8,bbob.discus,8,98,6,R2_cv,0.8657941878781987,19051240.302040342,754712.9138938147,4287534.292812229,5.681013553473486,0.9634133117739095,0.870890272365024,52.00451757187152,1.0,1.0877753746493481,0.43081411640508627,1.0,1.00826164545263,0.9683328028877827,0.9079947629164477,0.9119084848405739,1.0012867870358033,1.0002399175360164,0.9091652492791024,0.9345963830236379,0.09346640070068624,-0.35826022205006147,-1.040882037981353,-0.996604962223401,0.014659204511847435,0.002733164174479441,-1.0347984169494495,-0.7450844393007969,0.7684576998142156,6.87187187187187,295440.79988803796,5.83083083083083,0.625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16277434184207068,0.1608592522139061,0.9999999999998639,0.21745218973738048,0.15252599044273,0.20704089609095333,0.26105661541847164,0.40066672202919773,0.5715011001861452,0.757710535384365,0.9110444573813323,9.0,58.0,111.0,135.0,163.0,0.38555682691452614,0.5470710054416812,0.1835701394222285,0.0,0.44675088983257283,0.03845457852039549,0.00057010474428704,0.0,0.7334895675607481,0.05062730146959364,0.44675088983257283,0.3642380044264607,0.024383216103583016,3.6956231362270674e-05,0.4391221804202563,0.6949030440439269,0.7658662012283022,0.635582497742557,0.5879121388821841,0.781589682491109,0.6704930398894298,0.5869295525363597,0.5781731541779266,0.44675088983257283,0.2756976335420996,0.24039744776200658,0.23982734301771955,0.44675088983257283,0.20950783481086868,0.20692354681485328,0.20692354681485328,inf,10.336411246483856,0.9692127422379432
95,bbob.discus_8,bbob.discus,8,103,6,R2_cv,0.870617046977619,19074206.033320546,834197.4067838893,4319943.181557957,5.178562228109515,0.9660538765982469,0.8781068831347465,24.99640693707877,1.0,1.0310277933352077,0.2420930138027777,1.0,0.9948529160050436,0.9890376775097216,0.936067566998625,0.9249831525471146,1.004243651807795,1.004243651807795,0.953018596372665,0.9458141671869201,-0.058046435073748626,-0.12362800788037909,-0.7210004392696021,-0.8460053438758983,0.04820175599497745,0.04820175599497745,-0.5336408962174062,-0.6154728073691373,0.7485268734670985,6.87187187187187,339258.33827409917,6.15115115115115,0.5742574257425742,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16397070572559838,0.16146445550063732,0.9999999999998695,0.2190397873857592,0.15756285217129226,0.2212984122594177,0.27802897663617443,0.40679398195852656,0.5814442628835397,0.7555835601764262,0.9076221340573104,9.0,53.0,109.0,135.0,164.0,0.3898359712741629,0.5592252883199271,0.18835555942854432,0.0,0.4632510692881684,0.039700749596134705,0.0005399774226919781,0.0,0.7437757641388492,0.04898868273260333,0.4632510692881684,0.35517815622136983,0.025406482976443632,3.628057138953949e-05,0.4310938379863159,0.6960674022894863,0.778559564827462,0.6425450172796057,0.5856724401886708,0.788222644820183,0.6732740783453915,0.591832176360011,0.5796855592007101,0.4632510692881684,0.2781475512611742,0.24261143638821173,0.24207145896551976,0.4632510692881684,0.22480426762312888,0.2211796103226486,0.2211796103226486,inf,10.445776804068283,0.9763772029533586
96,bbob.discus_8,bbob.discus,8,107,6,R2_cv,0.8724929450200951,19152738.868227568,849398.967026375,4318653.028601624,5.084363410189459,0.9666749958302704,0.881265376084497,87.57940609361697,1.0,1.0000147412324687,0.17335389394331058,1.0,0.9939318976720322,0.988122042828081,0.9352009711669466,0.935806504792573,1.0028785738752246,1.0028785738752246,0.9517231491443996,0.9572048951457418,-0.0684966673537506,-0.13407824016038106,-0.7314506715496041,-0.7246154151408781,0.03274094716177345,0.03274094716177345,-0.5491017050506102,-0.4867522348046194,0.7566779010199131,6.87187187187187,339258.33827409917,6.13113113113113,0.5904761904761905,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1648636267235822,0.15904814817439356,0.9999999999998687,0.21799340435369385,0.1603055750674022,0.22073049013083207,0.27621544725647945,0.39791508708616324,0.5760054606569045,0.754245903129131,0.9032251248373959,9.0,54.0,111.0,135.0,165.0,0.3898217266806826,0.5612173638341011,0.16326775915885308,0.0,0.4640547709374422,0.03669989905625265,0.0,0.0,0.7449940333844322,0.04912553363823045,0.4640547709374422,0.3585776511668762,0.02611374851342978,3.638192192142144e-05,0.4413913255039244,0.6960975434812647,0.780122010709526,0.6292497154777158,0.5858477730393684,0.7907027208633464,0.6708780387735502,0.5874302489927663,0.5793909517045503,0.4640547709374422,0.2756029190435807,0.24343833366091186,0.24343833366091186,0.4640547709374422,0.22515175095011414,0.22061643727653035,0.22061643727653035,inf,10.550283285639964,0.9765811700312141
