,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
84,bbob.discus_4,bbob.discus,4,28,10,R2_cv,0.8569331600392067,24545104.259686492,852361.2897581887,6058706.106148817,7.108143200482094,0.958459050445949,0.9044169559698328,11.454160766695502,1.0,1.2034317128803085,0.20319810997476306,2.0,,0.3081389699234958,0.6283372037885814,0.8004546456750314,,0.3089017007545027,0.7195185643190065,0.8009261553544926,,-5.1550579144972595,-2.7692602355736033,-1.4868128329186883,,-5.136660123456794,-2.0847074976242714,-1.4796370943615411,0.7290214484456552,7.0720720720720704,550625.2087291025,6.011011011011011,0.5384615384615384,1.0,1.0,0.2,0.8,0.36125674161882043,0.3510345203008963,0.9999999999999623,0.44180514689082717,0.131694236719418,0.14618936831842455,0.1986330341762883,0.327229054549245,0.5645439961653201,0.7915652420256931,0.9371022692074894,6.0,72.0,112.0,134.0,153.0,0.3773602162606752,0.49700957495322967,0.3808419624564078,0.0,0.34288961366845766,0.017863523838992496,0.0,0.0,0.649315675489746,0.04145862109607882,0.34288961366845766,0.48172806585203803,0.031497971024432546,0.0001490373685892955,0.48172806585203803,0.6208464433202951,0.6675163240864221,0.6012721903393833,0.5871033000228278,0.6675163240864221,0.5517840925235364,0.5852692901496142,0.5639186347837295,0.34288961366845766,0.21514975441605377,0.19728623057706127,0.19728623057706127,0.34288961366845766,0.14560338309139645,0.14560338309139645,0.14560338309139645,3.0,9.563177769543483,0.9702163401672435
85,bbob.discus_4,bbob.discus,4,30,10,R2_cv,0.8627569118999658,24605978.855755262,835176.6174016437,6086560.178607723,7.287752137438785,0.9455067390567273,0.9017395081616306,13.343552603934452,1.0,1.1940963386712793,0.25673176762097727,1.0,,0.30470689737210765,0.6213387417937412,0.7419069677159155,,0.30838907063314097,0.7183245052120222,0.7116623479833886,,-5.238982432267054,-2.853184753343398,-1.9447120313956212,,-5.149015220174864,-2.097062594342341,-2.146662083755899,0.7206900795908997,7.0720720720720704,1151267.9397809342,6.631631631631631,0.42857142857142855,1.0,1.0,0.2,0.8,0.3332102121753867,0.3173404733237653,0.9999999999999588,0.41559310306556646,0.10641589693708968,0.11862809905849245,0.15882395539819322,0.2745037561340428,0.5294872239173904,0.7997178907124253,0.9359936756290246,10.0,84.0,117.0,134.0,151.0,0.3328329099773188,0.504305205413856,0.3724815149787335,0.0,0.3178325393708292,0.011453281790120706,0.0,0.0,0.6295722576727955,0.04226717746857193,0.3178325393708292,0.49112307917268816,0.03211226750895352,2.4992259734338282e-05,0.49112307917268816,0.5910230598749651,0.6849945177101141,0.6156432609875121,0.5892168635824618,0.6849945177101141,0.5456916630020121,0.5776079275196014,0.5504620469767743,0.3178325393708292,0.21105859300154156,0.19960531121142083,0.19960531121142083,0.3178325393708292,0.11822722815940839,0.11822722815940839,0.11822722815940839,3.0,9.595876514272378,0.9632362329400888
86,bbob.discus_4,bbob.discus,4,32,10,R2_cv,0.8481637528374183,24892990.49343676,972312.0336306319,5982588.174561368,6.152950871359957,0.9472681474316522,0.8898366424255191,15.172537158349245,1.0,1.287384216216226,0.5126196080589174,1.0,,0.30705269898740783,0.6439457286718264,0.7476185764070216,,0.30922537418012697,0.6931640844156027,0.713592266396687,,-5.181417581542149,-2.662346557591185,-1.8871471806707163,,-5.128880242940912,-2.27820276895328,-2.126527106521948,0.7590876505112285,7.0720720720720704,957406.4095493881,6.631631631631631,0.5666666666666667,1.0,1.0,0.2,0.8,0.34824603899925466,0.3324877827901861,0.999999999999958,0.42373394112390106,0.1319331352474879,0.1520708057748976,0.1887529438614896,0.30609920508810573,0.5841725888255762,0.7903842431702095,0.9284352210818901,10.0,75.0,112.0,134.0,154.0,0.3740911502381923,0.48221478210950297,0.3434850107216121,0.0,0.35245983712989615,0.010534333805589808,0.0,0.0,0.6626004555410457,0.028528442949156022,0.35245983712989615,0.49950857856653536,0.032660556545145804,0.00015453831614664282,0.49950857856653536,0.6225503587892603,0.6882978224676812,0.6176729106358715,0.5876316847248194,0.6882978224676812,0.5761436847132713,0.5841940418030971,0.5664046121581376,0.35245983712989615,0.21139783645132698,0.20086350264573719,0.20086350264573719,0.35245983712989615,0.15159633448415896,0.15159633448415896,0.15159633448415896,3.0,9.742380990634933,0.962305346018824
87,bbob.discus_4,bbob.discus,4,34,10,R2_cv,0.8456835510157583,24490968.209425606,996248.2180070383,5824689.247381475,5.846624507929935,0.9489215343581836,0.8700108525177078,4.571683057629704,1.0,1.3566522753252521,0.7740222457450909,1.0,,0.3048435929484763,0.6393128288385262,0.7058577240612481,,0.30663401970770426,0.6873552666397794,0.6873552666397794,,-5.235603679535448,-2.7165326555844835,-2.215346599111065,,-5.191627200152663,-2.3409497261650314,-2.3409497261650314,0.7964402832591478,7.0720720720720704,1049872.0420389266,6.171171171171171,0.5625,1.0,1.0,0.2,0.8,0.3352687001081882,0.3209031135038612,0.9999999999999539,0.40504367642107036,0.14881436146213153,0.1774279264588999,0.21164599575805082,0.32376236579683587,0.576092756886545,0.7549718642968711,0.9142100231897324,10.0,70.0,110.0,135.0,158.0,0.3942369729527292,0.47148965728630304,0.3348252471742151,0.0,0.4135860085397478,0.016357886515861137,0.0,0.0,0.6926184141110069,0.029295966085300537,0.4135860085397478,0.5129472506817906,0.033539249182961035,0.0001586959819987718,0.5129472506817906,0.6569848201553266,0.677332853048366,0.6230209588215481,0.5919058788026319,0.6864609457200319,0.5969371423316807,0.6004194437121504,0.5711183579171681,0.4135860085397478,0.25014894932707454,0.23667955363523338,0.23667955363523338,0.4135860085397478,0.17979494572853444,0.1769064549045145,0.1769064549045145,3.0,9.720427452545184,0.9538786318278147
88,bbob.discus_4,bbob.discus,4,36,10,R2_cv,0.8209162906072058,24216700.921974916,818909.1636377168,5494126.828382175,6.709079678601279,0.9360514757800511,0.8646539605055008,7.136323291660862,1.0,1.4393867192713696,1.0392127703736147,2.0,,0.3042273081563407,0.6380203667925978,0.7534470740707967,,0.3067491110669672,0.6876132571002295,0.7163584529828422,,-5.250860621369869,-2.7317895974189037,-1.860686780354519,,-5.188817885553098,-2.3381404115654654,-2.1229894627524217,0.8008132424953455,7.0720720720720704,1049872.0420389266,6.171171171171171,0.5882352941176471,1.0,1.0,0.2,0.8,0.3202756098817657,0.3104004746763656,0.9999999999999517,0.40415229956693133,0.13184836600004957,0.1725605462956982,0.1986473930769489,0.32474174132090855,0.5577904288467823,0.7398290153018436,0.9024280694702235,12.0,71.0,113.0,135.0,159.0,0.3940002548185739,0.47370597680427284,0.3651860510923016,0.0,0.42442365525234604,0.015127049753839954,0.002826665271469883,0.0,0.6938489578901503,0.030130714929977362,0.42442365525234604,0.5221214040739134,0.03081759668604059,0.000161534288042144,0.5221214040739134,0.6416859431556852,0.6655685061711369,0.6181971496404491,0.5940172936583756,0.6843514595430675,0.5908496171239581,0.5855292490952956,0.5676595615509817,0.42442365525234604,0.2647673287949739,0.2551631845813518,0.25233651930988193,0.42442365525234604,0.17478337621121215,0.1720871359424642,0.1720871359424642,2.5,10.391173484397187,0.9401809995436207
89,bbob.discus_4,bbob.discus,4,38,10,R2_cv,0.8224240414961549,24144398.245382797,698881.8853714387,5560799.814799613,7.956709039388228,0.9383710567157262,0.8632991519646679,4.696990796304623,0.9997092956798707,1.401107801516854,0.983257536228543,1.0,,0.30685294385038897,0.6435268055759287,0.7336008065351557,,0.3092866380815802,0.6933014144658004,0.7204151911496621,,-5.186285194622048,-2.667214170671084,-1.993259843879021,,-5.127409524036262,-2.276732050048629,-2.075456898203739,0.7203411185692544,7.0720720720720704,1074066.1533334323,6.43143143143143,0.4444444444444444,1.0,1.0,0.2,0.8,0.3242695665680494,0.3156223325214462,0.9999999999999515,0.4080218982206913,0.11823478047717226,0.16520183898477617,0.19872332581470722,0.30750415482141336,0.5608056846238987,0.7425500172168817,0.8758012061557635,12.0,76.0,113.0,136.0,161.0,0.38895336603950625,0.5092995082140724,0.3255045861230008,0.0,0.4148188493294982,0.016957188440017947,0.0,0.0,0.6782110808115412,0.03040780677597245,0.4148188493294982,0.5269230021781937,0.031101005319878593,0.00016301980984839075,0.5269230021781937,0.6192601183912316,0.6733266100142549,0.602792344967943,0.5948175586491862,0.6722054701333615,0.567182468141743,0.5715301129396707,0.5659330516894079,0.4148188493294982,0.2618559291348773,0.2500457520267013,0.2500457520267013,0.4148188493294982,0.16992010863463883,0.16477309730279685,0.16477309730279685,3.0,9.743317480390623,0.9595432036964464
90,bbob.discus_4,bbob.discus,4,41,10,R2_cv,0.8209601259416572,24150978.630338393,543300.1082859458,5429282.846480508,9.993156201660478,0.9397305117231877,0.8700860730495568,3.7678662002179166,0.9991954300785368,1.496549664174704,1.3012484669036057,1.0,,0.9174267563369086,0.8710738012829209,0.7581974990741506,,1.1877342612095754,0.793455838948114,0.7223113986661833,,-0.6118687706016201,-0.9553447485873656,-1.7917595628622243,,1.3899592873766977,-1.5292252626546912,-2.055969155207653,0.6878393329000994,7.0720720720720704,1049872.0420389266,6.43143143143143,0.41025641025641024,1.0,1.0,0.2,0.8,0.32367215667202975,0.310105411570426,0.9999999999999508,0.4094422850878601,0.14165649984961481,0.1782070144389934,0.22580968726709305,0.34324296872511967,0.5698604702366724,0.7570232390752513,0.8963514223949972,9.0,66.0,112.0,135.0,159.0,0.38627616531768394,0.4981154785567443,0.3099747611786879,0.0,0.417672138342561,0.015485578177983902,0.0024732699856408287,0.0,0.693251164395058,0.039431979015367935,0.417672138342561,0.5352188050844308,0.029438092613127638,0.00016558637119934972,0.5352188050844308,0.6346690837332605,0.6959952258855446,0.6210016045671719,0.5921489897646807,0.6965845329914807,0.5617534032247566,0.5630969685706122,0.5714106266494552,0.417672138342561,0.2553784798226644,0.24236617163032131,0.2398929016446805,0.417672138342561,0.1777792366978805,0.1777792366978805,0.1777792366978805,3.0,9.694977256715436,0.9596356921725974
91,bbob.discus_4,bbob.discus,4,43,10,R2_cv,0.826403589839125,23966587.753762167,517955.4575505629,5416173.353889322,10.456832291144638,0.9405336528947957,0.8751483438166866,3.577192710467629,0.9981013349148126,1.3775972667057237,1.027058421162062,1.0,,0.9184157494884893,0.8720128255898093,0.759014841852689,,1.185456001537129,0.7919338668211992,0.7209258926786287,,-0.6038893215837291,-0.9473652995694746,-1.7837801138443332,,1.3757302236342772,-1.5434543263971117,-2.0701982189500736,0.7364537941575382,7.0720720720720704,1049872.0420389266,6.35135135135135,0.4634146341463415,1.0,1.0,0.2,0.8,0.3162866877208216,0.30667814411778427,0.9999999999999506,0.4099393815744513,0.1391024172625,0.17445576233605012,0.20474843597838288,0.327563560481348,0.577571788116733,0.7811059669413211,0.900623217530979,10.0,71.0,111.0,132.0,158.0,0.37858368901648776,0.526909855884936,0.31641692274781813,0.0,0.3900896692724427,0.015131575859790566,0.0023406637959592484,0.0,0.6603328978261652,0.03967396502391367,0.3900896692724427,0.5385033336720154,0.03376423653744805,0.00016660254096909159,0.5385033336720154,0.5964063965722067,0.7076096763443412,0.6254185516613089,0.5890572145984454,0.7091343413752632,0.5672771886734784,0.5633642805598429,0.5733377622679701,0.3900896692724427,0.23116180300494663,0.21837089094111528,0.21603022714515605,0.3900896692724427,0.17405944212728672,0.17405944212728672,0.17405944212728672,2.0,11.347276117205414,0.9605835764213453
92,bbob.discus_4,bbob.discus,4,45,10,R2_cv,0.8352059754059173,24124146.962905683,612952.747531754,5469486.79720473,8.923178530856301,0.9414872555043713,0.8821276483895393,3.6066171222965693,0.9976662207793978,1.2557965956756014,0.6520207412007131,1.0,,0.920815007526452,0.8742908611985934,0.7681979962256762,,1.1854186096874137,0.7919088875118919,0.7478168002383259,,-0.5846027252166826,-0.928078703202428,-1.7113354296576544,,1.3754962334739194,-1.5436883165574695,-1.8707779224661598,0.7274668787098688,7.0720720720720704,513701.35433513386,6.43143143143143,0.46511627906976744,1.0,1.0,0.2,0.8,0.31081435447482736,0.3075242911950837,0.9999999999999516,0.4130148349955702,0.13165449170443444,0.16694581133271058,0.20065113482254404,0.33460323200298553,0.6093900477722821,0.7975107102964601,0.90968555451417,10.0,72.0,109.0,131.0,158.0,0.3680462139730377,0.5462467562816111,0.3166145594773557,0.0,0.366382696656001,0.021905815904430512,0.0,0.0,0.6630344775859217,0.0393039543570919,0.366382696656001,0.5264036307392501,0.037662751406108586,0.00016504875835013204,0.5334810986254899,0.5841456692192024,0.7170415596384736,0.6293045055739525,0.5861418084125214,0.7182403091341655,0.5776430896671291,0.5659052298635384,0.5726133155057125,0.366382696656001,0.21954424853152277,0.19979799768722217,0.19979799768722217,0.366382696656001,0.1687442640289087,0.1665846989687788,0.1665846989687788,2.0,11.590382160557038,0.9666572353399502
93,bbob.discus_4,bbob.discus,4,47,10,R2_cv,0.8276024828486415,23744604.77827611,449122.0844643647,5512587.505937476,12.274140365446376,0.941214099213817,0.868709834444889,4.879829007628997,0.9978934964635756,1.271115116047229,0.7616699822429762,1.0,,0.9212705775362542,0.8747234135494464,0.7685780595020238,,1.187659194117991,0.7934056910117652,0.7492302643647074,,-0.5809519433805255,-0.9244279213662709,-1.7076846478214973,,1.3894913192260994,-1.5296932308052895,-1.8567828367139798,0.6962991280287055,7.0720720720720704,513701.35433513386,6.51151151151151,0.4666666666666667,1.0,1.0,0.2,0.8,0.3104814140341933,0.3062260219334541,0.9999999999999496,0.41025601752172997,0.12935996433373162,0.16808336263720988,0.20072866171023326,0.34163009383419973,0.6089352208220069,0.796779467545772,0.9119743660399798,11.0,71.0,107.0,131.0,158.0,0.3680754531180892,0.5323118127296572,0.3107384017411588,0.0,0.3683757528471758,0.023986707285277395,0.002071670572134519,0.0,0.6626294906483932,0.03894683602698261,0.3683757528471758,0.5355122176989211,0.037959914312987585,0.00016790466754267475,0.5427121500362618,0.5892481549550722,0.7281068425725868,0.6410384881607781,0.5862544722742669,0.727841983874284,0.5741899020171811,0.5567537019301831,0.5729602353394901,0.3683757528471758,0.2246274082671232,0.2027123715539803,0.20064070098184583,0.3683757528471758,0.16773505186532994,0.16773505186532994,0.16773505186532994,2.5,10.307812816501768,0.969316776473865
94,bbob.discus_4,bbob.discus,4,49,10,R2_cv,0.8096572376245654,23881392.986200806,390167.39342320524,5327979.752701872,13.655625361094026,0.9417349071037752,0.8547735349541699,11.433325284409598,0.9975798912273759,1.327670707201621,0.9434852483821872,1.0,,0.9178856282318617,0.8715094886912921,0.7437645269629506,,1.184381578077753,0.7912161073061402,0.713199262918051,,-0.6081643368584686,-0.9516403148442141,-1.8977588597914483,,1.3690008254759611,-1.5501837245554277,-2.129445088308831,0.7594919638880012,7.0720720720720704,1002573.7989069797,6.35135135135135,0.5319148936170213,1.0,1.0,0.2,0.8,0.3004916047850728,0.2989088628925093,0.9999999999999476,0.4101518491572897,0.13062487072018505,0.17658431105719233,0.2209567761745869,0.35997569748369446,0.6076943063499295,0.7866270237849645,0.9085767550096362,10.0,68.0,107.0,131.0,158.0,0.37425971116258483,0.5193408041366787,0.3040674331346623,0.0,0.38711505212707875,0.02212602652803478,0.0019846910414248868,0.0,0.6757575730166487,0.033171203069227446,0.38711505212707875,0.5431603491412265,0.035992237786634,0.00017030266505740907,0.5504631101854981,0.6160803959553365,0.7135236767920086,0.6351630803029956,0.5877990923258151,0.7200993974103722,0.5902586182862198,0.5899307409165301,0.5747120900216423,0.38711505212707875,0.2330073309439734,0.2128659954573635,0.2108813044159386,0.38711505212707875,0.17623374771114017,0.17623374771114017,0.17623374771114017,2.5,10.378434294027995,0.9736600743135944
95,bbob.discus_4,bbob.discus,4,51,10,R2_cv,0.8017640799708494,23518577.82606914,246174.7930788789,5344717.660799594,21.71106795279015,0.9417266869838694,0.851498438156582,17.743365104442933,0.9972685529364933,1.3570239374035866,1.0905791453000244,1.0,1.1879073362908057,0.9183221994202855,0.8830422986567302,0.7441182814542037,1.1846162284083566,1.1846162284083566,0.8623305358045777,0.713340562348849,1.391038011824338,-0.6046433714155635,-0.8658129669418724,-1.8942378943485432,1.370471544380612,1.370471544380612,-1.0219691130978141,-2.12797436940418,0.7590415417151336,7.0720720720720704,957406.4095493881,6.43143143143143,0.4489795918367347,1.0,1.0,0.2,0.8,0.29299203712271416,0.29431450925164154,0.9999999999999452,0.4062387647896419,0.12532131782591333,0.16797473888516162,0.213256434978555,0.35269979034225624,0.6186578063621341,0.7839317288630053,0.9104188665337372,11.0,68.0,107.0,132.0,158.0,0.37072577987624306,0.48865031123837177,0.18974030050277205,0.0,0.38133809380794176,0.012625948826463607,0.0,0.0,0.6652080182321248,0.033736111578350624,0.38133809380794176,0.5598375454223878,0.03548899806387723,0.00017320293443909716,0.6595032958588308,0.6182715327392921,0.6984642455617496,0.6263947708223763,0.5892338884799879,0.7163986203981992,0.5992001125457913,0.5864544354330672,0.5717102341906584,0.38133809380794176,0.2263079801964318,0.21368203136996822,0.21368203136996822,0.38133809380794176,0.16765606243797354,0.16765606243797354,0.16765606243797354,2.5,10.295603896208515,0.9715465129272809
96,bbob.discus_4,bbob.discus,4,53,10,R2_cv,0.8052815617594077,23394777.277307495,265867.3371781986,5293843.394286726,19.911597454855865,0.9431138212905891,0.8533874927681822,21.161991745941425,0.995879920665645,1.360258089848535,1.1605795781793367,1.0,1.0849112443379092,0.8525807865935412,0.8022473030061061,0.7278003730862579,1.0770131008516963,1.0770131008516963,0.7304868302532052,0.6813406025966886,0.6271949436317348,-1.0889086123240226,-1.460695725415663,-2.010596252474465,0.5730271212959286,0.5730271212959286,-2.005351740202588,-2.37103135893135,0.742846765047206,7.0720720720720704,935343.1520292377,6.59159159159159,0.43137254901960786,1.0,1.0,0.2,0.8,0.29948123712290997,0.29496931938816096,0.9999999999999444,0.40370435327351173,0.130800995776109,0.1799733843343604,0.22137058904532503,0.3600544653772405,0.6115749118124427,0.7791239397985731,0.8988028564195221,11.0,66.0,107.0,133.0,159.0,0.38553745968793474,0.4819611103235114,0.20301429654644965,0.0,0.39524074399267806,0.01617171525127233,0.0,0.0,0.6740520762609878,0.034061191263069855,0.39524074399267806,0.5652321153430273,0.0369579147514767,0.00012181263378911042,0.6658582405592942,0.6071186151977976,0.7006554189490959,0.6282867712027314,0.588361907691352,0.7237151179311095,0.5886570392923205,0.5868552835877218,0.5747834496836012,0.39524074399267806,0.23176732123376423,0.21559560598249192,0.21559560598249192,0.39524074399267806,0.1796451380101862,0.1796451380101862,0.1796451380101862,2.5,10.090262122269143,0.9778543444858687
97,bbob.discus_4,bbob.discus,4,55,10,R2_cv,0.8188218405966555,23998284.499540415,177169.84154948127,5506478.82041209,31.080226590789163,0.9529331457591784,0.8729500915637232,36.082274755128665,0.9963112171684908,1.404793769486775,1.194020150520089,1.0,1.067597173313043,0.8389744714497382,0.789444258649946,0.8091868647887573,1.0573307875200542,1.0573307875200542,0.7171372519924468,0.7755175847292836,0.5074025831626736,-1.2087009727930837,-1.5804880858847241,-1.432294768587191,0.43451881125699643,0.43451881125699643,-2.1438600502415204,-1.7013865751872181,0.7531585749259981,7.0720720720720704,1002573.7989069797,6.43143143143143,0.3584905660377358,1.0,1.0,0.2,0.8,0.2977390312295991,0.30316386578184784,0.9999999999999517,0.4149963918951387,0.1276725149321552,0.1859504246024316,0.2352769271447193,0.37452028417281374,0.6254916138741027,0.7730173013011609,0.885768550416339,11.0,63.0,107.0,134.0,161.0,0.388778030743436,0.47741419079459907,0.20259834190275366,0.0,0.40752201216402434,0.017329751973611893,0.0,0.0,0.6758001912749095,0.031484439709132554,0.40752201216402434,0.5273010641593978,0.0327590654401857,0.00011259742780939698,0.6154856260840226,0.6054866851874378,0.7046311005837641,0.6308534403602353,0.588761371822563,0.7284007172192298,0.5864115984751457,0.5872021566170496,0.5756303690835722,0.40752201216402434,0.23922725861209218,0.2218975066384803,0.2218975066384803,0.40752201216402434,0.18562450552554408,0.18562450552554408,0.18562450552554408,3.0,9.747886873398983,0.9877773333930209
