,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
66,bbob.different_powers_2,bbob.different_powers,2,16,13,R2_cv,0.7472553643881386,88.64607420787982,37.63393833387027,50.36496633053188,1.3382858281723806,0.9183232042313727,0.7695155092830341,1.0397909119622786,0.9999865407077926,1.393895216115496,0.6099728335521051,1.0,,,0.6904042906628542,0.47774500912580364,,,0.6693559643548602,0.45422364581284685,,,-1.9113826666485663,-3.224299003577551,,,-2.1055218240813707,-3.475471809332504,0.5759721445677369,2.1071071071071072,2.1150728248687947,0.6056056056056053,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5723653194649292,0.5121216510584976,0.9997691085631022,0.6210370121595203,0.04750393897546393,0.07470519698861952,0.08782728587000703,0.18235883047465198,0.4546132071888317,0.7491093015288411,0.9143372202471478,15.0,98.0,122.0,133.0,165.0,0.3356625376894497,0.4100567333178783,0.2625229103668456,0.0,0.3090704891438613,0.022311255906273267,0.0,0.0,0.554146330217825,0.005878274179207687,0.3090704891438613,0.6895165599278896,0.011075914269804754,1.0848424128223502e-05,0.6895165599278896,0.5534130793209664,0.6946931230424793,0.6579140035202392,0.600345170535177,0.7080489256795055,0.49305101494061826,0.5397498123346887,0.5173278714457081,0.3090704891438613,0.25748217082208413,0.23517091491581088,0.23517091491581088,0.3090704891438613,0.07389957422805042,0.07389957422805042,0.07389957422805042,1.0,9.256849808536888,-0.4163344650355699
67,bbob.different_powers_2,bbob.different_powers,2,17,13,R2_cv,0.7513371338439223,84.89866358961031,37.5442016667547,50.9328915330196,1.3566113879608885,0.9144370512481903,0.7784285132657609,1.0161226235294358,0.9999883116807343,1.4846455407002224,0.9081680267186445,1.0,,,0.7097559994902536,0.48955100524542194,,,0.698507905759665,0.48465265346882724,,,-1.7430521103444931,-3.065486955690975,,,-1.8397583998717426,-3.144741198011473,0.6513343941565224,2.1071071071071072,1.9287915080207778,0.6056056056056053,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5770851553295403,0.513536951697708,0.999773017003721,0.620600462026437,0.08352991109876685,0.10859600603763932,0.15237016385955685,0.24609213344102054,0.5062139537321665,0.7610053296025242,0.8538805305551493,8.0,90.0,120.0,133.0,171.0,0.42874270707827256,0.39704507301638164,0.24927400328578522,0.0,0.3441335560433136,0.020577352174656418,0.0,0.0,0.6091797725763491,0.004858918097328941,0.3441335560433136,0.7022776052353599,0.004858918097328941,6.406688042069782e-05,0.7022776052353599,0.5747130169756299,0.6844540053946121,0.6496233724135082,0.5962485227913267,0.6896517377440948,0.5234848923527158,0.5596726760412769,0.5417260427873274,0.3441335560433136,0.25719499290886033,0.23661764073420385,0.23661764073420385,0.3441335560433136,0.10751591530910969,0.10751591530910969,0.10751591530910969,1.0,9.493484788096364,0.13842855946439475
68,bbob.different_powers_2,bbob.different_powers,2,18,13,R2_cv,0.7579194080965007,85.83781456116002,36.99180356111281,50.909113352119014,1.3762268516595555,0.9168888985509754,0.7871302112663721,1.0235939885049485,0.9999868438467499,1.5719077519851965,1.2111526509647481,2.0,,,0.7160307606864937,0.4938789935308334,,,0.7091925089754434,0.49206605746481613,,,-1.6904246222429675,-3.0128594675894496,,,-1.7478237714332368,-3.052806569572967,0.5319226099474946,2.1071071071071072,0.880937190447399,0.6056056056056053,0.1875,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5506439429220662,0.5115727484690471,0.9997640401890601,0.6223094747553941,0.07949292666187158,0.10334758208367911,0.14500614333018155,0.2438215143193387,0.5478041415551462,0.7830604344425276,0.877534943857627,8.0,90.0,119.0,133.0,174.0,0.4153115576882751,0.3718615304832537,0.2411181848184243,0.0,0.31725408643895747,0.019592270456042307,0.0,0.0,0.6149199848754479,0.004948365625776142,0.31725408643895747,0.7152057910606466,0.004948365625776142,6.524628373525806e-05,0.7152057910606466,0.5839453536626256,0.6813471756178706,0.6443669949494759,0.5927209577819559,0.6854079290510453,0.5363710915475325,0.5607424576882395,0.5398579388789251,0.31725408643895747,0.23447745767095818,0.21488518721491587,0.21488518721491587,0.31725408643895747,0.1023688992240416,0.1023688992240416,0.1023688992240416,1.0,9.696348508237945,-7.103769539004868
69,bbob.different_powers_2,bbob.different_powers,2,19,13,R2_cv,0.7921835531308611,92.92622691602351,39.33875200479814,53.766009487724254,1.366744158054796,0.9322535874062238,0.8201042262079827,1.0776579735308731,0.9999899334282893,1.2583655195470012,0.040632975353319445,2.0,,,0.7087373656247288,0.4888484071226828,,,0.6729704727905972,0.4669337636048956,,,-1.7516834836510755,-3.0741183289975575,,,-2.0713197622827115,-3.3763025604224417,0.5125748960681372,2.2872872872872874,0.880937190447399,0.6056056056056053,0.17647058823529413,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5653194982082083,0.5250007781107648,0.9998121566982795,0.6490489322112648,0.051999878117694825,0.07413250573425487,0.11278380489607838,0.2599385138426315,0.5735532153278508,0.837963893605432,0.9148043856897028,19.0,90.0,117.0,130.0,171.0,0.3659850142230213,0.35905558300180773,0.2301195629412214,0.0,0.2340921660465253,0.009687516941334132,0.0,0.0,0.5209459763555926,0.004531718153133687,0.2340921660465253,0.7580507710696176,0.004031819921070159,5.9752611425346435e-05,0.7580507710696176,0.5182480955762925,0.6445741273791363,0.6043879530058403,0.5752190800962231,0.6445741273791363,0.48064709381036613,0.5163993279730208,0.5182852556483732,0.2340921660465253,0.1702989664550369,0.16061144951370276,0.16061144951370276,0.2340921660465253,0.07348071653282258,0.07348071653282258,0.07348071653282258,1.0,11.03598162494878,0.692575608642722
70,bbob.different_powers_2,bbob.different_powers,2,20,13,R2_cv,0.7895406718506546,87.23489540785157,38.173307006028566,54.880917662067596,1.4376778426192014,0.9297436911981928,0.8254123242116042,1.0822427987088126,0.9999904513896386,1.3355452949547628,0.26302618807802336,2.0,,,0.7176082887429656,0.49496708640557247,,,0.6804709342006626,0.4721378829779975,,,-1.677338404045278,-2.99977324939176,,,-2.00150639529648,-3.30648919343621,0.5880033721509121,2.2872872872872874,0.880937190447399,0.6056056056056053,0.2777777777777778,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5624512754991808,0.5104297498701132,0.9998070689890353,0.6396026439289351,0.07718359944321347,0.09799793800173942,0.12091000575811753,0.2878734689849151,0.5450242279150088,0.808052689446303,0.8834576713576063,15.0,89.0,117.0,133.0,174.0,0.3658731299315144,0.3469016100288981,0.2203388681820026,0.0,0.28754657243908666,0.009115271496467452,0.0,0.0,0.5881179990461443,0.004603880648647423,0.28754657243908666,0.7701218737988753,0.004408295123161185,6.070410430470935e-05,0.7701218737988753,0.5457373902965792,0.6484755994613426,0.6139684512873689,0.5868785123733125,0.6484755994613426,0.4887401654080785,0.5321507534618437,0.5372285798790306,0.28754657243908666,0.19947462904277213,0.1903593575463047,0.1903593575463047,0.28754657243908666,0.09718721489278191,0.09718721489278191,0.09718721489278191,1.0,11.241229730899605,0.8177808798679413
71,bbob.different_powers_2,bbob.different_powers,2,21,13,R2_cv,0.7776642942449008,82.01339961113925,39.31106196604621,53.90023857737905,1.3711214065886548,0.9251282727273755,0.825551310989441,1.06714931881702,0.9999903491228574,1.4086804813905909,0.49729325783238654,2.0,,0.7320929430290884,0.557968737578143,0.636956893174385,,0.7115009906342519,0.7115009906342519,0.6101452374864622,,-1.5598187081342507,-2.5736113131976044,-2.1137234542771326,,-1.7283233960561715,-1.7283233960561715,-2.335519656020232,0.5697612960330909,2.2872872872872874,0.880937190447399,0.6056056056056053,0.2631578947368421,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5614976266559814,0.5033047161303124,0.9998011998859543,0.6333625552527686,0.0927209972775972,0.11282159219665253,0.14554528852083187,0.27196769543148525,0.6244837219211992,0.8301151667526752,0.9132728100588853,11.0,89.0,114.0,128.0,168.0,0.36574841067194797,0.363591920538131,0.23854208483914274,0.0,0.28044719354614894,0.00880519798735519,0.0,0.0,0.5745677890819072,0.004701208677753782,0.28044719354614894,0.7864025834585687,0.004501488389624722,6.198741533763122e-05,0.7864025834585687,0.5477533408844908,0.6420759125904736,0.604814036727494,0.5783391655935847,0.6420759125904736,0.5092603323852708,0.541506879383878,0.5477533408844908,0.28044719354614894,0.17733240650568116,0.16852720851832598,0.16852720851832598,0.28044719354614894,0.11191998502782295,0.11191998502782295,0.11191998502782295,1.0,11.346023018443747,0.7722015012524148
72,bbob.different_powers_2,bbob.different_powers,2,22,13,R2_cv,0.7825792981770594,81.42088416455462,39.158503846543496,54.0891119389583,1.3812864799667957,0.9233340548400614,0.8283534470500963,1.0080426065072814,0.9999904842596606,1.4789834108301458,0.7221414467946174,2.0,,0.7258370106314656,0.5532007436567248,0.6116168443246357,,0.695473054829401,0.695473054829401,0.59640053603587,,-1.6100001238126307,-2.6237927288759844,-2.280748871918457,,-1.8663866066756505,-1.8663866066756505,-2.473582866639711,0.5914094450222958,2.2872872872872874,1.2451178085219232,0.4454454454454452,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5768026889333405,0.5274256688838935,0.9997855203572443,0.6169503967416862,0.08839305238793274,0.11981624549965976,0.13939705042924203,0.24823636247449235,0.5615742055054322,0.7920792108442426,0.8895361845190181,11.0,90.0,116.0,133.0,161.0,0.3484597217437414,0.32146383600668615,0.1700708995481645,0.0,0.32520927421379586,0.008498149891876293,0.0,0.0,0.6068726022478705,0.004769918782901484,0.32520927421379586,0.797896181786498,0.003961348533367135,6.289338699672614e-05,0.797896181786498,0.5635661660998652,0.6512510045942591,0.6170508481763413,0.5913163267581719,0.6512510045942591,0.516609897444074,0.5455162234238219,0.5505236740281038,0.32520927421379586,0.2148152937764449,0.2063171438845686,0.2063171438845686,0.32520927421379586,0.11889213032922724,0.11889213032922724,0.11889213032922724,1.0,11.523930565063544,0.8620468111924678
73,bbob.different_powers_2,bbob.different_powers,2,23,13,R2_cv,0.7620490979364526,74.13460537371698,36.97491339463251,53.910869819213886,1.4580391100264185,0.8985562310811631,0.8266889224811638,1.13499662264419,0.9999904408783467,1.5380161630269347,0.9477229285375515,2.0,,0.7352213923776513,0.5603531027741416,0.6195244680272992,,0.7218421970843925,0.7218421970843925,0.6190133036570982,,-1.5350444325562895,-2.548837037619643,-2.205793180662116,,-1.6424992235241378,-1.6424992235241378,-2.2496954834881984,0.6919250074397632,2.2872872872872874,0.9660174799522646,0.4454454454454452,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5678626709385868,0.5261766329177233,0.9997784916186482,0.6143240181864348,0.08460964447780256,0.11115333043368787,0.12989603587178328,0.2230418018136763,0.5567569193239148,0.8198280441525777,0.9148378207243749,15.0,91.0,116.0,131.0,161.0,0.3334059372379772,0.33652429409733503,0.1803605743479833,0.0,0.2795702202395679,0.008137097505609918,0.0,0.0,0.5704511922572381,0.004872637525083818,0.2795702202395679,0.8150786320368046,0.0043351321458953394,1.1080396499139735e-05,0.8150786320368046,0.5466362918536938,0.6408167605976512,0.6041112411305799,0.5788538124104694,0.6536171988257906,0.5158056316896625,0.5432404880023045,0.5466362918536938,0.2795702202395679,0.17737486415765225,0.16923776665204235,0.16923776665204235,0.2795702202395679,0.1103324535875256,0.1103324535875256,0.1103324535875256,1.0,11.476223984541182,0.8059408059204088
74,bbob.different_powers_2,bbob.different_powers,2,24,13,R2_cv,0.7537815929933485,69.60150017241031,37.457876324537665,53.53994972103131,1.4293375646061042,0.8906493546728101,0.8295727818556571,1.130473319644805,0.9999908326764475,1.6055654207802763,1.1862021371005538,2.0,,0.751672882272947,0.5728916979560282,0.6333870958443151,,0.7591751836388433,0.7591751836388433,0.6510280784039877,,-1.4081582273339865,-2.42195083239734,-2.078906975439813,,-1.352120590592535,-1.352120590592535,-1.9593168505565957,0.6734555282745378,2.2872872872872874,0.9660174799522646,0.4454454454454452,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5683212440757812,0.5278621834241789,0.999777038585053,0.6117136163001182,0.095701487169166,0.11344525180211502,0.1307393902795006,0.24123050114871744,0.5739484138553972,0.8172715436396167,0.898973931731678,12.0,90.0,116.0,130.0,171.0,0.33515119814062344,0.3319532746122359,0.17333000702868995,0.0,0.2849001887221073,0.007780062960290254,0.0,0.0,0.5671602560153322,0.00495841361054082,0.2849001887221073,0.8294269709058233,0.004747766548723462,1.1275451647851962e-05,0.8294269709058233,0.5480433658578511,0.6536007417297757,0.6043382572607184,0.5800387455336184,0.6763323414845009,0.5202919416553261,0.5446873278132802,0.5480433658578511,0.2849001887221073,0.18003604216358943,0.17225597920329921,0.17225597920329921,0.2849001887221073,0.11264420951880814,0.11264420951880814,0.11264420951880814,1.0,11.573532902285837,0.8492307793476146
75,bbob.different_powers_2,bbob.different_powers,2,25,13,R2_cv,0.7462084696063257,64.49130915705855,35.14453183722214,54.68912526709563,1.5561204662050299,0.8918001567393079,0.8158634501885097,1.7053425202660009,0.9999909861574591,1.6707068366684403,1.421313742155081,2.0,,0.7447525946670555,0.5676173619910337,0.6698452896288314,,0.744580710578244,0.744580710578244,0.6508192124512165,,-1.4608495897675597,-2.4746421948309134,-1.8895642546353377,,-1.4621707882375539,-1.4621707882375539,-1.9989169515093255,0.6560400275520304,2.2872872872872874,0.9660174799522646,0.6456456456456453,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5719683511737246,0.5541020256120492,0.9997565152737721,0.5984403002247085,0.10976154320395176,0.1268434066846019,0.14349241655354425,0.25771872983004773,0.6226925460501024,0.8240879198892281,0.9027425384722597,9.0,90.0,114.0,129.0,171.0,0.33989364983624076,0.31134366219076337,0.1969932786760511,0.0,0.2918548951180725,0.007534186904450972,0.0,0.0,0.5481326792897481,0.005033505684103876,0.2918548951180725,0.8419881237273582,0.006795833809294234,1.1446211312344594e-05,0.8419881237273582,0.5562349778342335,0.6470638267487604,0.6003465197252199,0.5771157005100995,0.6945402123045846,0.5297911529810863,0.5518761031382772,0.5562349778342335,0.2918548951180725,0.17340813919085907,0.1658739522864081,0.1658739522864081,0.2918548951180725,0.12598094283166447,0.12598094283166447,0.12598094283166447,1.0,11.657212581209853,0.8867538485210573
76,bbob.different_powers_2,bbob.different_powers,2,26,13,R2_cv,0.7505570776707874,64.40737833982045,35.151058260391885,54.705810583667635,1.556306219244329,0.8925452852819536,0.8162098787601552,1.8765921320529078,0.9999912232083543,1.7310918755494287,1.6485241113656928,2.0,,0.31879769797936797,0.537610796186964,0.5815163758808013,,0.32294887637345654,0.5434049314070901,0.578046375412629,,-3.8325155022927224,-2.601450092651884,-2.3544327024953198,,-3.76019766451607,-2.5358317129086365,-2.3434405148150907,0.6569226099474947,2.2872872872872874,1.7192957312101929,0.6456456456456453,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5726456833124267,0.5516151256141534,0.9997594851773088,0.6002566271156996,0.08050182561733557,0.10383220553427965,0.11987144390992999,0.23075812649554786,0.6139033287955417,0.8308767793908559,0.9366697151248352,11.0,91.0,114.0,128.0,155.0,0.32125019810628874,0.32082169678606387,0.17672814024628766,0.0,0.2626467049905305,0.007260054598757761,0.0,0.0,0.5033677279214344,0.009905340720010977,0.2626467049905305,0.8528145859112531,0.004881640825871485,1.1593389129283294e-05,0.8528145859112531,0.5418611496479221,0.6465037943698294,0.597557227688731,0.5745336791817108,0.6751230176725846,0.5209178695116585,0.5394595162901893,0.5418611496479221,0.2626467049905305,0.1667548667588334,0.1594948121600756,0.1594948121600756,0.2626467049905305,0.10315189283045484,0.10315189283045484,0.10315189283045484,2.5,7.62357695839306,0.98602772509117
77,bbob.different_powers_2,bbob.different_powers,2,27,13,R2_cv,0.7759955143780085,66.84099217144409,36.50761672168936,55.70628909381001,1.525881284403718,0.9045806452739311,0.8342286881358967,1.5717853136923017,0.9999920294924851,1.4858551504079371,0.737111292869244,2.0,,0.3156996165029118,0.5323862852831321,0.5758651898032631,,0.3136669958268184,0.52778691867884,0.5614327322030682,,-3.887726626974311,-2.6566612173334727,-2.4096438271769083,,-3.924542614163156,-2.7001766625557226,-2.507785464462177,0.7041372807508717,2.347347347347347,1.7192957312101929,1.3063063063063056,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5497844264019304,0.5219383674017346,0.9997841411445082,0.6183529145971102,0.10238901389696771,0.12537922207418642,0.1407495452689993,0.27642491697405824,0.6461242867878477,0.8447686797623147,0.9461495293934241,11.0,89.0,110.0,126.0,150.0,0.3278090490448219,0.35463506376235526,0.14761203278377596,0.0,0.2706809674436913,0.006959176200905444,0.0,0.0,0.5063899711157327,0.0603111489927909,0.2706809674436913,0.9700444039365121,0.006599104821122931,1.1114861012571208e-05,0.9700444039365121,0.5558304021841827,0.6650829464630643,0.5904862509383735,0.5679174525013664,0.6959265869176511,0.536080298460205,0.5542113915029225,0.5558304021841827,0.2706809674436913,0.1530483661873624,0.14608918998645695,0.14608918998645695,0.2706809674436913,0.12459177745723436,0.12459177745723436,0.12459177745723436,3.0,7.118773981392851,0.9966325520459076
78,bbob.different_powers_2,bbob.different_powers,2,28,13,R2_cv,0.7797146186798776,65.09403362285295,35.70836585354283,55.23236807019651,1.5467626913180792,0.8984281953287636,0.8392199421292055,1.6003297884022172,0.9999923499803222,1.3965178880492044,0.5480127881478505,2.0,,0.31643883221529434,0.5336328763037286,0.5772135873757157,,0.3137358859214555,0.5279028355309786,0.5615560386221957,,-3.8744548109745316,-2.6433894013336934,-2.396372011177129,,-3.92328702733901,-2.6989210757315765,-2.5065298776380307,0.6888417297637115,2.347347347347347,1.7192957312101929,1.3063063063063056,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5384731857038014,0.5070958967880875,0.9997858721757058,0.6268208691288101,0.09642690372384587,0.11838693272046247,0.13306851978760023,0.2535251733020608,0.6448245816722855,0.8303104704747536,0.9271484973616476,12.0,90.0,110.0,128.0,155.0,0.3297550766542825,0.31728423758682855,0.1805217104728674,0.0,0.27854435521024545,0.007091868020689841,0.0,0.0,0.5066936756082752,0.004933550287205258,0.27854435521024545,0.9758430234706159,0.006638552188653813,1.1181302146571651e-05,0.9758430234706159,0.5514033857027506,0.659114990479989,0.5962121826995841,0.575031194851328,0.6895167355659055,0.5312029694529254,0.54770207349802,0.5514033857027506,0.27854435521024545,0.16795970279147204,0.16086783477078223,0.16086783477078223,0.27854435521024545,0.11767652043946321,0.11767652043946321,0.11767652043946321,3.0,6.986404582078478,0.9971895012686784
79,bbob.different_powers_2,bbob.different_powers,2,30,13,R2_cv,0.7525278628697546,68.16323341468824,34.74024662691949,51.644234689332635,1.4865822699518372,0.8934346704905436,0.8337343554874899,1.8319519077433284,0.9999925878847349,1.4856878322148335,0.8669176550707314,2.0,,0.3185073270905724,0.537121123502047,0.5773170570060187,,0.32294887637345654,0.5434049314070901,0.5763241239424008,,-3.837644605756634,-2.6065791961157956,-2.380226494880854,,-3.76019766451607,-2.5358317129086365,-2.3530055324778245,0.6215320748625354,2.347347347347347,1.7589165903277326,1.1461461461461457,0.32142857142857145,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5554001865671186,0.5061654758832663,0.9997769196985641,0.6291883494363816,0.0908095298085887,0.12531757768495486,0.13964331294876756,0.28537733966054374,0.6776167608209415,0.8416843643309118,0.9271786576749097,12.0,89.0,109.0,126.0,159.0,0.32757336101558165,0.3230170282792729,0.20710403421874854,0.0,0.2747228591207722,0.0066478804481649246,0.0,0.0,0.4672527787577298,0.003273706569579176,0.2747228591207722,0.885580586103094,0.004837518463197168,1.148860310793848e-05,1.0026625741222368,0.5557518548704596,0.6607929607392842,0.5900596490757962,0.5698786671236539,0.6808243666573289,0.5347453480310471,0.5503817642728844,0.5557518548704596,0.2747228591207722,0.15675808416767312,0.1501102037195082,0.1501102037195082,0.2747228591207722,0.12461265540126408,0.12461265540126408,0.12461265540126408,3.0,7.07152719141089,0.9974684584913719
