,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
81,bbob.discus_2,bbob.discus,2,11,4,vm_angles_ext,0.9137459557146345,33218825.65037461,3724482.365531831,7413341.644304397,1.9904354261174817,0.9518987294198659,0.952289984931482,1.8775839382758064,,0.24762599391179105,-1.6723864997182676,2.0,,,0.3907185405770584,0.6032654969813975,,,0.36909169645021334,0.5344758078063556,,,-4.078366010583727,-2.6556339230629975,,,-4.470583640764087,-3.298680372870687,0.6812746586282872,7.0920920920920905,2195112.0357557186,6.37137137137137,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6381473831490726,0.6174517235714148,0.9999999999999913,0.7226383531512567,0.09596991308637126,0.14646161957427828,0.23670155896224732,0.37773261354853294,0.5366708433228267,0.8434488201829096,0.9160087068600051,23.0,60.0,95.0,131.0,151.0,0.45380134460412747,0.5917768800251898,0.4916005501397352,0.0,0.29696311259274866,0.0,0.0,0.0,0.6839384973441562,0.060312738240758335,0.29696311259274866,0.3573564136816473,0.028681442997668578,0.004504742096872472,0.3573564136816473,0.6794679810641615,0.6713448776937657,0.6287286730235838,0.5707448245589024,0.7729421554009902,0.6970031295623993,0.6630616227937752,0.5660335912959195,0.29696311259274866,0.15342561677899355,0.15342561677899355,0.15342561677899355,0.29696311259274866,0.14353749581375513,0.14353749581375513,0.14353749581375513,0.5,16.820792930680312,8.668169257686477
82,bbob.discus_2,bbob.discus,2,12,4,vm_angles_ext,0.9071442398564139,32697969.010354348,4017856.2060556356,7227912.080321305,1.7989474260994047,0.949674882934385,0.9521764419023612,1.9172588621629307,0.9998057054437396,0.2997436431210412,-1.518582186679298,2.0,,,0.4000052907646593,0.6176041458691388,,,0.38345508474608864,0.5552752016591779,,,-3.9229605540062233,-2.5002284664854946,,,-4.205159523634775,-3.033256255741375,0.7448269233631115,7.152152152152151,2195112.0357557186,6.43143143143143,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6061705845014794,0.5866644451883128,0.9999999999999902,0.7040561544015936,0.07514874440868415,0.14691589319693543,0.23851501690636215,0.35034258184115885,0.5325940001053026,0.8333006453375884,0.9316328556202844,26.0,60.0,101.0,131.0,151.0,0.3753642141146508,0.6102681336822695,0.5745916848116344,0.0,0.30849962872883735,0.0,0.0,0.0,0.7178731229424096,0.0862635892112018,0.30849962872883735,0.4401173698170145,0.02992016796450148,0.004699297737081794,0.4401173698170145,0.6846009251192083,0.6733964994713502,0.6808522124880528,0.5754297842137492,0.7614436020708495,0.6953919709483039,0.6530180768941256,0.5669472632954669,0.30849962872883735,0.16398019348139298,0.16398019348139298,0.16398019348139298,0.30849962872883735,0.1445194352474443,0.1445194352474443,0.1445194352474443,0.5,16.764757648327542,7.784116228663987
83,bbob.discus_2,bbob.discus,2,13,4,vm_angles_ext,0.8924867499821744,30881356.141550213,3415527.5941457953,7650581.722867772,2.2399414181225903,0.953837956697915,0.9264129238118657,4.460928175052626,0.9977901378276455,0.4235455167135581,-1.420045261435593,2.0,,,0.39037261419196256,0.6852273514486138,,,0.3757020036366941,0.6010479573179155,,,-4.084297620486867,-2.1088704500515982,,,-4.345909578011547,-2.7772145891212574,0.7813027470246661,7.0920920920920905,1384383.7433585357,6.37137137137137,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5457485968440234,0.5163943170558168,0.9999999999999879,0.6592231136267587,0.06279309733903747,0.12276058708308543,0.21362977230240918,0.3284326712318784,0.5429997607711985,0.7731976982679548,0.8960984419450149,26.0,61.0,99.0,134.0,153.0,0.4036975748514915,0.5563602693303011,0.5481043006129571,0.0,0.34478558529379494,0.0,0.0,0.0,0.7033826532937143,0.030282009978106462,0.34478558529379494,0.44543996544903325,0.030282009978106462,0.00475612908100113,0.44543996544903325,0.6634082580579365,0.6661683956305453,0.7005176243491044,0.593008927794115,0.7409327978260827,0.6513849725169849,0.619962255328313,0.5514698265610655,0.34478558529379494,0.22370270658227362,0.22370270658227362,0.22370270658227362,0.34478558529379494,0.12108287871152135,0.12108287871152135,0.12108287871152135,0.5,16.64641131351477,7.353861172350959
84,bbob.discus_2,bbob.discus,2,14,4,vm_angles_ext,0.890927950083076,30371489.836535983,3261967.169682942,7636392.37697993,2.341039004914993,0.9510582276827352,0.9287602701008997,4.245821127978401,0.9942764431528566,0.3821687943669407,-1.3340469918826683,1.0,,,0.3992849501932243,0.7008713187028375,,,0.39114687044043067,0.6257566507866092,,,-3.9347561925361183,-1.9593290221008504,,,-4.071035964063226,-2.5023409751729364,0.7445220030143923,7.1321321321321305,1384383.7433585357,6.37137137137137,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5309219478373023,0.5212197901807915,0.9999999999999871,0.6611524014986656,0.05351827577820367,0.12036601875952403,0.185599672392683,0.3289107290524228,0.6847310779822651,0.839777354027436,0.9299758088465472,28.0,62.0,100.0,122.0,151.0,0.3658604763565707,0.5119384733958722,0.5321163043661407,0.0,0.2617597469672982,0.0,0.0,0.0,0.5990210600065446,0.031326369990522095,0.2617597469672982,0.46080221148828543,0.031326369990522095,0.004920157526592309,0.46080221148828543,0.5908176530275067,0.6116144222355181,0.6828572014614388,0.5740234079671164,0.6930420702932795,0.6114894522794384,0.5869065277634027,0.5424502663785477,0.2617597469672982,0.15835261337675285,0.15835261337675285,0.15835261337675285,0.2617597469672982,0.10340713359054532,0.10340713359054532,0.10340713359054532,0.5,16.795549455259838,6.274055218126886
85,bbob.discus_2,bbob.discus,2,15,4,vm_angles_ext,0.8936246957716887,30239757.049127772,3250345.192082802,7615745.43842472,2.3430574257082513,0.9520615045134019,0.929709773241388,5.444569312293757,0.9952259876776056,0.3067009027984638,-1.2940060709362746,2.0,,,0.41339918599449516,0.725646264649917,,,0.40115047563001016,0.641760415490579,,,-3.711122586561302,-1.7356954161260338,,,-3.904295261130595,-2.3356002722403053,0.7900447879938646,7.1321321321321305,4695390.010680053,6.851851851851851,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.536444524504553,0.5260394224348304,0.9999999999999873,0.6637709543878204,0.10254857563726694,0.11789859289647746,0.16668826540896095,0.2802445294179818,0.5631529301597045,0.7871548980974905,0.8592400756435399,25.0,62.0,107.0,134.0,163.0,0.4987959172536424,0.6392907709096982,0.47362561342277687,0.0,0.3270476477366808,0.024781001974614615,0.0,0.0,0.7019505074305057,0.09275829561756911,0.3270476477366808,0.4732534023823381,0.09275829561756911,0.005365590119146979,0.4732534023823381,0.6649641207959004,0.700767404998044,0.715519130640937,0.5920270182353103,0.7228587276532454,0.6707312875407029,0.556159343643785,0.5428401378510872,0.3270476477366808,0.22178826885342648,0.2104665667225989,0.2104665667225989,0.3270476477366808,0.13004038085786898,0.11658108101408192,0.11658108101408192,0.5,17.232847419521967,5.471598473262084
86,bbob.discus_2,bbob.discus,2,16,4,vm_angles_ext,0.8931029846786717,29683508.305768974,3481573.8240130353,7621431.025205429,2.1890763805262607,0.945809866692295,0.9346779346586028,5.7982436379989535,0.996092234090518,0.4083549805381859,-1.2265075081875263,2.0,,,0.41649338430202987,0.7310775608885568,,,0.4186729198708455,0.6697928167453657,,,-3.664122065152426,-1.688694894717158,,,-3.63143219177292,-2.06273720288263,0.7602018760614745,7.1321321321321305,4695390.010680053,6.851851851851851,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5289003106927737,0.528870699107524,0.9999999999999869,0.6659368492954906,0.08309684638931333,0.09722745576918516,0.1726887666408533,0.26607893606182526,0.5977943530265222,0.8072850517875341,0.8870893946174524,26.0,88.0,107.0,130.0,163.0,0.3633323027560446,0.6215334770606743,0.4441638801021951,0.0,0.2729179505580024,0.023266723654082555,0.0,0.0,0.6786473692285269,0.09347509929268187,0.2729179505580024,0.47691053920043897,0.09389588098092608,0.005092152165198296,0.47691053920043897,0.6111400222878846,0.7151136322181489,0.7153983414852617,0.587052785726735,0.7187102325422677,0.627930462366708,0.5347833675067936,0.5259586980142282,0.2729179505580024,0.2013228377662793,0.19069296432364588,0.19069296432364588,0.2729179505580024,0.09486183644580569,0.08222498623435655,0.08222498623435655,0.5,18.22728801602847,6.738895484857518
87,bbob.discus_2,bbob.discus,2,17,4,vm_angles_ext,0.886388496943468,29037418.800413944,3262650.336492659,7654788.222092715,2.3461871278310484,0.9412933574198402,0.9356232751375336,6.501000780902805,0.9955617109107925,0.4174976615247014,-1.1046241013546922,1.0,,,0.42093585965522556,0.6915096084569596,,,0.4234092174861824,0.6773699443076152,,,-3.5978495808697386,-1.916716903337572,,,-3.5615549005958447,-1.9928599117055548,0.7029147684544613,7.152152152152151,4483855.948021182,6.43143143143143,0.5333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332217875514079,0.5232728837586293,0.9999999999999858,0.6615242292399005,0.08441648382453422,0.09869204736588345,0.1664425445306489,0.25748429021169383,0.6348634548725534,0.8188655311197923,0.8938743323929268,26.0,89.0,103.0,128.0,163.0,0.33459753186635666,0.5941828654151506,0.475226474475061,0.0,0.27706523429059754,0.023649046509190735,0.0,0.0,0.6315870352967696,0.0702730911789437,0.27706523429059754,0.49157013601568755,0.09634839974478226,0.00524867816227278,0.49157013601568755,0.5876127660434081,0.6826178421699873,0.6937610536460238,0.5830610883752851,0.6937610536460238,0.6308228360240182,0.5331639485969284,0.5380961275656911,0.27706523429059754,0.19111113074788152,0.1793470637866998,0.1793470637866998,0.27706523429059754,0.10960315005190675,0.09771817050389778,0.09771817050389778,0.5,18.237350581184565,6.140411510288334
88,bbob.discus_2,bbob.discus,2,18,4,vm_angles_ext,0.8949073824847189,28989298.097356167,3263434.164145029,7670072.415568579,2.350307078303822,0.9459111170448792,0.9410857587436715,6.220418048424143,0.9962217664664607,0.4881467984871222,-1.0624933760395356,1.0,,,0.42531830559472766,0.6410356900768842,,,0.4269543323568494,0.6685269596248642,,,-3.5338291159686164,-2.2073411113480055,,,-3.510266301703592,-2.0304815292254323,0.7737056144690831,7.152152152152151,2894521.708806685,6.43143143143143,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5266703213652006,0.5264956082386621,0.9999999999999866,0.6641294685233551,0.07317089823171401,0.08561360124408339,0.16522134423561488,0.2338498660377982,0.5789511037509569,0.7969921580992837,0.8690572415397009,26.0,91.0,111.0,131.0,158.0,0.3517391402635805,0.5943281282252443,0.42151863943897067,0.0,0.27362397481026796,0.020513214051905843,0.0,0.0,0.6815459982510012,0.09573467843186706,0.27362397481026796,0.4884389260520081,0.03320517596011459,0.00521524506259133,0.4884389260520081,0.5465621474313923,0.7043040439264276,0.7104672734617535,0.5907182930284748,0.7130148674137973,0.6208548419611524,0.526045374066408,0.5173687183219196,0.27362397481026796,0.21050181392496176,0.20112993705414384,0.20112993705414384,0.27362397481026796,0.08363537493721207,0.07249403775612413,0.07249403775612413,0.5,19.717641295444476,5.996010983678969
89,bbob.discus_2,bbob.discus,2,19,4,vm_angles_ext,0.8891400325826679,28422081.15614397,3334089.90889615,7673066.8965859935,2.301397714594443,0.9384979506788416,0.942873777002643,5.841156270581986,0.9962683875276591,0.565702895793613,-0.9421204043996378,1.0,,,0.4367751480295326,0.6583033336268785,,,0.44829023891880676,0.7019348153689862,,,-3.3725325200875713,-2.0460445154669604,,,-3.218723280826278,-1.7389385083481184,0.7480966051864331,7.152152152152151,2894521.708806685,6.471471471471471,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5272845217252118,0.526789086986547,0.9999999999999867,0.6634334412854372,0.10252709359781494,0.1133407405120848,0.18963816433158487,0.2962490836408693,0.6615335000634547,0.8347414690815421,0.9026473448569826,15.0,79.0,103.0,127.0,154.0,0.3417675559340292,0.564339405909986,0.44458522316171656,0.0,0.27612833032006784,0.03128300353800984,0.0,0.0,0.6730066868829355,0.0979963992910271,0.27612833032006784,0.49773765512758816,0.0790901045025011,0.005314531070141479,0.49773765512758816,0.5761998792639755,0.7100035665907859,0.690717506767671,0.5763745653960755,0.7100035665907859,0.6181624765549879,0.5522057533611853,0.5482884783222821,0.27612833032006784,0.18439367306003349,0.16379282680585794,0.16379282680585794,0.27612833032006784,0.12301766079804421,0.11233550351420991,0.11233550351420991,0.5,19.96141745970747,4.984117857129067
90,bbob.discus_2,bbob.discus,2,20,4,vm_angles_ext,0.8890993919593455,28015802.56247105,3384696.7771889735,7723678.327938782,2.281940993944332,0.9352149288641842,0.9454974976359858,5.869508079197404,0.9965921989847846,0.6436368197918485,-0.8439660790107015,1.0,,,0.4473195591709427,0.6741957694415951,,,0.4562979522542867,0.7144733279077032,,,-3.231383203525809,-1.9048951989051983,,,-3.116339073713101,-1.6365543012349413,0.7546700388175788,7.152152152152151,2894521.708806685,6.471471471471471,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315371441697421,0.5311029276459599,0.9999999999999871,0.6657074847865624,0.13277079632871777,0.13277079632871777,0.23137843950018622,0.34503365887002035,0.665524256599502,0.8306908981590456,0.9063092674005725,15.0,61.0,101.0,128.0,154.0,0.40705719222340686,0.5404438165807016,0.4349832040200765,0.0,0.2995006211440053,0.03011633980329301,0.0,0.0,0.6696354885572906,0.08508330417514466,0.2995006211440053,0.5025322555922878,0.0470617202336172,0.004785024365601432,0.5025322555922878,0.6048598721374996,0.6712220433202053,0.664714522557439,0.5769063563497759,0.6837179830782321,0.5765185486278188,0.5574854579915223,0.5593887801886617,0.2995006211440053,0.187696035436495,0.1678634741137846,0.1678634741137846,0.2995006211440053,0.1419209255108032,0.13163714703022064,0.13163714703022064,0.5,20.73686156375989,4.818123488062025
91,bbob.discus_2,bbob.discus,2,21,4,vm_angles_ext,0.8888172988533016,27639894.582902648,3421254.9757256582,7772578.860715568,2.2718502174971573,0.9325343251703945,0.9476843030971769,5.830453152086322,0.9968594608214294,0.7174614367602042,-0.735779656062137,1.0,,0.4587304284680155,0.31090338860792693,0.6582549141831651,,0.45970151476422705,0.3828214558745393,0.6891252020178161,,-3.0859459883506957,-3.928753869338408,-1.9483949072365458,,-3.073902380720677,-3.511293568200746,-1.7686497514545034,0.732420584044518,7.152152152152151,2894521.708806685,6.471471471471471,0.42105263157894735,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5345624214547251,0.5342855667328636,0.9999999999999873,0.6673231933217656,0.10760919208706772,0.1173596407800791,0.18756669328631517,0.3211207104585506,0.6877034564939613,0.8300236732228229,0.9104184305433849,24.0,71.0,102.0,126.0,154.0,0.3355701655758709,0.5554858529258384,0.4702244985611399,0.0,0.2849893038596556,0.028806260741257063,0.0,0.0,0.6311764507232039,0.10842744510277334,0.2849893038596556,0.507842416329304,0.03452426883853392,0.004835586788668072,0.507842416329304,0.5782230137147358,0.671984498961501,0.6703363296529806,0.5785413554989127,0.6585247324960116,0.588133500264086,0.537481156336018,0.550572360482166,0.2849893038596556,0.18755796839565042,0.1685881355288258,0.1685881355288258,0.2849893038596556,0.12623759620526223,0.11640116833082978,0.11640116833082978,0.5,21.43428146537587,4.654639540872239
92,bbob.discus_2,bbob.discus,2,22,4,vm_angles_ext,0.895706201292552,27866800.3167991,3499173.7496066806,7825884.93084988,2.2364950959435888,0.9377104326640019,0.9486619599543571,5.594775935407165,0.9970496760731803,0.5857051077768448,-0.9838507091826503,1.0,,0.46102715878762646,0.3124599917778329,0.6615506057824478,,0.4578994111166212,0.38132073438492853,0.6864237207297887,,-3.0575433815883613,-3.9003512625760735,-1.9199923004742114,,-3.096292994668786,-3.5336841821488547,-1.7910403654026124,0.7418552904272602,7.152152152152151,2894521.708806685,6.471471471471471,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5538685437149705,0.5527039173509155,0.999999999999988,0.6791160665412647,0.0838086836992235,0.1264776641408178,0.21832531135629812,0.3675276996524006,0.6947697375053161,0.8299632923015005,0.9045380547582009,24.0,62.0,101.0,126.0,155.0,0.34024027315832805,0.5799955946118154,0.4819974298392825,0.0,0.29419842806874247,0.037292942360811314,0.0,0.0,0.6510905439964674,0.10697480304953073,0.29419842806874247,0.5010386661378186,0.044993197466109386,0.0047708026676859475,0.5010386661378186,0.6009682104227276,0.6822160201633305,0.6620255383689915,0.5783708686080827,0.6714659433178526,0.6027051881003042,0.5424890330600358,0.5559443987592648,0.29419842806874247,0.18685061475229037,0.16870862551644317,0.16870862551644317,0.29419842806874247,0.14464075567726342,0.12548980255229933,0.12548980255229933,0.5,23.170953724455497,4.32243933732344
93,bbob.discus_2,bbob.discus,2,23,4,vm_angles_ext,0.8939203283095469,27451377.021207053,3489468.8510928396,7895730.807474447,2.262731419712099,0.9354857662384426,0.9501253394950951,5.236527327991607,0.996983251232107,0.6541153391162847,-0.8923780224778946,1.0,,0.47155216452177173,0.3195932878157515,0.6766534555529425,,0.4714156213576168,0.39257650604584654,0.7066854793137658,,-2.930924537521959,-3.7737324185096712,-1.7933734564078092,,-2.9325309923066807,-3.3699221797867493,-1.627278363040507,0.6617609902283413,7.152152152152151,2245697.995539772,6.43143143143143,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5527932437323189,0.5521612376872612,0.9999999999999882,0.6782080952630072,0.07591214212356986,0.11728711908798786,0.19713970608108342,0.3455428446564318,0.6698730907293898,0.8069708972719047,0.9074310832073662,26.0,72.0,99.0,128.0,154.0,0.34299571308496346,0.5442950096977217,0.42956972372221836,0.0,0.3079653743291446,0.034091477545082,0.0,0.0,0.642197800189219,0.04502076213097473,0.3079653743291446,0.5060612579745899,0.026975256352940978,0.004818626909911114,0.5060612579745899,0.6204780881552315,0.650390126328986,0.6258624578959135,0.5870215666818344,0.6527150870137056,0.602490926647487,0.5347149987465627,0.5497707618765872,0.3079653743291446,0.20708328972369042,0.1915667815564894,0.1915667815564894,0.3079653743291446,0.13497356215053619,0.11639859277265521,0.11639859277265521,0.5,23.78654389499629,4.124827356180388
94,bbob.discus_2,bbob.discus,2,24,4,vm_angles_ext,0.8970042078057632,27467711.272105318,3493913.4618664724,7898303.317285547,2.2605892800407883,0.9374916736837277,0.950148956401408,5.42926415882637,0.9971065187385783,0.5717556521888247,-0.9659171818972045,2.0,,0.4784113313881068,0.32424207082518186,0.6864960123505067,,0.4800803877541736,0.39979218487266954,0.7196745792007367,,-2.8514052602630664,-3.6942131412507786,-1.7138541791489166,,-2.8323993866198083,-3.269790574099877,-1.5271467573536346,0.7247814572415097,7.152152152152151,2894521.708806685,6.81181181181181,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5616943173881375,0.5604217780024418,0.9999999999999885,0.6836010646555863,0.06625778682086923,0.11353474678327251,0.19937014243335008,0.30578730750948235,0.6562094895644541,0.8003107521986069,0.9071242904207075,26.0,72.0,100.0,131.0,154.0,0.34190923735203305,0.5151476328271947,0.43802658699570735,0.0,0.31096267164187835,0.01607957009144171,0.0,0.0,0.6396604756050512,0.04541196336117916,0.31096267164187835,0.510458602162201,0.027267949964925847,0.004860497653226657,0.510458602162201,0.6278263668412153,0.6440804335959887,0.6164211399262487,0.5892470001892198,0.6539300193414477,0.5803238927469094,0.5411756328170494,0.5472325631893146,0.31096267164187835,0.21432715989316595,0.19824758980172422,0.19824758980172422,0.31096267164187835,0.11271508184015411,0.11271508184015411,0.11271508184015411,0.5,24.477207822734908,4.01432317548544
