,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
99,bbob.discus_8,bbob.discus,8,120,12,vm_angles_ext,0.7554106139343861,18440479.71330169,547187.9789605689,4239738.037822524,7.748229494873544,0.9506366000154118,0.8030022774801509,10.190655469907904,1.0,1.292212485653036,0.9743653416803539,2.0,1.0503078266464279,0.8899683901456097,0.9408622000576676,0.9662475780107918,1.0585849171649342,0.920028425420112,0.9343211906573358,0.9763302653925395,0.5687210159968075,-1.2438877431131612,-0.668542290713475,-0.3815651163181091,0.6657935769399259,-0.9088441747414642,-0.7464127546395396,-0.26899683454622014,0.7768685870775026,6.931931931931931,796189.1418783609,6.19119119119119,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17058043933812414,0.17006134899480452,0.9999999999998423,0.2075048251058163,0.17786990832573116,0.23177777685837866,0.2882208365987237,0.40602290502223204,0.5932235351279187,0.7407918621220586,0.873371076829348,7.0,50.0,108.0,135.0,168.0,0.3883960191041684,0.5342073754943184,0.18331010442560663,0.0,0.49028972188700487,0.04421876542329537,0.0009922388577578594,0.0,0.7751109525615337,0.04168031945907655,0.49028972188700487,0.3850376212756827,0.03549149279834144,1.9718840112653252e-05,0.474970260710639,0.7166064465236339,0.7620129583135548,0.6356763575896194,0.5840805292673233,0.7755247768467357,0.6588666087177676,0.59423863503089,0.5777705175897281,0.49028972188700487,0.3004101325248074,0.2596107080388283,0.2586184691810704,0.49028972188700487,0.23409835478549282,0.2316712527059344,0.2316712527059344,2.5,13.254468101358428,11.436949044182633
100,bbob.ellipsoid_8,bbob.ellipsoid,8,40,12,vm_angles_ext,0.5082099738289148,11339106.919408914,1576.4050468251953,2677987.711143543,1698.794175099149,0.023961038456889683,0.9974392442042336,141.88122294676828,1.0,1.009255834973139,0.06885616860699706,1.0,,0.8306921013733873,0.8082097803239358,0.9262685949550951,,0.8216438988600656,0.7751352067904249,0.9162270385571571,,-1.9093457171127834,-2.162886891238358,-0.8314954209529652,,-2.033535546198852,-2.5638066046395593,-0.9551413930645953,0.8502501782552244,6.59159159159159,468458.0115873045,5.930930930930931,0.7105263157894737,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21717184121823585,0.204745731733332,0.9999999999993865,0.21671708848411547,0.1891345601620557,0.23462001468120036,0.28377893879864463,0.35561901415730984,0.49168532887944083,0.6449416921651705,0.7732811995907998,7.0,52.0,122.0,147.0,174.0,0.40948731846144937,0.5869126708330965,0.2906254659129653,0.0,0.5829771337854311,0.05727744602909303,0.00876845610013993,0.0,0.8198560947152775,0.042455728805925144,0.5829771337854311,0.40077333128969955,0.05142224332704553,0.0011592986157038215,0.43557912016841766,0.7538156581329433,0.7564429875740819,0.6306313621528553,0.5716231707391004,0.7889289371498445,0.7078679938153288,0.6548393207933694,0.5525757517171065,0.5829771337854311,0.39803039392039913,0.353846448528557,0.3493455685540454,0.5829771337854311,0.24222418589412498,0.23789914135701398,0.2336315652313857,1.0,7.346898551198072,13.563661600760987
101,bbob.ellipsoid_8,bbob.ellipsoid,8,44,12,vm_angles_ext,0.4865300332757718,11413619.51033483,175713.5681816754,2638053.8036226695,15.013375636963383,0.47739283239032615,0.9971723259455391,74.05504479380875,1.0,0.9534307796352853,-0.11403324190599307,1.0,,0.8853819272849106,0.8912052403833247,0.9267485167516142,,0.902446109628135,0.8595498190620489,0.9106622041242004,,-1.3017488528378252,-1.235611890611814,-0.8319371633850725,,-1.1190620896367545,-1.611134854501028,-1.024813466231043,0.8403934905100419,6.61161161161161,814537.1766280737,5.930930930930931,0.6666666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19911887041056442,0.18958433985437825,0.9999999999994019,0.21275408812509117,0.1669525823420289,0.20837550767826188,0.26751123946417915,0.34216251833584155,0.4853522322845765,0.6216098706598904,0.7580818835746383,8.0,56.0,122.0,149.0,172.0,0.41261365233806696,0.6277197338930338,0.2694692794989713,0.0,0.5848993921938346,0.05329937400192661,0.006619690272744041,0.0,0.8190857177069197,0.04792881747770606,0.5848993921938346,0.39191711779749305,0.052258097794132735,0.0008643306812677038,0.4259537749176617,0.7679698097368822,0.7590279378471851,0.6372596301751099,0.5753734270319933,0.7687421350353237,0.7273809980841504,0.6359776687193717,0.5460794843819307,0.5848993921938346,0.4173061130707405,0.3805845466227865,0.3771866358565357,0.5848993921938346,0.22089265312502054,0.210934535843792,0.20771275633729883,1.0,7.713993952709586,13.294055233552246
102,bbob.ellipsoid_8,bbob.ellipsoid,8,48,12,vm_angles_ext,0.4925384140424679,11707706.884882744,67755.51353396566,2502160.3754707687,36.92925114081591,0.492050271126961,0.9971722805123252,157.22729918306476,1.0,0.9499887369008331,-0.1335374644046552,1.0,,0.8848635458974952,0.8906834495100927,0.9338289173583868,,0.9020279281545109,0.8591515151565261,0.9276779017726278,,-1.3084023074422646,-1.2422653452162535,-0.7519633802267318,,-1.1243801638620479,-1.6164529287263214,-0.8300072778289831,0.8549439936866141,6.61161161161161,677377.5997517745,5.930930930930931,0.6086956521739131,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18621308654299978,0.18103342786342502,0.9999999999993919,0.2128549821101506,0.1726398687063595,0.23051908861000545,0.30976249078678886,0.407946857047217,0.5394359421868002,0.6484950763457359,0.7910316736951193,6.0,46.0,113.0,147.0,171.0,0.4036863899970014,0.6386927558512951,0.2566740312831791,0.0,0.5804906882600224,0.05968099578288935,0.005483828522328168,0.0,0.8276230421215574,0.06075666092525455,0.5804906882600224,0.3953985449384554,0.051995056619030686,0.0007907466237869475,0.4297375520619913,0.7998192391535172,0.7692044854236931,0.6358226320751504,0.5694614366104633,0.7689785918765714,0.7524344930990929,0.6563168060803417,0.5539812233976218,0.5804906882600224,0.39917664128384883,0.3560627234807088,0.3505788949583806,0.5804906882600224,0.24099504275906286,0.22991179330164174,0.22991179330164174,1.0,8.104124751260604,14.317711448176995
103,bbob.ellipsoid_8,bbob.ellipsoid,8,52,12,vm_angles_ext,0.49210031426289613,11930410.814698169,1123.4096951567335,2394155.1942282584,2131.150554023157,0.5379743984361587,0.9969098127930266,336.64091306127403,1.0,1.054608779803583,0.11005908243016727,1.0,0.8192564123895806,0.8793811888570914,0.9042905681958503,0.9158103800037415,0.8133269580621433,0.8987700702287421,0.8987700702287421,0.9028613836869371,-2.0667620669986846,-1.37924883937775,-1.0944157174371085,-0.9626892734825319,-2.1501257981540096,-1.1659802684254643,-1.1659802684254643,-1.1188559567226086,0.8688415066234759,6.61161161161161,726066.1843776449,6.03103103103103,0.68,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18794696038051406,0.17626774564119685,0.9999999999993563,0.2088067271288697,0.19014084950119964,0.2590892883796868,0.31482371098722683,0.40657914678765456,0.5228881793661614,0.6561205814439983,0.787935644767701,6.0,41.0,117.0,147.0,172.0,0.40843092249138846,0.6149617517867072,0.237108049126665,0.0,0.6016651115235835,0.06614689698037915,0.004500273243691802,0.0,0.8278190660349365,0.058681931616927877,0.6016651115235835,0.3870094821434737,0.04570052306428186,0.0008063161202587037,0.43819891895163876,0.7805529136319153,0.7648710029026693,0.6299908220815629,0.5624022812988687,0.7875828653658794,0.7328326398731675,0.6351111379664477,0.5535767290079215,0.6016651115235835,0.39740884619468064,0.34763623757530265,0.3431359643316108,0.6016651115235835,0.27040316230928213,0.25852914719197273,0.25852914719197273,0.5,10.124940411505635,14.7165136434735
104,bbob.ellipsoid_8,bbob.ellipsoid,8,56,12,vm_angles_ext,0.46075603040251434,12331494.55040533,18466.666867686028,2180361.953095494,118.07014057912146,0.5623953783246505,0.9968234190406371,136.3492719995037,1.0,1.1382687615162006,0.40161058662487736,1.0,0.8177876277537501,0.8778046109265455,0.9026693320690333,0.9092793309814163,0.810755551026445,0.895928527034886,0.895928527034886,0.892185251826422,-2.087299453136634,-1.3997862255156992,-1.1149531035750577,-1.0392335081108985,-2.1866569328845387,-1.2025114031559934,-1.2025114031559934,-1.2457637084715714,0.8726948263817766,6.61161161161161,726066.1843776449,5.930930930930931,0.6851851851851852,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18708533755354195,0.1778916215933601,0.9999999999993062,0.20690875284793864,0.18353950660317575,0.2658542701491282,0.32369158853494573,0.4169803567516002,0.5242058447316867,0.6453369941385111,0.7787297855534018,6.0,40.0,114.0,147.0,173.0,0.40897290814813936,0.5827979598290538,0.2096135126431866,0.0,0.6193984716306655,0.05620501487889594,0.003753108454434703,0.0,0.8415409652987782,0.04480613421510138,0.6193984716306655,0.4004800014852037,0.05272272526164577,0.0007620587727371499,0.4534511731872984,0.7925393080840861,0.7487812265144548,0.6147608863858678,0.5565166916655998,0.7751984646422203,0.73527276055878,0.6220291510790019,0.5489536680675566,0.6193984716306655,0.40264322878088876,0.3577766502112081,0.35402354175677336,0.6193984716306655,0.2729602577286727,0.2653749298738921,0.2653749298738921,1.0,8.228089396386315,15.624926710735867
105,bbob.ellipsoid_8,bbob.ellipsoid,8,61,12,vm_angles_ext,0.4770706780387861,12239923.406995986,7247.3002898581035,2234535.283794775,308.3265760247014,0.5072768732190251,0.9970876283175305,102.92592934313667,1.0,1.1495702852815035,0.3508078474561609,1.0,0.8158787343380669,0.921760345656242,0.8929907145586679,0.9122842389643002,0.810755551026445,0.9000069054340529,0.895928527034886,0.9000069054340529,-2.1141011915094037,-0.8983565579824297,-1.2286927153187754,-1.00716228651293,-2.1866569328845387,-1.1553870914531377,-1.2025114031559934,-1.1553870914531377,0.8871296206824131,6.69169169169169,726066.1843776449,5.91091091091091,0.6610169491525424,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18003527082297413,0.178282764934644,0.9999999999993213,0.20277094139444796,0.17732746600764143,0.25833701236771894,0.322352422750275,0.4099534975731381,0.5315071955605488,0.6483784512131855,0.7670617330784442,7.0,43.0,114.0,148.0,173.0,0.40675732777923723,0.5375298438780753,0.12776449465400155,0.0,0.6090758708194246,0.04235523682883606,0.0014662811150229437,0.0,0.8300848568469468,0.04349033447287877,0.6090758708194246,0.4110087071770901,0.047611990489179384,0.0004064591650787344,0.5105916818267341,0.8006967118099395,0.7306168818967568,0.5977948614881351,0.5609546546957507,0.7715265161285974,0.7228683554517095,0.5823125760770045,0.5506389063430641,0.6090758708194246,0.38697396440847437,0.3525789872320293,0.3511127061170064,0.6090758708194246,0.2644571432397862,0.2579631647024182,0.2579631647024182,0.5,10.307228332629792,15.951579772794657
106,bbob.ellipsoid_8,bbob.ellipsoid,8,65,12,vm_angles_ext,0.45397576542265283,12164445.327950085,74658.63643769623,2171522.9515187675,29.086024807470686,0.3811107102825765,0.9968017952158155,383.40611555820317,1.0,1.1924691519722381,0.5572018557897196,1.0,0.816961585971724,0.9229837256196184,0.8941759108548857,0.909064107221445,0.8116384015181942,0.9009869437921427,0.8969041243523062,0.9009869437921427,-2.098882085602055,-0.883137452075081,-1.2134736094114267,-1.042752240311989,-2.1740884725629748,-1.1428186311315738,-1.1899429428344295,-1.1428186311315738,0.8815478744631097,6.75175175175175,447353.3054498463,5.91091091091091,0.6984126984126984,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18083198006863282,0.17250008931152755,0.9999999999992849,0.20416737193675344,0.17205123809599956,0.23992389355037316,0.3009866471070601,0.3886982834096091,0.5170647591036727,0.6393320973839389,0.754226070505368,7.0,46.0,117.0,150.0,174.0,0.4022182915651713,0.49715377746137046,0.08184501065806955,0.0,0.5998295931626753,0.031388015097040985,0.0,0.0,0.8270986620881347,0.04466656049469525,0.5998295931626753,0.43053377808500987,0.052365495284235966,0.0004169758701231939,0.5929069673999314,0.7970617529795455,0.7204755898325803,0.5884055230791514,0.566488688687707,0.7501884538671039,0.7016588122061265,0.5615701019473809,0.5497443581920733,0.5998295931626753,0.3874543300248944,0.36021018381189474,0.36021018381189474,0.5998295931626753,0.2437632782348219,0.23961940935078055,0.23961940935078055,0.5,9.756965205776414,16.41177376739526
107,bbob.ellipsoid_8,bbob.ellipsoid,8,69,12,vm_angles_ext,0.4000522736079207,12237954.508710071,63301.61116315858,1960142.0444019353,30.965120924800953,0.3225311853847149,0.9967444534343475,1247.2634675488139,1.0,1.2119561291306118,0.7287792450300112,1.0,0.8227299764369117,0.9295007156639605,0.9004894951003932,0.9256562235188421,0.8163330414249194,0.9061983892509246,0.9020919541627421,0.9208458661149954,-2.018484477977907,-0.802739844450933,-1.1330760017872787,-0.8465151402660638,-2.1077111459318214,-1.0764413045004204,-1.123565616203276,-0.908350916954964,0.8908141173955197,6.75175175175175,363643.56789956026,5.83083083083083,0.7313432835820896,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18382846642843978,0.1723322062373499,0.9999999999992494,0.199032657638265,0.18500452360621342,0.2508566569097265,0.3050321089010832,0.3925769260254474,0.5213203984903741,0.6404078246394536,0.7605456431334806,6.0,45.0,116.0,149.0,174.0,0.40914070534591956,0.4757043341105158,0.0857635282384149,0.0,0.6069853565977007,0.0298515251942387,0.0,0.0,0.8366947556492539,0.045885736555546196,0.6069853565977007,0.4989480177863333,0.055082682113126044,0.00042356665457350364,0.6090903935012448,0.8054801921692888,0.7190004704544959,0.5831189594692358,0.5636903504485026,0.7692487375110496,0.6862729104587779,0.5696008359443329,0.549277197419978,0.6069853565977007,0.38391447929784916,0.35639750793828917,0.35639750793828917,0.6069853565977007,0.2529224024940903,0.2505878486594117,0.2505878486594117,0.5,9.475564539251373,16.107447052315894
108,bbob.ellipsoid_8,bbob.ellipsoid,8,73,12,vm_angles_ext,0.4034770125828757,12052721.720323712,19329.26560211525,1968905.41879761,101.86136707553689,0.3597163004156132,0.9967295579024866,2157.4029487379626,1.0,1.2838995923102088,0.94097671474908,1.0,0.8232426007570727,0.9300798664012655,0.9048795357655307,0.9132532272647063,0.8175812041093006,0.9075839548922896,0.9075839548922896,0.9012928087292642,-2.0113942290646243,-0.7956495955376504,-1.082414391966763,-0.9871267557515377,-2.090191700539279,-1.058921859107878,-1.058921859107878,-1.131007092609332,0.917145179289876,6.75175175175175,380799.1148594284,5.870870870870871,0.704225352112676,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1815652183441793,0.169960676893004,0.9999999999992254,0.19726601932776436,0.18344363560973598,0.2533932337007713,0.312567234628012,0.4008450951745228,0.5298502876777178,0.6372167503691959,0.7569905973087975,7.0,44.0,114.0,149.0,174.0,0.4110696937865151,0.4490162957066455,0.0763706420807593,0.0,0.6126411170101114,0.02645088884298165,0.0,0.0,0.8390310180525773,0.047710119613467154,0.6126411170101114,0.44878328998268496,0.05120157156074129,0.00013893221078984744,0.6180391714372254,0.8037171487375043,0.7085767411232331,0.5791456615251375,0.5620584763101439,0.7709565222464178,0.6809833381253114,0.5658314548830088,0.5479024666628153,0.6126411170101114,0.38394684466676604,0.36043655402400626,0.36043655402400626,0.6126411170101114,0.25514516118632685,0.25220456298610505,0.25220456298610505,0.5,9.460477571574536,16.474968631736235
109,bbob.ellipsoid_8,bbob.ellipsoid,8,77,12,vm_angles_ext,0.41118642151418594,11896639.090956436,11978.897011690296,2056546.08553149,171.68075520847128,0.42457437697002653,0.9970589854644968,775.3559094309777,1.0,1.1947232680201354,0.522053788256585,2.0,0.8233611370964887,0.9302137859319438,0.9050098267729245,0.9113647853037142,0.8175812041093006,0.9075839548922896,0.9075839548922896,0.9012015878259252,-2.009755976924314,-0.7940113433973401,-1.0807761398264528,-1.0084708969120584,-2.090191700539279,-1.058921859107878,-1.058921859107878,-1.1320523202907449,0.851394555969515,6.75175175175175,427199.3966306777,5.870870870870871,0.6666666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1793759577875967,0.16960274685458643,0.9999999999992688,0.19395178740508642,0.1819080383434254,0.24379620731474586,0.2998252682605707,0.39542693911525045,0.5236562115647143,0.6412921351940867,0.7709731028793793,6.0,46.0,116.0,147.0,174.0,0.4074040407637934,0.4690804456878793,0.07605705365170201,0.0,0.5994953339309701,0.03232542993692461,0.0,0.0,0.8374810331182908,0.04516543494290228,0.5994953339309701,0.44251061226639815,0.04972482801872245,0.0001349251610293042,0.6002138327354268,0.8082406397693398,0.71299762695743,0.5827651282165217,0.5651611885728072,0.767087973737379,0.7035399966006268,0.5738586522518034,0.5505804084490287,0.5994953339309701,0.3857420731701945,0.35672035429805615,0.35672035429805615,0.5994953339309701,0.24607869069770025,0.242774979632914,0.242774979632914,0.5,10.339664864244105,16.584088391977264
110,bbob.ellipsoid_8,bbob.ellipsoid,8,82,12,vm_angles_ext,0.41666040915524816,11825961.25285985,4605.538158975673,2103549.88269712,456.74355744888123,0.44727122576631784,0.9969549281691168,197.42974798556926,1.0,1.200444977387834,0.597414898936881,2.0,0.8270063855244769,0.8935384872475653,0.8939593708238381,0.920947320902026,0.8208068354370092,0.8639212864042158,0.9111646771773813,0.9162844986222913,-1.9596054688671156,-1.20595527902017,-1.2011876709190208,-0.8954784993575906,-2.0451629083333795,-1.5530901434691078,-1.0138930669019786,-0.9554596498575503,0.8836519057700263,6.75175175175175,447353.3054498463,5.870870870870871,0.6375,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1791805796256057,0.17062732669456215,0.999999999999251,0.19170242694782144,0.19319222689893772,0.2552949980681828,0.31042558570903,0.3962081541352186,0.5318713835810688,0.6482060786815326,0.7685571821935047,6.0,44.0,115.0,148.0,173.0,0.4086369662826054,0.45193785320363455,0.07164209481822142,0.0,0.6044624096504875,0.02377645080813571,0.0,0.0,0.8427597237041151,0.04817948550795698,0.6044624096504875,0.4339858897786352,0.05011892591173617,0.00013688363232871784,0.6089260814810599,0.7927312566240298,0.699482257862583,0.580143826271876,0.5642653350334721,0.7777769058769257,0.6895081982197383,0.5611377287619068,0.5514928588719425,0.6044624096504875,0.36946987223005695,0.3500657869395061,0.3500657869395061,0.6044624096504875,0.2587689882285662,0.25439662271098146,0.25439662271098146,0.5,10.69881939167057,16.693311976439194
111,bbob.ellipsoid_8,bbob.ellipsoid,8,86,12,vm_angles_ext,0.3942324659065408,11911052.39778954,20094.61722074626,2023962.8112785772,100.72164047937076,0.43779069790330494,0.996914954491572,869.0843766078353,1.0,1.2385217208029775,0.7333047135433035,2.0,0.8259967354308504,0.8924476114900145,0.9168877917237328,0.9127586279962496,0.8208068354370092,0.8639212864042158,0.9459611742440157,0.9016547116511948,-1.973451685719997,-1.2198014958730514,-0.9426140821716,-0.9894448421506876,-2.0451629083333795,-1.5530901434691078,-0.6167545638002263,-1.1224319656993629,0.868178875134416,6.75175175175175,617718.7597338489,5.870870870870871,0.6785714285714286,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17112599371118029,0.1652609417649785,0.9999999999992357,0.1950638348548188,0.191166294020562,0.25251832864888,0.30173540108591074,0.3837915988182777,0.5286134163834982,0.6423835017212055,0.7631310799482947,7.0,44.0,116.0,148.0,174.0,0.4078524312304393,0.4479477779877292,0.06883411357539239,0.0,0.6076275698849786,0.020350133513630332,0.0,0.0,0.8397196580586076,0.05062286841520924,0.6076275698849786,0.43795954497649875,0.050577824081356616,0.00013813696422250048,0.614501521479872,0.7909313251323341,0.6974634028749944,0.5798789257164275,0.5648373017105074,0.7817076051773962,0.6870646667455137,0.5587309837149668,0.5498374793337709,0.6076275698849786,0.3735027740494441,0.35594917129443665,0.35594917129443665,0.6076275698849786,0.2544749293491648,0.25167839859054186,0.25167839859054186,0.5,10.654883952425939,16.791711707235237
