,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
149,bbob.gallagher101_4,bbob.gallagher101,4,38,13,vm_angles_ext,-0.051609334733610845,360.35961753785983,0.321724839170784,1.046250835280834,3.252005154396685,-0.18539579404921547,0.08043207766366944,2.9226536620278365,0.48917202528257264,-0.46960074496687876,-0.6669345336644161,2.0,,1.005363965708705,0.9997042466948484,0.9668440560825393,,0.9817587183061449,1.0891545901188084,0.9817587183061449,,0.04336583883759104,-0.002391064906712259,-0.26805453250743394,,-0.15102041428512614,0.7381149724637357,-0.15102041428512614,0.8524944006068434,1.4264264264264266,3.353710152002929,0.8858858858858855,0.6666666666666666,1.0,1.0,0.4,0.8,0.44884375011491395,0.4001080920091874,0.883391139084292,0.32168913185226594,0.20041608095585672,0.2911029072599591,0.3733297489643272,0.4911598345582124,0.5937511794582989,0.6493372894175841,0.7509922262896653,8.0,36.0,92.0,150.0,175.0,0.4414212026496551,0.4772868898833076,0.09645456114784363,0.0,0.6337881437682529,0.03074805991019751,0.0,0.0,0.8799203063599523,0.15085975423849635,0.6337881437682529,1.2319331225685346,0.14705195319019757,0.0014127070897179358,1.5919889360960275,0.8501039717172268,0.7224100079886699,0.5913647040831832,0.5461835777799761,0.7992573054669849,0.7435852680610467,0.5769975232844945,0.5466291170502335,0.6337881437682529,0.3593474775320738,0.3497651567688452,0.3497651567688452,0.6337881437682529,0.3051887261463766,0.2840229869994077,0.2840229869994077,2.0,1.2891959523294214,17.345368808079282
150,bbob.gallagher101_4,bbob.gallagher101,4,41,13,vm_angles_ext,-0.043995789369443816,360.2689424701641,0.7931144295032697,1.3265868509597016,1.6726298269349955,-0.10447889296478063,0.11039106319258085,2.1928303097895037,0.6426146557838455,-0.6008536178218048,-0.5362538718160765,1.0,,0.7986074232395713,0.9422567915409489,0.9660301208925669,,0.9581318286379232,0.9758402108151646,0.9581318286379232,,-1.610811331080991,-0.46185125576628216,-0.27170349107155545,,-0.3425152828330065,-0.19764648793152517,-0.3425152828330065,0.829119248069218,1.4264264264264266,2.603339243239814,0.7057057057057055,0.5128205128205128,1.0,1.0,0.4,0.8,0.4503195972931091,0.4014419690769627,0.8955075378540991,0.321659831799254,0.21162900590188455,0.2968357721717852,0.37370605600630014,0.4888015190027564,0.5846503434106531,0.6393323903697183,0.7331290500293807,7.0,35.0,93.0,152.0,175.0,0.4344104135336937,0.5405938582455843,0.09156196108085626,0.0,0.6526530678448665,0.054885701584138386,0.0,0.0,0.8635077466232237,0.1543062964911116,0.6526530678448665,1.1682008810392324,0.1614021163954923,0.0013396227738547983,1.5096297385645034,0.8489783000652862,0.7357591349286843,0.5821451612700788,0.5399259080074659,0.7953478111099869,0.7686046496255706,0.5734391856901746,0.539526053829241,0.6526530678448665,0.37471008239150105,0.3598199962613305,0.3598199962613305,0.6526530678448665,0.3328286870375039,0.29283307158353605,0.29283307158353605,1.5,1.5217165219023163,16.04658554728639
151,bbob.gallagher101_4,bbob.gallagher101,4,43,13,vm_angles_ext,-0.025372215293878675,361.153493111862,0.4212701511027565,1.3445276951652216,3.1916044648443735,-0.05841416063192417,0.12331833361810973,3.2496234432575157,0.7120138789983946,-0.6278510699498095,-0.4799124278248996,1.0,,0.7915218193461951,0.9338966659067298,0.9574590675983857,,0.9497591308354755,0.9673127671540481,0.9497591308354755,,-1.682411689508827,-0.5334516141941181,-0.3433038494993914,,-0.4146339845816902,-0.2697651896802089,-0.4146339845816902,0.8288389396042555,1.4264264264264266,2.603339243239814,0.7057057057057055,0.4878048780487805,1.0,1.0,0.4,0.8,0.4331524458213829,0.3785383176347832,0.8952313037842402,0.3029323049720661,0.2073969818866168,0.2984950796244222,0.3677225467543504,0.4911328010337136,0.5800954854650299,0.6509186137837845,0.7437916805645953,7.0,35.0,92.0,150.0,175.0,0.43328701925097224,0.5324789731953414,0.08807627941102665,0.0,0.6429816433264685,0.05281413464701124,0.0,0.0,0.8735124461367471,0.16059193720125278,0.6429816433264685,1.1623369427610548,0.15267670771356912,0.0013328983607941497,1.5020519531394758,0.8392187819140697,0.735732857783394,0.5857201791478861,0.5451271491721905,0.7994495994675388,0.7689790879924884,0.5660641037360155,0.5437916056159453,0.6429816433264685,0.36247438197435805,0.3483004596697395,0.3483004596697395,0.6429816433264685,0.33332139599912153,0.2946811836567289,0.2946811836567289,1.5,1.5522805533507296,15.680928777870243
152,bbob.gallagher101_4,bbob.gallagher101,4,45,13,vm_angles_ext,-0.010505709304235777,361.5986035512288,0.5751293107288991,1.3680806147676172,2.3787356847345498,-0.07360704795516915,0.13594910627338563,3.2987152937701514,-0.016776557494866395,-0.6739332829445067,-0.3784393132725805,1.0,,0.7836836456694904,0.9246486021331767,0.9753684184188468,,0.9427047996078928,0.9601280563798842,0.9756498520050462,,-1.7631251127822765,-0.6141650374675676,-0.20076410860235772,,-0.476391224847613,-0.3315224299461317,-0.20246367495268736,0.9118512043455147,1.4264264264264266,3.0583380323784315,0.7457457457457454,0.5813953488372093,1.0,1.0,0.4,0.8,0.4069605777147595,0.3657594799653726,0.8907343170759459,0.2926081343241791,0.18863382640044749,0.28242013074097205,0.361651959040334,0.47868970540220823,0.5581330473813241,0.6261282787301946,0.7200066377177622,9.0,37.0,97.0,152.0,175.0,0.43598917725738146,0.5409294019502909,0.07856444409451777,0.0,0.6493618450963452,0.055760292294891226,0.0,0.0,0.875011619020384,0.14439443918634526,0.6493618450963452,1.1791368297415281,0.14439443918634526,0.0013521634645639856,1.523761925629553,0.8403462341660881,0.7355421282762971,0.5778392896821658,0.5449420089315662,0.783647992353276,0.7673939607986497,0.5599368507411937,0.5386008425797898,0.6493618450963452,0.3888034946601278,0.37307560391552547,0.37307560391552547,0.6493618450963452,0.3163186427311087,0.2762862411808198,0.2762862411808198,1.5,1.4745997744326955,16.35438323682961
153,bbob.gallagher101_4,bbob.gallagher101,4,47,13,vm_angles_ext,0.025947764314088517,362.0968619018334,0.6762143932478196,1.4937886772429272,2.209045965538155,-0.015449091907233647,0.09316810846443813,7.996611206168994,0.10064476709347847,-0.720666978276806,-0.33882406185209435,1.0,,0.7842999843766456,0.9253758046557261,0.9761355102336756,,0.9422317384724828,0.9596462520348984,0.9751602586276241,,-1.7567199375890699,-0.607759862274361,-0.1943589334091511,,-0.48056573047821427,-0.33569693557673297,-0.20663818058328864,0.9126381491064389,1.4264264264264266,3.4328188412268283,0.7457457457457454,0.6222222222222222,1.0,1.0,0.4,0.8,0.397639810761992,0.3587391260984331,0.8921434501781123,0.2879381830774226,0.20632139886366702,0.30778416888194476,0.37335672315815605,0.48302284512438964,0.5663735884873456,0.6321355159315292,0.7241281434930361,8.0,35.0,95.0,152.0,175.0,0.43417790404796386,0.5382237087103817,0.08183397085638255,0.0,0.6691943602849459,0.05542094383363109,0.0,0.0,0.8834853184751204,0.126725830833107,0.6691943602849459,1.1751931674528588,0.14770862869511794,0.0013476411089485634,1.5186656532619662,0.8356957013272395,0.7361436007205705,0.5754773011060929,0.5377771106733481,0.8019399205537591,0.7609411457222796,0.5535322929625979,0.5327245877252965,0.6691943602849459,0.3799705795333831,0.36490625216614214,0.36490625216614214,0.6691943602849459,0.3446447245851939,0.3042881081188038,0.3042881081188038,1.5,1.5006276118936088,16.04775687617111
154,bbob.gallagher101_4,bbob.gallagher101,4,49,13,vm_angles_ext,-0.003772862885071504,361.05760784606457,0.434192112879177,1.690898917886346,3.8943565940749227,-0.058548667329668236,0.13373704221592975,21.94493784792057,0.10382381808744956,-0.7178496307756783,-0.43016987224617864,1.0,,1.1396027870851317,0.8371402581448174,1.0019308410265864,,0.9582080649588072,0.8842688117432468,0.9781212018527984,,1.1365077551724045,-1.3258428681006178,0.015718997066887397,,-0.34743609544263343,-0.9621280309042852,-0.18188878293739563,0.9295014707036972,1.4264264264264266,3.4328188412268283,0.7457457457457454,0.6382978723404256,1.0,1.0,0.4,1.0,0.3896949431372079,0.35603133265058345,0.897043699449034,0.2900354283718081,0.19350782677129827,0.2981352025035636,0.3714038097027839,0.4769632254923308,0.5741915619267046,0.632680811057966,0.736380614447559,8.0,35.0,97.0,151.0,175.0,0.4320624111466229,0.5297479051921049,0.09954359347859781,0.0,0.6593157733578183,0.05560311550806859,0.0,0.0,0.882070625981555,0.1457713765558052,0.6593157733578183,1.1434137656391556,0.1457713765558052,0.0013111983951139005,1.4775981187048288,0.8503330612691875,0.7367181486579959,0.5800885791042142,0.5389694240917288,0.8024978000187446,0.7614587219034561,0.5768512195833703,0.5361084320815106,0.6593157733578183,0.37676323837727765,0.3644976103336378,0.3644976103336378,0.6593157733578183,0.3381556504886093,0.29481816302418057,0.29481816302418057,2.0,1.3688149752860446,16.70497803817531
155,bbob.gallagher101_4,bbob.gallagher101,4,51,13,vm_angles_ext,-0.003351319402180142,361.20662764532057,0.3441717425482322,1.660193132398991,4.823734569569818,-0.049203868697101694,0.13912248367553326,13.428143458512325,0.19853842137625966,-0.7238497355473628,-0.33572199311102313,2.0,0.9784761635968129,1.139566806415229,0.9978029131305568,1.001899207071962,0.9567365707792069,0.9567365707792069,0.9761918364924863,0.9766191276080655,-0.17523131068657172,1.1362507109958404,-0.01788707201694706,0.01546195289032326,-0.36022250553144985,-0.36022250553144985,-0.19823292941043924,-0.19467519302621206,0.9322870124350318,1.4264264264264266,2.6633327251749805,0.7457457457457454,0.6122448979591837,1.0,1.0,0.4,1.0,0.38418517109147915,0.34730072394885025,0.893494648046111,0.2843774544512838,0.1884825205027842,0.29708222385622873,0.3808189304353097,0.48227390755088595,0.5720786015003895,0.641388601885594,0.7326204473591909,10.0,36.0,95.0,152.0,175.0,0.4285300489086392,0.5383777252627645,0.10282220285925894,0.0,0.651846530406078,0.05085609136658974,0.0,0.0,0.8857689511213768,0.12729596966030812,0.651846530406078,1.1005251693041938,0.1472116704202333,0.0013368534334170267,1.5065089505616012,0.8506443702475425,0.7408581942672487,0.5789525537441452,0.5414227092925036,0.8054972727978588,0.7650809372944406,0.5718418605650863,0.5401157831514435,0.651846530406078,0.3672513055546878,0.35794234836842853,0.35794234836842853,0.651846530406078,0.33545131621797986,0.2939041820376494,0.2939041820376494,1.5,1.3933931390182774,16.56663397631058
156,bbob.gallagher101_4,bbob.gallagher101,4,53,13,vm_angles_ext,-0.016260113805268483,360.93216567356507,0.03158065940891023,1.6611550654273075,52.600392028502924,-0.027000450704818046,0.11642439345746058,3.2866327948550396,0.3131744159397578,-0.6907225034088978,-0.47716453540991255,1.0,0.9720960269732885,1.1321362810871143,0.9912967567764539,1.0139952325248665,0.9491969363504024,0.9491969363504024,0.96849888338049,0.97497921656891,-0.22866471414132583,1.0828173075410863,-0.07132047547170117,0.11468674520207323,-0.4263594099299386,-0.4263594099299386,-0.264369833808928,-0.20998431380523286,0.9373791912827264,1.4264264264264266,2.6633327251749805,0.7857857857857854,0.5882352941176471,1.0,1.0,0.4,1.0,0.3851195254097746,0.35870387798546255,0.8946020124175948,0.2910969219616359,0.1726333754564619,0.29182144619791134,0.38256057839860225,0.48834946751866165,0.5815821936087037,0.6526706422813408,0.7493832957876518,11.0,36.0,92.0,150.0,175.0,0.414656025819902,0.5405403088498982,0.11486936520847728,0.0,0.6354847000589314,0.053667070621469776,0.0,0.0,0.8835000323552327,0.1386184684887728,0.6354847000589314,1.1492985772268258,0.1374579486831114,0.0013179467444351988,1.4852028780598232,0.8555019702451802,0.7324147453103069,0.5830369989571206,0.5498661654731396,0.8089950235422267,0.7760775265195963,0.5939248302233746,0.5461329790001126,0.6354847000589314,0.3535120884071781,0.34670684784199357,0.34670684784199357,0.6354847000589314,0.3356396822732231,0.2887778522169378,0.2887778522169378,1.5,1.3781235864968795,16.798829620789068
157,bbob.gallagher101_4,bbob.gallagher101,4,55,13,vm_angles_ext,-0.025182836430272637,361.26201488650076,0.015049209671436534,1.4644442253193037,97.31037425166754,-0.05303341231257841,0.09253204975668006,2.934986953786042,0.26226461328819917,-0.7325831289784803,-0.3703397776106896,2.0,0.9734322413085834,1.1336924820038141,0.9926593638648301,1.0153890402640455,0.9519049056747563,0.9519049056747563,0.9712619193390227,0.977760740306758,-0.21741598370896753,1.0940660379734446,-0.06007174503934287,0.12593547563443153,-0.4024848087816597,-0.4024848087816597,-0.2404952326606491,-0.18610971265695397,0.9314883762685399,1.4264264264264266,2.6633327251749805,0.7857857857857854,0.6037735849056604,1.0,1.0,0.4,1.0,0.3731708730655839,0.35501320647326096,0.8916692653112552,0.2874195650775774,0.18771865674973193,0.3129002897605574,0.39384236477083245,0.4951231550907251,0.5825115266599095,0.6535627015291859,0.7429654235253186,10.0,35.0,91.0,151.0,174.0,0.4167477143840299,0.5436346353919008,0.14585410170120736,0.0,0.655771818005284,0.052262815437694135,0.002230861962488246,0.0,0.8829958115841048,0.1408103727528075,0.655771818005284,1.1674718587493853,0.1474245661675263,0.001338786774774508,1.5086876456875913,0.8415642500907516,0.7399503256822285,0.5976326284299531,0.5414890218806734,0.8153313916933403,0.7693232512108356,0.6085191573233336,0.5402435357312227,0.655771818005284,0.35239359388439917,0.3458392821941932,0.3458392821941932,0.655771818005284,0.35564103955857895,0.31216339777357904,0.30993253581109087,3.0,1.0913573100644909,18.320065310892726
158,bbob.gallagher101_4,bbob.gallagher101,4,57,13,vm_angles_ext,-0.0017624592480187662,360.7233238401239,0.12686162614731494,1.6962178710275624,13.370614286922912,-0.0026652850140522766,0.07767258143458233,7.369265424002163,0.15497885898229757,-0.773067149383592,-0.3600513482967411,2.0,0.4554400924885605,0.7306056264101839,0.7961136481493704,0.9972051249104698,0.44503369870319925,0.7475809809160328,0.7475809809160328,0.9684215745435476,-4.466094624244893,-2.2093818275926305,-1.672131435672891,-0.0229215857440348,-4.657868574717576,-2.1185693868346327,-2.1185693868346327,-0.26503979652272136,0.9292165710594755,1.3063063063063056,2.6633327251749805,0.9059059059059056,0.6,1.0,1.0,0.4,1.0,0.3642694656889992,0.343554006689321,0.8996421682801166,0.27674381970655065,0.1814967765348744,0.3034146997798615,0.38962484896944505,0.4878876241640457,0.5748467022572112,0.6520180158471724,0.7462716828835687,8.0,36.0,95.0,150.0,175.0,0.41556571866572045,0.5686275939229162,0.14208313797895122,0.0,0.6479636611499754,0.07056783318993952,0.002156099297107299,0.0,0.8791814161700351,0.13503254994597433,0.6479636611499754,1.119567394043083,0.14705878949344992,0.001283852804999731,1.446782192863148,0.8459474717032239,0.7602386612643339,0.6008168844945612,0.5451073257737844,0.8035731259297872,0.7754817273675031,0.6091722820479141,0.5425691835734763,0.6479636611499754,0.3633308135991202,0.3474014320789019,0.3474014320789019,0.6479636611499754,0.3552006807407947,0.3027183283681807,0.3005622290710734,3.0,1.1594198633578543,18.302400017471754
159,bbob.gallagher101_4,bbob.gallagher101,4,60,13,vm_angles_ext,0.012852700387172789,360.6303134410533,0.04854465949476788,1.814737272863416,37.382840702776114,0.014464488195767844,0.1022030617536166,8.175466937377811,0.22114655963933305,-0.7494804138020201,-0.33849827421088996,1.0,0.45970219768368464,0.7374427891616999,0.8035638488928893,0.9407852711024024,0.4482014876220095,0.7529023279379771,0.7529023279379771,0.9341091183294313,-4.390056772046724,-2.133343975394461,-1.5960935834747216,-0.48113470106180234,-4.598548244578045,-2.0592490566951014,-2.0592490566951014,-0.5491178237036127,0.8593554820733527,1.4264264264264266,3.511927530450728,0.8658658658658656,0.5517241379310345,1.0,1.0,0.4,1.0,0.3662039921291727,0.34475050831209,0.8984484709367259,0.280582832723963,0.18086129555681152,0.28700666652674284,0.37426034535535224,0.4783142580304483,0.563397933709873,0.633246838531179,0.7311466814291594,9.0,37.0,100.0,152.0,175.0,0.413361794048423,0.5465269052363331,0.1322288830780137,0.0,0.6505215504478794,0.06266673185128392,0.0020314572060779715,0.0,0.8767534800897836,0.1687219907620768,0.6505215504478794,1.137566468989977,0.1526077155337339,0.0013044930656762434,1.4700418387404135,0.8531840950981888,0.7558855588469299,0.5952743622742779,0.545628405712586,0.7870265242647242,0.7586818103526018,0.6030384785966707,0.5394614883623607,0.6505215504478794,0.3796440728895374,0.3661766642625092,0.3661766642625092,0.6505215504478794,0.333544209409626,0.28637634339144813,0.2843448861853702,2.0,1.264522665628759,17.57383363621746
160,bbob.gallagher21_4,bbob.gallagher21,4,20,13,vm_angles_ext,-0.039573513583747166,114.58330497154553,0.28501785028117516,2.595075068066867,9.104956287849268,-0.18212812052135052,0.30084554397540486,16.848547140792917,1.0,-1.7909700229428718,2.6902006075633285,2.0,,,0.9883603436332503,0.942488175441272,,,0.9593463426942501,0.982202676052041,,,-0.0953492125430131,-0.4711227729412739,,,-0.34309663695669634,-0.1502005575402432,0.8154935086995971,1.1661661661661658,1.7589165903277326,0.2652652652652651,0.5555555555555556,1.0,1.0,0.4,0.8,0.42904390022018146,0.3530578921022555,0.8994806715873644,0.31817747996549883,0.21816514790235927,0.2627986861828318,0.3973675084299052,0.5279702959478627,0.5882405942865017,0.6183069876298861,0.6787519444133738,6.0,42.0,70.0,160.0,175.0,0.4303266893188443,0.5369098154391232,0.2530433705576236,0.0,0.6385665575172611,0.10372896276849546,0.0,0.0,0.8514141715744549,0.0710361742833556,0.6385665575172611,0.8170409376140044,0.08318653097123495,0.0013948751555533793,0.8170409376140044,0.8339592834373915,0.706601633028312,0.603075885510507,0.5481141360530841,0.7528266315263927,0.7795413435918832,0.6688103798807625,0.5346710636218539,0.6385665575172611,0.41036267190714554,0.3781839137491292,0.3781839137491292,0.6385665575172611,0.331932848378611,0.26038264376813197,0.26038264376813197,2.0,2.279993179752802,16.057737750286158
161,bbob.gallagher21_4,bbob.gallagher21,4,22,13,vm_angles_ext,-0.018755748986363674,115.11569906498679,0.2859276406029638,2.4070234467541964,8.418295767692376,-0.1225651374379999,0.28890390132317656,40.35042887092305,1.0,-1.8631022474796872,3.1628315542345318,2.0,,1.003172363809172,1.1586806604162938,0.8880446394322045,,0.9808436369586943,1.0275806455665244,0.9422452640300502,,0.025603520831499083,1.2806802242473747,-0.9035695711217082,,-0.1581268222599519,0.22766533657295263,-0.47673834796817527,0.7721659930445461,1.1661661661661658,1.7589165903277326,0.2652652652652651,0.5,1.0,1.0,0.4,0.8,0.4569925252328907,0.36838093631185087,0.8945540654353157,0.3312987753661029,0.14719258938148735,0.24757792332924483,0.40280715481234214,0.5205482584700307,0.6261630083163658,0.6598455320193428,0.7126991212711078,9.0,45.0,83.0,157.0,176.0,0.42074076904191443,0.5397618478700158,0.2577117143984988,0.0,0.5836532229422209,0.10910096117062197,0.0,0.0,0.8319698225124693,0.0737083196524625,0.5836532229422209,0.859582559649663,0.08276637353845206,0.0014473457344520457,0.859582559649663,0.8129484697786163,0.7370273290430303,0.6348453243036193,0.5685837491491952,0.7756277274045167,0.7605903731656054,0.6754214007394851,0.553834805436638,0.5836532229422209,0.37160618741466467,0.33779361912082223,0.33779361912082223,0.5836532229422209,0.3211479966981781,0.24585960382139863,0.24585960382139863,1.0,2.4596209313011705,16.326630615137073
162,bbob.gallagher21_4,bbob.gallagher21,4,24,13,vm_angles_ext,-0.031423345545023906,114.52831601868299,0.22008542217192212,1.9325799931342063,8.781044987271127,-0.055163621536657326,0.30214965872115007,14.839022977942951,1.0,-1.9179568611303928,3.61403880296921,2.0,,0.9878630189065908,1.1409981140242584,0.9538578103536376,,0.9654808467744721,1.0114858214168208,0.9654808467744721,,-0.09947322792617896,1.1556034754896967,-0.3781758010810492,,-0.28947344819752274,0.09631871063538178,-0.28947344819752274,0.8193545692026283,1.1661661661661658,1.3653704040138992,0.34534534534534517,0.5454545454545454,1.0,1.0,0.4,0.8,0.46425144221509923,0.3832016537260856,0.8831851611781725,0.3399012886196789,0.20151002198084964,0.2896992331249296,0.4252729919472608,0.5546883808530391,0.6836101156427569,0.7153963926583659,0.749796543735522,7.0,38.0,80.0,150.0,174.0,0.4342484348430353,0.48655295901925355,0.2649282625790391,0.0,0.5711896711026889,0.0950449762855205,0.0,0.0,0.8547925702109777,0.07097006324745309,0.5711896711026889,0.893527693251218,0.0671429561310946,0.0015045017851095179,0.893527693251218,0.8031522526231836,0.7293985269800419,0.6309505110128606,0.5671950290376098,0.8159153626570446,0.729076259626056,0.6821322378982286,0.5641307104257133,0.5711896711026889,0.30946958945920555,0.2830608337929181,0.2830608337929181,0.5711896711026889,0.35676505792900387,0.2881288373097708,0.2881288373097708,1.0,2.564459244273829,15.48629737912847
