,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
126,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,32,11,vm_angles_ext,0.6505925351702687,10431992.601405442,159527.03226489614,3064309.5386390914,19.208716511135094,0.7964585536061198,0.6900870554804429,3.5697490099406965,1.0,1.5145176359756034,1.5339719634170441,1.0,,1.2990759924613908,1.0103174955340202,0.8912558502559109,,1.3049554692301046,1.096633669409397,0.9045561796485486,,2.233370922464795,0.07704662058863132,-0.8120545551912155,,2.267016058742019,0.7183674420378097,-0.709522193488402,0.8639000158641535,6.83183183183183,339258.33827409917,5.89089089089089,0.6333333333333333,1.0,1.0,0.2,0.8,0.41775591892606,0.35741067134353205,0.9999999999998148,0.3926528375913265,0.1988334914677022,0.2477087867387735,0.28603966032982664,0.38985023449056583,0.5287530985088903,0.7183632272688869,0.856598935267953,7.0,44.0,117.0,137.0,165.0,0.4237556426135892,0.5338064432760823,0.2545904317700115,0.0,0.5199048000528793,0.04431113020058041,0.0035218756026664457,0.0,0.7953947832245686,0.029542175707758127,0.5199048000528793,0.6633462699144563,0.0472169477340711,3.713466969967795e-05,0.6870038640844828,0.7197677740259347,0.7210733852786507,0.6660588334335752,0.5798933368867905,0.776374530965632,0.669053362671581,0.5988121233719338,0.5720505179245985,0.5199048000528793,0.31003083992794783,0.2765096155161125,0.272987739913446,0.5199048000528793,0.2541850903255119,0.24691706013943338,0.24691706013943338,0.5,10.70222052626327,14.345978989267408
127,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,34,11,vm_angles_ext,0.6681715336930809,10959112.034961516,87987.78584212347,3352760.028921688,38.1048346294058,0.8101017903835168,0.7161963851732505,19.401882167193428,1.0,1.4396258985834505,1.0752588985989524,1.0,,1.2821702811585765,0.9971695842472305,0.908936251876929,,1.2934402096690927,1.0869566944900577,0.9177498295294036,,2.1349092866209256,-0.021415015255238146,-0.6889912032698993,,2.2008331967586257,0.6521845800544162,-0.61688514268333,0.796440283259148,6.83183183183183,646860.7661546321,5.89089089089089,0.59375,1.0,1.0,0.2,0.8,0.42583083392766186,0.37596116941828345,0.9999999999998401,0.38046715233284956,0.187186653389116,0.23133455971529665,0.27080387180395626,0.3698226283908485,0.5204731136543997,0.7227444862947046,0.8574476005295284,7.0,49.0,119.0,137.0,164.0,0.40995264696502487,0.49581343446060594,0.19079820454027502,0.0,0.5030825927000299,0.04416144158874568,0.0,0.0,0.7668739929235456,0.026888979134650465,0.5030825927000299,0.7592042221398092,0.04297637164516302,3.3799587701481474e-05,0.7592042221398092,0.6976022082868136,0.7296997331752123,0.643012189464083,0.5837058044894925,0.7448935168093622,0.6164752072153018,0.5682054791807083,0.5731929225669764,0.5030825927000299,0.31660065137712456,0.2724392097883788,0.2724392097883788,0.5030825927000299,0.2306433829116509,0.2306433829116509,0.2306433829116509,0.5,12.303832116120667,13.908116199124015
128,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,36,11,vm_angles_ext,0.6714684903613274,10716585.444816256,172957.47766543445,3367834.0778776696,19.472035111383516,0.816405390911748,0.7260865997763242,14.896840329300993,1.0,1.5138149840450479,1.3469977118729828,1.0,,1.5027646696923773,0.8449541606278352,0.8514627894628388,,1.5126742022308772,0.8360080137748435,0.8773142824630167,,3.8221044942281956,-1.1786854470866546,-1.1292057182569586,,3.8719063553232083,-1.2385285058703062,-0.9265681935462595,0.8348061963162934,6.83183183183183,709334.1204987989,5.89089089089089,0.6470588235294118,1.0,1.0,0.2,0.8,0.41083985270911105,0.36411022342024624,0.9999999999998312,0.3757169014708569,0.1822492377449854,0.2357103787223411,0.27331700241779777,0.36648411879406706,0.5039643152219806,0.7125119970218141,0.8810105232002057,7.0,48.0,120.0,137.0,160.0,0.42798174785546506,0.46528086489186615,0.17908929488070863,0.0,0.5122420858372232,0.03533043910846861,0.0,0.0,0.7757689047141794,0.027379329804392834,0.5122420858372232,0.6729883064487424,0.039016440061399635,3.4415961063319816e-05,0.7730491619916815,0.7025824996929249,0.7266952173051514,0.6381885443465963,0.5821963420269701,0.7628566801252341,0.5934060256168686,0.5665728786086105,0.5708670363975827,0.5122420858372232,0.31524991502395583,0.2799194759154872,0.2799194759154872,0.5122420858372232,0.23232260992173598,0.23232260992173598,0.23232260992173598,0.5,12.609627612381491,14.141677558991454
129,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,38,11,vm_angles_ext,0.6651988034520724,10510020.329312772,140508.13474259205,3295036.602125962,23.450860038547944,0.7905031896413457,0.7214588367689254,21.384107231170148,0.9999965139910141,1.5777144386201416,1.6366037928690007,1.0,,1.4899818423012177,0.8377668056103934,0.880288353272197,,1.4921491891000334,0.8246644769875344,0.8907401919497615,,3.75688404983583,-1.2439058914790202,-0.9178764136626603,,3.7680209407717964,-1.342413920421718,-0.8365212294077873,0.8342962695027418,6.83183183183183,646860.7661546321,5.89089089089089,0.6388888888888888,1.0,1.0,0.2,0.8,0.3855741210356856,0.34854239702815365,0.999999999999816,0.36600298271845233,0.19858574753189162,0.24277266583542031,0.27749957836941846,0.3612321055669832,0.533634295162575,0.7222093845415976,0.8748918348792696,7.0,46.0,117.0,136.0,160.0,0.4264347968535878,0.4477913915424734,0.15965082439226178,0.0,0.5102269653038861,0.030419735696464344,0.0,0.0,0.7630697088041971,0.028105089894765452,0.5102269653038861,0.6908276055695554,0.048363416467757644,3.532824530072601e-05,0.7935408333977341,0.6960707701921385,0.7141265529571396,0.6353486908920049,0.5812278731809524,0.7647055551032143,0.6115800104539975,0.5717381480060578,0.573286058412772,0.5102269653038861,0.30109085538252484,0.27067111968606056,0.27067111968606056,0.5102269653038861,0.23955584561782547,0.23955584561782547,0.23955584561782547,0.5,12.49144443708265,13.811274289667846
130,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,41,11,vm_angles_ext,0.6745059157316559,10260637.24498822,178573.0388706734,3325078.0463735415,18.620269148141887,0.80261391006525,0.7150107719780958,409.06848933072376,0.9980399450834667,1.4833426745026836,1.4603458409305814,1.0,,1.0324894380472582,0.9106653592357339,0.8688298200673953,,1.2473841744177199,1.0482529991325762,0.8769078358945355,,0.2522817898691123,-0.6936870695190489,-1.0185417095462412,,1.9239135155905291,0.37526489888631964,-0.9572911393511818,0.8023836347858594,6.991991991991991,646860.7661546321,5.89089089089089,0.6410256410256411,1.0,1.0,0.2,0.8,0.3747134636670422,0.3413259657837145,0.9999999999998045,0.36002095724996797,0.21168150435568708,0.26937055708363256,0.30444438573229593,0.3830912356050939,0.5465155658284181,0.7397847868949895,0.8697428905758386,7.0,41.0,115.0,136.0,162.0,0.4262414461326239,0.46719294841872827,0.16687224179995355,0.0,0.5200734221159751,0.038246952868059673,0.0,0.0,0.7635637901067308,0.05223609018399724,0.5200734221159751,0.7023588488588653,0.05223609018399724,3.591794175800178e-05,0.8067865582879068,0.6844140649599213,0.7358507690918594,0.6263377375112009,0.5759136836977061,0.7721098615765394,0.6003277794070212,0.5725896590396413,0.5770290183446363,0.5200734221159751,0.2890829858789162,0.2537208045544754,0.2537208045544754,0.5200734221159751,0.26923738910511863,0.26635261756149975,0.26635261756149975,0.5,13.060523909001535,12.711890309289553
131,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,43,11,vm_angles_ext,0.675681773216849,10214119.222499236,92025.21250724109,3285697.6763715176,35.70432044493219,0.8077159724176334,0.7056645030873916,9.042483867693575,0.9978589358267681,1.5458860396583656,1.6763655537756508,2.0,,1.0270721924448287,0.9058872978524283,0.8569451588977547,,1.2374804299691768,1.0399302786477873,0.845623463729863,,0.2113254386555985,-0.7346434207325627,-1.116685584639951,,1.8616727798287753,0.3130241631245658,-1.2101990696903568,0.7836837859432191,6.991991991991991,742798.248256491,5.97097097097097,0.6097560975609756,1.0,1.0,0.2,0.8,0.36579587421656123,0.33363475981108004,0.9999999999997966,0.3554388450931479,0.1921111067822588,0.256075733815041,0.29211419378656117,0.364233848536616,0.5333643096014609,0.73429665563315,0.8680184431649879,7.0,43.0,116.0,136.0,169.0,0.43253593363804194,0.45725225022369176,0.14964008324719136,0.0,0.5127831806755225,0.027854019193132736,0.0,0.0,0.7461371443638656,0.05281654401956926,0.5127831806755225,0.7101635464603137,0.04594269264261501,3.6317066328503614e-05,0.8157516693939756,0.6835438255036134,0.7279603855704382,0.6275991311301232,0.5788738016287414,0.7644675342182504,0.6057818416737866,0.5731087108600041,0.5751060913674735,0.5127831806755225,0.28465717837887866,0.25953673594683113,0.25953673594683113,0.5127831806755225,0.2559800214897766,0.2532464447286914,0.2532464447286914,1.0,9.982027243845641,13.685214393053897
132,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,45,11,vm_angles_ext,0.6840146883382278,10241765.487556037,99428.20313502563,3260176.713551809,32.78925506804563,0.8117163816866036,0.7136824634301973,8.227176562856313,0.9973230666434285,1.5372194922018578,1.7239331368391158,2.0,,1.0248939190599717,0.9039660403156091,0.8743015603041453,,1.23726860621504,1.0397522702281556,0.857637666591989,,0.19473484909666006,-0.7512340102915012,-0.9832869877534538,,1.8603306757708236,0.31168205906661406,-1.1162075764595976,0.8130022974014977,6.83183183183183,646860.7661546321,5.89089089089089,0.5813953488372093,1.0,1.0,0.2,0.8,0.3694580543618532,0.34550747703619195,0.9999999999997902,0.34953183470207844,0.19331923757688038,0.2605462233323331,0.30022432947911076,0.3915264443853743,0.5427671878828424,0.7430863493250226,0.8825236732957774,6.0,41.0,115.0,135.0,167.0,0.4300189475243404,0.44318009119163615,0.15212130167710583,0.0,0.5089131305648404,0.02068652651130445,0.0,0.0,0.7450587821365808,0.033663837683809185,0.5089131305648404,0.7183705952683822,0.04647363220262396,3.673676674457143e-05,0.8251789538545051,0.6858270615262094,0.7164697265285908,0.6248226750021497,0.5779638502218922,0.7745288432089708,0.61542125873119,0.5745486499807331,0.5773141469477966,0.5089131305648404,0.2691542143725198,0.2510676420635631,0.2510676420635631,0.5089131305648404,0.2604454427036251,0.25784548850127725,0.25784548850127725,0.5,13.481616063832993,14.216547706525212
133,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,47,11,vm_angles_ext,0.6902912698673322,10148255.6992225,93568.11764979102,3277433.0820792383,35.02724180415911,0.8178303816026431,0.7227047849345163,8.709084574303688,0.9974811370856607,1.5915270134875008,1.9182783208625338,2.0,,1.0132111653211235,0.935227762768136,0.8778201561761907,,1.2230651789227613,1.1887004198608575,0.8851669838356938,,0.1045371081480777,-0.5125287742538394,-0.9667828111198382,,1.7692778519937846,1.4967081600725631,-0.9108167987415978,0.8104582388493757,6.83183183183183,742798.248256491,5.89089089089089,0.5555555555555556,1.0,1.0,0.2,0.8,0.3585986360245348,0.34322907112736567,0.9999999999997792,0.3440270989891232,0.19183339629174012,0.2532601048939645,0.2911665671529601,0.3872626719105608,0.5511474165044573,0.7572184392597422,0.8937336344426078,6.0,43.0,114.0,135.0,161.0,0.4238496327813454,0.434575856572011,0.14326827903256523,0.0,0.487927522135322,0.019453593304941147,0.0,0.0,0.7261383244347276,0.057330919106221095,0.487927522135322,0.7249398795834981,0.04253111264050431,3.707271349284749e-05,0.8327249686753023,0.6754172021912332,0.7180816640043761,0.6245878549890761,0.5793602580806023,0.7740026745081408,0.6182052896272116,0.5794728778390534,0.5805736986746264,0.487927522135322,0.25668396739790295,0.2372303740929618,0.2372303740929618,0.487927522135322,0.25069714804236015,0.25069714804236015,0.25069714804236015,0.5,13.842935160295275,13.979635266804413
134,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,49,11,vm_angles_ext,0.6857509720783801,10451493.647487242,127664.61393927396,3188590.91198597,24.976309515984457,0.8135962902306925,0.721102121065363,6.166022478536074,0.9976847423267365,1.5159127999161093,1.644467821633154,2.0,,1.0163121156765058,0.9380900435666308,0.8984668717505142,,1.2254439011747271,1.1910123065766043,0.9173400440118872,,0.12868043229060078,-0.4883854501113163,-0.8009584467193687,,1.7846740880268115,1.51210439610559,-0.654358271839377,0.862343835746783,6.83183183183183,709334.1204987989,6.05105105105105,0.6170212765957447,1.0,1.0,0.2,0.8,0.3528049188561263,0.33293981177574866,0.9999999999997822,0.3432357932605448,0.19307346127009792,0.258792649320311,0.30385627316499897,0.4118566528836998,0.5652265615591151,0.7614979674681406,0.8876550570347853,6.0,41.0,111.0,135.0,162.0,0.4276198268415853,0.4472094868538298,0.13690817777637254,0.0,0.4895765041788198,0.018794226038546243,0.0,0.0,0.7431094973082107,0.0650331145334747,0.4895765041788198,0.72340739231873,0.05020032440322255,3.69943435991845e-05,0.8309646290312996,0.680043728433889,0.7211343214972037,0.6268778265393711,0.5780487708023753,0.7727545602732074,0.626535473161783,0.5809102947117407,0.5810191350105994,0.4895765041788198,0.2520261329581835,0.23323190691963724,0.23323190691963724,0.4895765041788198,0.25634459725918257,0.25634459725918257,0.25634459725918257,0.5,14.138966264480121,13.46502797363669
135,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,51,11,vm_angles_ext,0.685185441675943,10362072.413366651,75695.71877718659,3167023.275249538,41.83886917794914,0.8010991829406013,0.7167670546448612,14.893083952455463,0.99766055241386,1.5605398968705049,1.8360266729960406,2.0,1.4544258146837465,1.0206858985525746,0.9255480161280126,0.8772029404530244,1.4477126479047957,1.2293270823559768,1.1509729916583316,0.9202469070615127,3.5694409465475863,0.16248437241857783,-0.5848082375542853,-0.9645509526514457,3.5330173962818128,1.80967988104394,1.1913672941645759,-0.6293524788222484,0.8824612301851718,6.83183183183183,709334.1204987989,6.05105105105105,0.6326530612244898,1.0,1.0,0.2,0.8,0.3477045717547556,0.3326174180691448,0.9999999999997774,0.33925599685240576,0.17752652787868808,0.24293524455810142,0.2977820417827194,0.3898767198449128,0.5497870206699386,0.7461668976091109,0.8772996402591587,5.0,48.0,114.0,135.0,162.0,0.4215156184933955,0.43192343658629495,0.12758969533195008,0.0,0.4893225270571939,0.01979201207765514,0.0,0.0,0.7571108480802763,0.06593646509530672,0.4893225270571939,0.7334559726300446,0.05454885689066496,3.7508218127772207e-05,0.8425072465098391,0.6993215676900346,0.7241454641699747,0.6334897331914119,0.5817672252223884,0.7781275256139428,0.6252779114196276,0.5796855478704184,0.5782066622711624,0.4893225270571939,0.26623393098980297,0.24871898699606412,0.24871898699606412,0.4893225270571939,0.24288060814504592,0.2406035400611297,0.2406035400611297,0.5,14.20654528951219,12.922091349531179
136,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,53,11,vm_angles_ext,0.6959197829655992,10323493.51163739,90955.08432202222,3231675.6829925347,35.53045667629682,0.8069631028548306,0.7268106820311904,55.28651593538726,0.9979006665403942,1.4937839781465543,1.615729262942824,2.0,0.9374971684448092,1.1178646569646384,0.9250943492223416,0.8815127389078597,0.9329652181886433,0.9546598443016061,0.9546598443016061,0.9266166152219455,-0.49014960025622045,0.9242991566636674,-0.587412983893083,-0.9291816420906427,-0.5282429041511421,-0.3572863948179057,-0.3572863948179057,-0.5782707311659063,0.8727008991024957,6.83183183183183,709334.1204987989,6.05105105105105,0.6274509803921569,1.0,1.0,0.2,0.8,0.3385884077713567,0.3279289276470226,0.9999999999997798,0.341802234891822,0.17893590175806193,0.2428053466159068,0.3030300642422399,0.39571240414350856,0.5590601592139239,0.7340222982495629,0.8794360104674017,5.0,49.0,112.0,136.0,164.0,0.42290272124152506,0.4523252592606588,0.10892466410681972,0.0,0.5015865134070253,0.03068272403569342,0.0,0.0,0.7568804979714616,0.05620886604091978,0.5015865134070253,0.6920383411502893,0.045065124982396385,3.7406798653709844e-05,0.8402291686354043,0.6955097967855314,0.7275664577213433,0.6225944591902703,0.5816742962708068,0.7572720135356036,0.6199795110255486,0.5766930586186882,0.5755463329865116,0.5015865134070253,0.2895162968095125,0.2610276445442451,0.2610276445442451,0.5015865134070253,0.24275294063320627,0.24055886886278027,0.24055886886278027,0.5,14.785911364924262,13.346612501002337
137,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,55,11,vm_angles_ext,0.7146209863482273,10499743.929048138,29860.57437359465,3303205.692943595,110.62096969790977,0.8190995053291132,0.7428426198847619,233.04745317846243,0.9979163842073684,1.3069109291530485,0.9393210410576485,1.0,0.9395524457191977,1.1203153543135302,0.9271224357666198,0.8834452813840858,0.9371646404556865,0.958956917471596,0.958956917471596,0.9307874614347658,-0.47299508884982,0.9414536680700678,-0.5702584724866826,-0.9120271306842422,-0.49293213933323354,-0.3219756299999972,-0.3219756299999972,-0.5429599663479978,0.8837582409143719,6.81181181181181,742798.248256491,6.05105105105105,0.660377358490566,1.0,1.0,0.2,0.8,0.3341550948610184,0.31951753908896957,0.9999999999997925,0.34323274217505245,0.16140611543318026,0.22190095835250934,0.2774283221474139,0.37666547236764414,0.5518870534207985,0.7304460765974145,0.8731850501577493,6.0,52.0,114.0,136.0,166.0,0.4169165826592113,0.4803816102105425,0.11007490444114501,0.0,0.48459440196656856,0.02719082320579122,0.0,0.0,0.7504502198621862,0.05647407083973516,0.48459440196656856,0.6523132017560054,0.04955262203188702,3.651702947102405e-05,0.8202432289782557,0.701397032597654,0.7307700115690337,0.6297180111071616,0.585990917000211,0.7467399599557119,0.6400655227954148,0.5762343580545902,0.57394642112208,0.48459440196656856,0.28773503160504865,0.2648077185988319,0.2648077185988319,0.48459440196656856,0.22405019356731107,0.21978668336773663,0.21978668336773663,0.5,15.632388441145306,12.404223387456085
138,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,57,11,vm_angles_ext,0.70953043304853,10268723.348045846,80053.71276384227,3340932.344605542,41.73363394726316,0.8184445394230855,0.7367855734564923,47.28771274536401,0.9978482194584717,1.3570295051451968,1.1033194518256169,2.0,0.9439696856865464,1.1255824384253916,0.9314812369134351,0.9056249963287148,0.9429569459323764,0.9648839138233571,0.9648839138233571,0.9417609801454438,-0.43637909362266836,0.9780696632972194,-0.533642477259531,-0.735017803618188,-0.44474372624585623,-0.27378721691261987,-0.27378721691261987,-0.45406823190630696,0.8871888103095193,6.81181181181181,693355.8601252867,6.19119119119119,0.6363636363636364,1.0,1.0,0.2,0.8,0.33836158925400456,0.32443428393604407,0.9999999999997882,0.34225090594913593,0.17053064608132762,0.23018596335877092,0.2789353925077978,0.37220157517412666,0.5783030190098754,0.7461213124826258,0.8815988068951999,6.0,51.0,111.0,135.0,164.0,0.41496372845324303,0.48596631462136325,0.10652941857107426,0.0,0.4774985124454694,0.027960646969756812,0.0,0.0,0.743988569622624,0.05557037130666123,0.4774985124454694,0.6606169959588785,0.04666324185793947,3.6981882699215496e-05,0.8306847330769007,0.6831426900416295,0.728733570984043,0.6266463896672781,0.5843298011492916,0.745298166408132,0.6255233553217971,0.5802339114455907,0.5777992935519285,0.4774985124454694,0.27322625691926244,0.24935395795603607,0.24935395795603607,0.4774985124454694,0.2322329024959638,0.2281445544894333,0.2281445544894333,0.5,15.766721795177801,12.115280139829979
139,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,60,11,vm_angles_ext,0.7044474043956712,10039512.233568473,106106.67095333636,3343588.631362592,31.51157793682017,0.8198022085295706,0.7341470371184893,5.553184258150565,0.9977205656285624,1.4034259826722613,1.3122977903392217,2.0,0.9420388437862351,1.1232801168918505,0.9295759394988491,0.9037725865369651,0.940753969388584,0.9626297105547935,0.9626297105547935,0.9395607976683235,-0.45234225047859145,0.9621065064412964,-0.549605634115454,-0.7509809604741111,-0.4630012079692536,-0.29204469863601723,-0.29204469863601723,-0.4723257136297043,0.8618957040921386,6.81181181181181,742798.248256491,6.19119119119119,0.6206896551724138,1.0,1.0,0.2,0.8,0.3614102423488769,0.33728962929282497,0.9999999999997755,0.33575705779992204,0.16878122911764346,0.22792807667543158,0.2713063977677073,0.36373377280388464,0.5766534611283974,0.740069993511198,0.8763997673495039,6.0,52.0,110.0,136.0,165.0,0.4130278840513509,0.45835843589043623,0.10625279341556715,0.0,0.48163199073178115,0.028449571441855004,0.0,0.0,0.755360127728958,0.05678046118319464,0.48163199073178115,0.6750024664943245,0.04939007450575375,3.778719316982275e-05,0.8487735664327207,0.6932869487042144,0.7177606281812594,0.6213341896902601,0.5848554879690275,0.7460133103906025,0.6344394406948721,0.5784871380851306,0.5765767527704384,0.48163199073178115,0.28033612328819624,0.2556341019392021,0.2556341019392021,0.48163199073178115,0.22974543888543986,0.22599788879257904,0.22599788879257904,1.0,11.31109742988668,11.620053439845991
