,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
135,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,25,9,vm_angles_ext,0.8826232886556216,13845433.79807027,286749.0793939408,4949809.889620594,17.26181614979297,0.8856546189591923,0.9891702278661415,62.813995665895845,0.9996298649861751,0.623516113032514,-1.2152131726048327,2.0,,0.41785153365894273,0.9419873049030123,0.748964413233151,,0.4189851150377712,1.0216770514874045,0.6744607633537233,,-3.1396306773822946,-0.31287282838501973,-1.353879765898264,,-3.1250392117998604,0.11659191123605606,-1.7509411648982862,0.6857885787508451,7.01201201201201,302409.77853052586,5.85085085085085,0.4782608695652174,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6122349143577099,0.6064460445934861,0.9999999999999537,0.6687357300685561,0.09572775058748648,0.18122256601233597,0.26228962402542283,0.3405076538578816,0.6219359201929374,0.7708249100160852,0.9094157738728618,18.0,57.0,113.0,133.0,158.0,0.3985177535191576,0.5186300827058159,0.3745786562902609,0.0,0.40754022840508414,0.0,0.0,0.0,0.6741134087251404,0.022721414899278786,0.40754022840508414,0.6949169707289404,0.044523141512753134,0.0012405643126880573,0.6949169707289404,0.6601991616765851,0.7156755709443553,0.6919744143598507,0.5903743195780573,0.7195649392253515,0.6168590050092448,0.5711079413859265,0.5729545962700188,0.40754022840508414,0.22757943948308895,0.22757943948308895,0.22757943948308895,0.40754022840508414,0.17996078892199516,0.17996078892199516,0.17996078892199516,2.0,8.62154326919782,9.367102778880977
136,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,26,9,vm_angles_ext,0.8817879277299345,13682144.308206333,305144.5417450115,4986399.737919364,16.3411074286433,0.8853853877665945,0.9894941240260863,55.39674978594917,0.9996162638366615,0.6828621465601267,-1.1346438091040052,2.0,,0.4266353738069323,0.961789232719932,0.7647087222817867,,0.42806686480323203,1.0438225048453023,0.6890800986464533,,-3.02859248874842,-0.20183463975114524,-1.2428415772643895,,-3.010928574235521,0.2307025488003953,-1.636830527333947,0.6690905411707534,7.01201201201201,302409.77853052586,5.85085085085085,0.4583333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6092892593575473,0.6040150362817186,0.9999999999999546,0.6670934414439778,0.09169058431179385,0.1754602766761966,0.25310845990457875,0.341613634148835,0.6719216101490492,0.8082015920267088,0.9171640730410588,18.0,59.0,106.0,129.0,155.0,0.38408273946395755,0.49199167643018593,0.3652343196084984,0.0,0.3648087366510553,0.0,0.0,0.0,0.6477531275741187,0.049245335849948293,0.3648087366510553,0.6996665014947726,0.049245335849948293,0.0007559443770023163,0.6996665014947726,0.6642715815697113,0.7046600051943813,0.6850286084152613,0.5831715915827591,0.7222722335787343,0.5960705429612483,0.5804675904495465,0.5756481207908746,0.3648087366510553,0.19051893890868576,0.19051893890868576,0.19051893890868576,0.3648087366510553,0.1742897977423695,0.1742897977423695,0.1742897977423695,2.5,7.123545872248547,9.61870333564282
137,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,27,9,vm_angles_ext,0.8835198664718436,14165336.154442005,410739.55575261137,5235063.5106132645,12.745457400665705,0.8814476358904982,0.9900231570314243,72.8411438380075,0.9994831811299201,0.6677437433713064,-1.1104107697630563,2.0,,0.42343989648453273,0.9545854801228127,0.7589810927172527,,0.42598327291786175,1.038741756299483,0.6857260392226531,,-3.068454013807539,-0.24169616481026424,-1.2827031023235085,,-3.0366784599762324,0.20495266305968407,-1.6625804130746582,0.6532628502145333,7.0920920920920905,302409.77853052586,5.85085085085085,0.44,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5872012373101514,0.5862747632584513,0.9999999999999615,0.658823828305483,0.08004168958352822,0.15364468918075475,0.21787729647419649,0.3114124190603947,0.6582304277215595,0.7912197760414517,0.9215001466449014,18.0,76.0,106.0,132.0,155.0,0.3787019489444324,0.4468397781505825,0.21181619165752527,0.0,0.36011565882460367,0.0,0.0,0.0,0.6520939097294003,0.045617880399873405,0.36011565882460367,0.7867833183968156,0.045617880399873405,0.0007002608385923455,0.7867833183968156,0.6480197525184551,0.6843417385103936,0.6280158791605503,0.5893334773361696,0.693018449858538,0.5831790550148654,0.5972941805984301,0.5663510508653063,0.36011565882460367,0.20744994390460839,0.20744994390460839,0.20744994390460839,0.36011565882460367,0.15266571491999525,0.15266571491999525,0.15266571491999525,0.5,21.996199089883994,8.45714907170518
138,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,28,9,vm_angles_ext,0.8894348854169203,14422503.225489054,531673.0390935766,5320799.035906615,10.00765253204824,0.8855349574080152,0.9896771721847392,81.07773901383038,0.9995338731289157,0.5662553006344021,-1.2952714414037192,2.0,,0.4137831234913859,0.932815648416752,0.74167212353577,,0.4170057030446641,1.016850341095523,0.6712744073808097,,-3.1926576414911025,-0.36589979249382765,-1.406906730007072,,-3.150569893737427,0.09106122929848937,-1.776471846835853,0.6815476945424552,7.0920920920920905,302409.77853052586,5.89089089089089,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5551816634175697,0.545075957949662,0.99999999999996,0.648330910999503,0.07005979990088462,0.15423427030164188,0.20689622293679405,0.30457909458923865,0.6803123852401067,0.7997595493352755,0.9235700524058387,18.0,83.0,106.0,131.0,155.0,0.3752237412749506,0.43366801850010345,0.2524868317960833,0.0,0.3522917950868873,0.0,0.0,0.0,0.634955219498542,0.04455672425375343,0.3522917950868873,0.7684812853636502,0.04455672425375343,0.0006839714782308968,0.7684812853636502,0.6526813263524732,0.6812354434307263,0.6509705155835933,0.5871427321422532,0.6909063981897771,0.602578273277228,0.5950156274476142,0.567368949976207,0.3522917950868873,0.1990073301175586,0.1990073301175586,0.1990073301175586,0.3522917950868873,0.15328446496932865,0.15328446496932865,0.15328446496932865,0.5,22.580257027549695,8.462344962517207
139,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,30,9,vm_angles_ext,0.8929638435912602,14315906.660788191,491718.7717361715,5304358.220797471,10.787381986798522,0.889630081719868,0.9898581175938177,54.46812936599514,0.9994915604336457,0.45957080688909013,-1.3542499683774731,2.0,,0.4144023133740875,0.9342115246116336,0.696841708866114,,0.41775694404462427,1.018682209728199,0.6500976005149576,,-3.184520053200778,-0.35776220420350313,-1.648595408517484,,-3.1408518149249094,0.1007793081110071,-1.8875134279890924,0.5939697707704609,7.0920920920920905,141302.59905995335,5.85085085085085,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5626798304340259,0.5463764584630829,0.9999999999999583,0.6492805561328772,0.09414869274144384,0.17677940279968485,0.21750308582316452,0.3371681975472879,0.6800619505622659,0.8167751736435714,0.9237371558206549,18.0,74.0,105.0,127.0,155.0,0.3771032873718987,0.45390591442121364,0.24830349021892673,0.0,0.35794351463376434,0.0,0.0,0.0,0.617437131938782,0.07604126963512056,0.35794351463376434,0.7815633445456965,0.05104425316300306,0.0006956149047235162,0.7815633445456965,0.6360619411461961,0.7033766784729345,0.6278568362908412,0.5805340899483685,0.727531371269191,0.627128606153111,0.6035308444095467,0.5770289839118495,0.35794351463376434,0.18217602184262402,0.18217602184262402,0.18217602184262402,0.35794351463376434,0.1757674927911403,0.1757674927911403,0.1757674927911403,0.5,23.498976227925088,7.893494175328668
140,bbob.gallagher101_2,bbob.gallagher101,2,10,9,vm_angles_ext,-0.23264739914701038,330.9237049416771,0.4427677349923529,1.3565571370062355,3.063812084296668,0.8795216866544466,0.5979527816254364,2.6652861878999947,1.0,0.8861119807193606,-0.7124238467440112,1.0,,,,0.8537588587492041,,,,0.8071688059504311,,,,-0.8341769271635826,,,,-1.1284963748936105,0.62863581175613,1.0860860860860857,5.968856327879127,0.9059059059059056,0.375,1.0,1.0,0.3333333333333333,1.0,0.6159922446008287,0.5585125969700837,0.9579789009082023,0.42396360772146,0.0737258580232448,0.13149448702521757,0.13149448702521757,0.3164264094846995,0.44327813544863426,0.6386420074695612,0.8443880581746248,3.0,78.0,125.0,137.0,164.0,0.4674729436168352,0.7212638164620884,0.5209588887305329,0.0,0.41933916759714845,0.17610699347990674,0.0,0.0,0.8371095546217919,0.2234989849475542,0.41933916759714845,0.597257290275284,0.07281933951311743,0.00011868940268434532,0.597257290275284,0.7736704768859912,0.8191143307898396,0.6540651040078893,0.6006411174582403,0.796635376463367,0.755001200872884,0.7354258577206872,0.5372552204754697,0.41933916759714845,0.3634318554474097,0.2920814594068163,0.2920814594068163,0.41933916759714845,0.23201430562964548,0.1272577081903322,0.1272577081903322,0.5,2.574584876472239,13.855019643092099
141,bbob.gallagher101_2,bbob.gallagher101,2,11,9,vm_angles_ext,-0.15888146700303674,329.21231933880443,0.46563131497116794,1.8795029409173387,4.036461639255767,0.765512415037281,0.6488621871991065,2.5067612540443673,,0.9789972135084262,-0.47351078473819364,1.0,,,0.2935716154390123,0.6213334181500871,,,0.2829507347666488,0.6164299773084838,,,-3.887614689099594,-2.083876862883564,,,-4.094183512972705,-2.1900950731231985,0.6958826505899076,1.2262262262262256,2.0197857568198785,0.9859859859859856,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6016353565051444,0.5634057573523416,0.9607564340009941,0.44642349530264974,0.16004823996707135,0.19865335020087924,0.2410178778358559,0.364602553041745,0.4493739064352843,0.6136892856126388,0.8634712692244216,3.0,46.0,125.0,139.0,164.0,0.5622944430906942,0.6984438193207364,0.42183128166926875,0.0,0.5333017189926701,0.08421901245111969,0.0,0.0,0.7941232973185615,0.22378834558071176,0.5333017189926701,0.8386063236473311,0.10776624195500796,0.00011884306799389354,0.8386063236473311,0.784337144212359,0.6995050157030307,0.6185863977225656,0.5806743864421113,0.76947138294652,0.814386803401038,0.7209590746355915,0.5434445117376205,0.5333017189926701,0.3834819561049247,0.3389719514236337,0.3389719514236337,0.5333017189926701,0.2340387753388652,0.19432976756903644,0.19432976756903644,0.5,2.5379021606094456,14.326594161607282
142,bbob.gallagher101_2,bbob.gallagher101,2,12,9,vm_angles_ext,-0.140551790093836,327.94323964982055,0.054123220514762274,1.9565615292721945,36.1501313237363,0.7682548315269636,0.670093318671624,2.3613399970695266,0.9652574007828416,1.108832414391736,-0.14297280515410726,1.0,,,0.2966183269396077,0.6277816698584522,,,0.30074282325130913,0.6551914129694116,,,-3.8310886669514628,-2.027350840735433,,,-3.7563910404831984,-1.852302600633692,0.6674563619162032,1.2262262262262256,1.3968351179887397,0.9859859859859856,0.5,1.0,1.0,0.3333333333333333,1.0,0.6237860171373307,0.5574393279730132,0.9586561894225607,0.4328160021674736,0.1900208493140437,0.22110353788338424,0.2827078388650809,0.38221134884350216,0.4818998046559656,0.6141974131122188,0.8437936819406829,3.0,46.0,125.0,139.0,165.0,0.542822293000081,0.6872352668571965,0.41101351290609556,0.0,0.5647471808045772,0.06809726228594175,0.0,0.0,0.798088671448361,0.0750453476527176,0.5647471808045772,0.8631241350876636,0.18600640814427816,0.0001223176088480746,0.8631241350876636,0.8050539449375311,0.7235315074527608,0.5964084617267338,0.5617990101816529,0.7816299376050654,0.8067798720912102,0.7513124850182051,0.5431415659463075,0.5647471808045772,0.3835242699932338,0.34753465939444467,0.34753465939444467,0.5647471808045772,0.2493201730972852,0.2172125214101325,0.2172125214101325,0.5,2.47428544157997,16.27491898360524
143,bbob.gallagher101_2,bbob.gallagher101,2,13,9,vm_angles_ext,-0.09402176366246873,327.55272566580896,0.09179555621478618,2.12803184428143,23.182296965467405,0.6092307957244272,0.5107172292045441,3.039207514441468,0.9792361689041507,1.2296890719195246,0.193893827217539,1.0,,,0.2876993530480037,0.6349544165434685,,,0.28450810381275515,0.66699909217293,,,-3.999941037591777,-2.049922060449593,,,-4.062928822138103,-1.890949420138067,0.6406289989393782,1.2262262262262256,5.078152112327671,0.7657657657657654,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.617346191732538,0.5204064984185699,0.9537254387491508,0.4348575547432746,0.19464977489362745,0.19464977489362745,0.24686310594893873,0.3543182203927949,0.4388101513583847,0.5909324408063708,0.8138012917413393,3.0,47.0,128.0,140.0,168.0,0.5454761486625527,0.6426262005821592,0.39284354078680717,0.0,0.5679366813947981,0.057871754910933486,0.0,0.0,0.7904777876437906,0.1125785517363433,0.5679366813947981,0.8862662916556328,0.15688243779458874,0.00012559719881653127,0.8862662916556328,0.837731860407503,0.7029517950026348,0.5906877327525956,0.5630368816025235,0.762228692259089,0.7952635708761326,0.7442073794229465,0.5296918240970235,0.5679366813947981,0.40678341306614546,0.3761980142704139,0.3761980142704139,0.5679366813947981,0.21902502323958617,0.19173866712438414,0.19173866712438414,0.5,2.7122718006740296,16.734219423077207
144,bbob.gallagher101_2,bbob.gallagher101,2,14,9,vm_angles_ext,-0.0913160115413274,327.10629785594386,0.327130682599784,1.8778457966932374,5.740353615776906,0.43220867835547494,0.46645264333499137,3.9827308833654036,0.9847121876800663,1.313627779806485,0.5245942669706904,1.0,,,0.2810208783556181,0.6202149777620525,,,0.2829507347666488,0.6633480055219331,,,-4.133394224218534,-2.183375247076351,,,-4.094183512972705,-1.9222041109726695,0.7311421345390903,1.5665665665665667,5.078152112327671,0.7657657657657654,0.5,1.0,1.0,0.3333333333333333,1.0,0.6312189949268527,0.538545214637902,0.9475241501117971,0.4241079818140432,0.18612918933428682,0.22258074763276242,0.24521162056866114,0.34674165073669605,0.43383752545570836,0.6055994930087063,0.8333008729270808,6.0,46.0,128.0,140.0,167.0,0.5269890046438822,0.19935417790721943,0.08547749799319738,0.0,0.5887248338312894,0.0,0.0,0.0,0.8177587904619413,0.13979726557160022,0.5887248338312894,2.038426684118585,0.11873829665490356,0.00013023717575431242,2.038426684118585,0.8309491495294753,0.567805430512936,0.567805430512936,0.567805430512936,0.7990026906942468,0.6771767035949968,0.5188320684997315,0.5349466912557093,0.5887248338312894,0.3687584123055172,0.3687584123055172,0.3687584123055172,0.5887248338312894,0.2199664215257721,0.2199664215257721,0.2199664215257721,3.0,0.6482652945269447,23.605823308013814
145,bbob.gallagher101_2,bbob.gallagher101,2,15,9,vm_angles_ext,-0.07625049192531486,327.40981642151354,0.3207402038145744,1.7069161528112005,5.321802918719846,0.44661886319423305,0.37136372448381594,2.3424161497479603,0.965712161606632,1.4084463354264942,0.8772731482556493,1.0,,,0.2791883630678184,0.6161706041371396,,,0.2829507347666488,0.6633480055219331,,,-4.17112891914541,-2.2211099420032263,,,-4.094183512972705,-1.9222041109726695,0.7023913154087208,1.5665665665665667,5.078152112327671,0.7657657657657654,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.584568954223319,0.5377385845752458,0.9437187317176369,0.4247396526346164,0.20659972311839242,0.24174253809865806,0.2752734120362751,0.3547026120475134,0.41846880271420966,0.5850591798263308,0.7377670785395954,3.0,36.0,129.0,152.0,171.0,0.5139072335227413,0.18058593446734178,0.08317314955341301,0.0,0.6363957048754031,0.0,0.0,0.0,0.8462632099520405,0.14437439505351518,0.6363957048754031,2.10516720893824,0.12901696716625316,0.0001345012964747508,2.10516720893824,0.8036250241160663,0.5657442701203631,0.5657442701203631,0.5657442701203631,0.7786417347507849,0.6429644932674259,0.5056233492456014,0.5235983284887912,0.6363957048754031,0.3973917684618138,0.3973917684618138,0.3973917684618138,0.6363957048754031,0.23900393641358939,0.23900393641358939,0.23900393641358939,3.0,0.6302689396583986,23.963978797521655
146,bbob.gallagher101_2,bbob.gallagher101,2,16,9,vm_angles_ext,-0.05543654239493767,327.4249778788044,0.3186336186993682,1.6994516640934452,5.333560441708705,0.45486802860753184,0.38821800885584945,2.2461421759939797,0.9584444232369739,1.507415276562954,1.2392826241595891,1.0,,,0.2826460259660684,0.6238016895215966,,,0.28312470529741746,0.6637558609908372,,,-4.1003389717047565,-2.150319994562572,,,-4.0906750553831035,-1.9186956533830686,0.7340193304500358,1.5665665665665667,1.8418966807997108,0.5655655655655653,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.556811176764007,0.5223245243338758,0.9418741012005429,0.42860664204290766,0.24274778928910537,0.27595484750283894,0.3076387545384327,0.393603389598144,0.4836971573723943,0.6439315681874888,0.7396739967458675,5.0,30.0,124.0,152.0,173.0,0.49088197169662534,0.1468398388332658,0.07971128833909398,0.0,0.6252535108789051,0.0,0.0,0.0,0.8619999409776044,0.14847727764099525,0.6252535108789051,2.1649925947491044,0.1520024443019748,0.00013832360185722303,2.1649925947491044,0.8012226875032363,0.5595284686465185,0.5595284686465185,0.5595284686465185,0.8354826583935387,0.6243472390921991,0.525755360119788,0.5411305104311329,0.6252535108789051,0.3522544887034694,0.3522544887034694,0.3522544887034694,0.6252535108789051,0.27299902217543565,0.27299902217543565,0.27299902217543565,2.0,0.7152009746275353,20.092467053708955
147,bbob.gallagher101_2,bbob.gallagher101,2,17,9,vm_angles_ext,-0.05453953082162166,327.09542917800235,0.47327279356540075,1.5537531114164596,3.2829968942673844,0.3813340468515677,0.36687786997195226,2.4736307399426196,0.9597289033122257,1.5897849938357722,1.5918097722396762,1.0,,,0.27966608693793343,0.6179328122226961,,,0.2829043205730722,0.6319069907455428,,,-4.161244094720885,-2.2071358853098064,,,-4.095120275563449,-2.102069763822493,0.7107551449088015,1.5665665665665667,1.8418966807997108,0.5655655655655653,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5853045065388595,0.5624584318256711,0.9365141369475628,0.42363026922876784,0.21887534636952544,0.24986548133566255,0.2796512810695647,0.3604659798758087,0.41477805249763877,0.6536160533025233,0.7314400050786677,6.0,34.0,126.0,152.0,173.0,0.4815632308668462,0.19322534488422335,0.15887641553622867,0.0,0.5902415927201343,0.0,0.0,0.0,0.8618278055191797,0.15287367547362002,0.5902415927201343,2.2290978161164956,0.13942758839586944,0.00014241935033177758,2.2290978161164956,0.7771144032493023,0.5685174987992102,0.5685174987992102,0.5685174987992102,0.8311926036112129,0.5849151649556903,0.5437601392676851,0.5500257460026289,0.5902415927201343,0.3428937669019309,0.3428937669019309,0.3428937669019309,0.5902415927201343,0.24734782581820344,0.24734782581820344,0.24734782581820344,1.0,1.1669482574135905,15.46594918362936
148,bbob.gallagher101_2,bbob.gallagher101,2,18,9,vm_angles_ext,-0.02389317113073708,326.5437700482394,0.3507892109575505,1.7467548408365947,4.979499899864286,0.2575738682209995,0.2980745482744638,2.3020024945378097,0.7868460617841428,1.6508050403312313,1.8490212564813246,1.0,,,0.27849074104072713,0.7077200863451859,,,0.28285792160422396,0.6631304149006135,,,-4.18562468774566,-1.6955763313285708,,,-4.0960570381541945,-1.9240776361541587,0.7372018207993071,1.7867867867867866,2.067429290844337,0.6256256256256253,0.5625,1.0,1.0,0.3333333333333333,1.0,0.6044819320894251,0.592425372727936,0.9351629671725431,0.44994496648174076,0.20754161749429928,0.2480769630215055,0.2780905559548758,0.3397415386129989,0.39060734297503097,0.6350386603535643,0.7971637143892848,6.0,41.0,128.0,146.0,173.0,0.4773022276601,0.21947060913697647,0.10550596822853996,0.0,0.6072495505657687,0.0,0.0,0.0,0.8686496191870928,0.15430387595836909,0.6072495505657687,3.6602570080204506,0.1407319948209349,0.00014375174600584638,3.6602570080204506,0.7757464981320852,0.5995480920553238,0.5995480920553238,0.5664120898418803,0.8381684471900113,0.561029706520758,0.5838860457614079,0.5438123826709615,0.6072495505657687,0.361515110083135,0.361515110083135,0.361515110083135,0.6072495505657687,0.24573444048263368,0.24573444048263368,0.24573444048263368,inf,0.3447014389314732,34.28173767273749
