,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
57,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,55,0,vm_angles_ext,0.241290844498804,559.1797942001584,8.102698306267378,145.67015017455242,17.977980256512527,0.19815613590727987,0.6866253679937943,48.49765207921048,0.9366552610308703,2.919501570416014,7.562086322715299,2.0,0.5887205308269019,0.4186391511633218,0.5387378167895331,0.7178876186573173,0.5876383364400497,0.48414595674660016,0.5637507701525963,0.6954886201974222,-3.1771753909129448,-4.491071207317569,-3.5632968993117267,-2.1793466065201974,-3.1914019317905593,-3.9923633442261726,-3.3762756286745343,-2.356713272917694,0.7504437075033354,2.9879879879879874,14.00058382468096,1.8068068068068068,0.4528301886792453,1.0,1.0,0.2,0.8,0.3474554713082399,0.34314537464308215,0.9999555883794127,0.32811274395300655,0.10503062908270389,0.17205521178706512,0.21486467623197444,0.3021642867910158,0.4925065411568618,0.6348111288516151,0.8269596119498164,8.0,73.0,121.0,143.0,170.0,0.38045807078253613,0.2929985724085157,0.23713120919037867,0.0,0.5345525790974806,0.02977752129359995,0.007403754264832866,0.0,0.7850050945203214,0.019239671799061126,0.5345525790974806,1.1771049525804096,0.01589357827430968,6.328859095409548e-05,1.2043698320626395,0.7811479688797279,0.6744591055091689,0.6648352432808047,0.5884996527480391,0.7271568192832978,0.6484472177297095,0.6363650096028037,0.5467316056657004,0.5345525790974806,0.39261719904259873,0.3702434320138317,0.3645506112759326,0.5345525790974806,0.17171290134848183,0.17171290134848183,0.17000196782154803,0.5,4.883799724935933,22.650808411318522
58,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,57,0,vm_angles_ext,0.23954796038934267,549.0797293331453,5.155588270088538,143.17163261181338,27.77018355838463,0.20243776563054816,0.6851500848958811,38.708129644353164,0.940491762794981,2.9895889638621687,8.007580806289429,2.0,0.5878378959435914,0.41801150952524735,0.5379301181190127,0.7215692619992395,0.585394172300928,0.48229702530891766,0.5615978315450796,0.7064233083733733,-3.188774581037352,-4.502670397441976,-3.574896089436134,-2.1541351113511977,-3.221071378276066,-4.022032790711679,-3.405945075160041,-2.2807963987758075,0.7659302608416845,2.9879879879879874,14.00058382468096,1.7067067067067068,0.43636363636363634,1.0,1.0,0.2,0.8,0.3494917259113137,0.3428650785279638,0.9999539616209377,0.32835653445676194,0.11164442883122636,0.17488694784080194,0.2123263183976237,0.30248387614563005,0.4993880177420007,0.6487834235182852,0.8368759586804502,9.0,73.0,120.0,141.0,169.0,0.3974360949303548,0.2916825517484265,0.2370185020039218,0.0,0.5235189072189838,0.026775221632449102,0.007113900721148509,0.0,0.7841626075773382,0.019744048846256787,0.5235189072189838,1.1950215470073815,0.016135492808192056,0.00031612162628164947,1.2227014224393882,0.768683940349526,0.675431391317262,0.664430728164984,0.5904253954966826,0.7322295840564077,0.6504389427881307,0.6388286425446961,0.5496993280284556,0.5235189072189838,0.3740569224762585,0.3543956015649579,0.348925652117139,0.5235189072189838,0.17623720637517445,0.17623720637517445,0.17459325510184484,1.0,4.110956929560568,22.332300199412092
59,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,60,0,vm_angles_ext,0.24579027490984995,552.9860201406167,4.5504076413594134,141.6529750906614,31.129733038234622,0.213883418877709,0.6827652137258795,708.2255610016023,0.9406002257805088,3.0873497164155745,8.661755773081255,2.0,0.5911595849069505,0.4203735624437961,0.540969793765555,0.7068851497907619,0.5895888380229243,0.4857529442360437,0.5656219836207148,0.6846796729385972,-3.145302544204272,-4.459198360608896,-3.531424052603054,-2.2549993837995297,-3.165798376534351,-3.966759788969964,-3.350672073418326,-2.4322939334555134,0.7854335506279867,2.9879879879879874,14.00058382468096,1.646646646646647,0.5517241379310345,1.0,1.0,0.2,0.8,0.3383707564393413,0.3328468233675052,0.9999523523773869,0.322940344304753,0.11741433624071795,0.17553872763818726,0.21111667222087602,0.3173615853071973,0.5174770743001623,0.6721310415783325,0.8550844234982989,10.0,71.0,118.0,139.0,168.0,0.3898343679371262,0.28709682007236065,0.22900656418395096,0.0,0.5026033914169037,0.02605477490375875,0.005204066476870707,0.0,0.781713516212651,0.018387157016185852,0.5026033914169037,1.2223831133750778,0.017251999320494028,0.00032335964042409224,1.2506967554120294,0.7713455708671612,0.6805011595679172,0.6669065281989895,0.5915216346878639,0.7456131686007649,0.6439033706106604,0.6359821285532719,0.5560826264674306,0.5026033914169037,0.35339989697141194,0.33254918854452387,0.3273451220676531,0.5026033914169037,0.17525826934925065,0.17525826934925065,0.17525826934925065,1.0,4.170521116443897,21.799429393094787
60,bbob.different_powers_4,bbob.different_powers,4,20,0,vm_angles_ext,0.5740908161691392,143.29425014656925,4.375084395312406,41.43745788795647,9.471236242289127,0.8891583567481547,0.8273676575412289,3.3029855805221287,1.0,2.3597626506697202,5.273328118500801,2.0,,,0.4626306440074081,1.0061133913771056,,,0.4519189735787595,1.065191790838944,,,-4.285592624587542,0.04875511546159306,,,-4.474624314088575,0.5322365823748054,0.8672868569492171,2.027027027027027,3.353710152002929,0.5455455455455454,0.6666666666666666,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9995561693219326,0.42804879866557766,0.10678140080784512,0.13638218048344364,0.1550249822830156,0.2279056276257879,0.3570605555579717,0.6417731093668118,0.8185219239897192,15.0,95.0,125.0,140.0,171.0,0.40361713651545816,0.3415839280497348,0.20641553132876586,0.0,0.48129666835600077,0.027788837423192693,0.0,0.0,0.7310213854610607,0.010856230969373286,0.48129666835600077,0.6791223877650509,0.010510721830703623,0.0005540359995279948,0.6791223877650509,0.6843011888790989,0.6683128520372125,0.646189982553453,0.5975025754393619,0.7189018758866773,0.6057845010298534,0.5126620181332653,0.5377997419860473,0.48129666835600077,0.37385799505618766,0.346069157632995,0.346069157632995,0.48129666835600077,0.13522751072300576,0.13522751072300576,0.13522751072300576,0.5,9.078178522784182,18.34314116945797
61,bbob.different_powers_4,bbob.different_powers,4,22,0,vm_angles_ext,0.5963505096246258,140.9333853498374,3.490738914299506,39.60905026937842,11.346895669316151,0.896799612443148,0.8386006613925564,4.203219764216319,1.0,2.287133440985595,5.177176609103926,2.0,,0.4715293498157465,0.6177801555104037,0.9435440519685616,,0.4611155399599376,0.5923208722461327,0.9157766798278782,,-4.135085829355465,-2.990727795566939,-0.44174674715849616,,-4.31179681152988,-3.2619785752324812,-0.6738992684027609,0.8276004299803369,2.027027027027027,3.353710152002929,1.3663663663663657,0.6,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9995562107415586,0.4406908025928747,0.08693783576740238,0.14807581062033057,0.19469148481007176,0.25258710485704056,0.42661336091331137,0.6579105866582692,0.7911988814634625,18.0,90.0,123.0,140.0,171.0,0.4049665624886237,0.39143415253175523,0.21222379351836243,0.0,0.4656728584816952,0.03761000074247919,0.0,0.0,0.7229742573814343,0.012457720906872463,0.4656728584816952,0.6995149271204025,0.010765197042785286,0.00037773878269418195,0.6995149271204025,0.722573670208409,0.7157250868165757,0.6540033640468117,0.5962929575879049,0.6831502895198026,0.623698240647261,0.5185753301483014,0.5391568360142647,0.4656728584816952,0.37738949876694833,0.33977949802446905,0.33977949802446905,0.4656728584816952,0.12589336045722627,0.12589336045722627,0.12589336045722627,0.5,9.759794130896102,18.23598724671655
62,bbob.different_powers_4,bbob.different_powers,4,24,0,vm_angles_ext,0.5737419892431901,130.81521197814783,10.24676020840782,42.75386893107203,4.1724279734770215,0.8494022841458556,0.8254838193254966,17.900695466835476,1.0,2.437300019391527,6.075359203203552,2.0,,0.47350856034102695,0.6203732432716923,0.9475045102506424,,0.4724892504174176,0.606930846352481,0.9383648988260486,,-4.102379800724931,-2.9580217669364046,-0.40904071852796164,,-4.1191894584633735,-3.069371222165975,-0.4812919153362545,0.7910502993765274,2.027027027027027,3.353710152002929,1.3663663663663657,0.5454545454545454,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9995061624368997,0.42838264012983296,0.10530424421454375,0.14917227788851933,0.18590287298132568,0.23848407561325535,0.4551972057107557,0.6838885024762548,0.8311105908331363,19.0,93.0,122.0,139.0,170.0,0.41218720065918113,0.3488032746249817,0.21839340133085247,0.0,0.43525271168350205,0.024617195455542494,0.0,0.0,0.7172989774264906,0.015248264546628114,0.43525271168350205,0.7280967935517443,0.012417367568869445,0.00039317302006972016,0.7280967935517443,0.699747708537273,0.6928366301466726,0.6466128949193876,0.5977808064682104,0.7034621190381385,0.5882758054299632,0.5203218381354253,0.5411640223891487,0.43525271168350205,0.339003053012929,0.3143858575573865,0.3143858575573865,0.43525271168350205,0.12086685412611557,0.12086685412611557,0.12086685412611557,0.5,9.327395137789246,16.94310085984937
63,bbob.different_powers_4,bbob.different_powers,4,26,0,vm_angles_ext,0.5435375980132333,126.96111080733202,9.695724850797749,36.947864700745825,3.8107377498141166,0.8194096928587623,0.7237398248321121,13.02841947860292,1.0,2.577913119017721,6.973678876949792,2.0,,0.4659336696800459,0.6104489042409537,0.9282139835840811,,0.4638199859849892,0.5957948385076912,0.9211477167740862,,-4.229056524971516,-3.0846984911829898,-0.5684445992758578,,-4.265142532016287,-3.2153242957188883,-0.627244988889168,0.7051965538651644,1.8868868868868869,3.4328188412268283,1.3663663663663657,0.4583333333333333,1.0,1.0,0.2,0.8,0.3995293738624804,0.3925635119567281,0.9994386155364968,0.42727587783714366,0.13586061689644965,0.17238507296788952,0.20635074608169224,0.2628033257548573,0.46367424480297564,0.6924129510570415,0.8367865955227501,14.0,85.0,122.0,140.0,168.0,0.4046390352218411,0.31740706562925686,0.2187265343065373,0.0,0.4635172429184463,0.02051498572990401,0.0,0.0,0.7393725940296708,0.014622430913007477,0.4635172429184463,0.755951167509062,0.014622430913007477,0.000408214410758345,0.755951167509062,0.6633047210049359,0.6854682869513565,0.636024479425422,0.5937721737389208,0.7048586203127255,0.5666419445167167,0.5303678058203478,0.5563489624386309,0.4635172429184463,0.32670273546214323,0.30618774973223917,0.30618774973223917,0.4635172429184463,0.15732949318620712,0.15732949318620712,0.15732949318620712,0.5,9.438678137485473,16.362320444000986
64,bbob.different_powers_4,bbob.different_powers,4,28,0,vm_angles_ext,0.5573633684263172,126.67792897974152,7.62110939155442,37.442526390850716,4.913002092890029,0.82243138373725,0.7425514181794235,12.53173197397657,1.0,2.318349976107347,5.638642129881948,2.0,,0.4697473734609595,0.6154454765980383,0.9358114881411619,,0.47624322224777316,0.6117529693916152,0.945820296792617,,-4.164768381002989,-3.0204103472144626,-0.5041564553073306,,-4.057637389618863,-3.0078191533214644,-0.4197398464917441,0.8198026962426754,2.2272272272272273,9.037978535949907,1.1461461461461457,0.6923076923076923,1.0,1.0,0.2,0.8,0.4233169490750225,0.4110600627059591,0.99946940581212,0.4490678288694956,0.10858535063570902,0.1414926519529377,0.18893104746565556,0.24845741618686887,0.4495424223159499,0.6942575338635583,0.8349036665486474,14.0,90.0,122.0,138.0,167.0,0.3836685741786293,0.3371449388107833,0.18918278895107707,0.0,0.4339288357731872,0.015272820028499886,0.007984024186870728,0.0,0.7140366412022218,0.024275737805113495,0.4339288357731872,0.7475654910636789,0.01748248868135232,0.00040368613682201915,0.7475654910636789,0.6630119025565476,0.6640264772887232,0.6208835833504904,0.5992962935974181,0.6893551418910016,0.606130860474946,0.5419038364032032,0.5464365699556357,0.4339288357731872,0.31988025194392283,0.3125914561022937,0.304607431915423,0.4339288357731872,0.12932140385776422,0.12932140385776422,0.12932140385776422,0.5,10.425386839339149,15.787244745385063
65,bbob.different_powers_4,bbob.different_powers,4,30,0,vm_angles_ext,0.5766780101203481,125.19851047536795,7.763104438183706,37.2121325498627,4.793460251137499,0.8302781804533548,0.7460342414650414,11.960691120219558,1.0,2.401764514001376,6.14982216657258,2.0,,0.3653076463589137,0.4482173191420408,0.8490325524579594,,0.3701436846669315,0.4017033375015104,0.7483203808625363,,-4.939654271880403,-4.294388708188146,-1.1749424628922256,,-4.837970259274444,-4.595558366133419,-1.9331686967506094,0.7878342194353702,2.2272272272272273,9.037978535949907,1.1461461461461457,0.6428571428571429,1.0,1.0,0.2,0.8,0.410871922179519,0.4089928494590803,0.999458463707864,0.4493583653444297,0.1040211979057917,0.14222194631399876,0.192555936568136,0.25374720069189655,0.45957785339223095,0.7085921608673798,0.8658278590893793,16.0,89.0,122.0,139.0,164.0,0.3803546138802433,0.30749173193946866,0.1847398518416913,0.0,0.42169707878723484,0.013740044194740874,0.0071871335567698785,0.0,0.72670786689942,0.022678310592213223,0.42169707878723484,0.7605228183730185,0.016874844089591206,0.00041068310694380175,0.7605228183730185,0.6706472759764865,0.6533022213378792,0.6310663705676315,0.5993817944394051,0.7046379289561429,0.5956467433219652,0.5476322342376584,0.5492969687597686,0.42169707878723484,0.30417404179318097,0.29762113115520994,0.29043399759844,0.42169707878723484,0.13126308118879484,0.13126308118879484,0.13126308118879484,0.5,10.9842195426524,15.67128842247258
66,bbob.different_powers_4,bbob.different_powers,4,32,0,vm_angles_ext,0.5700486067006525,118.73078607438254,8.365888882485274,37.829012739384716,4.521816303176473,0.8298774735500156,0.750218006681329,9.113093039415054,1.0,2.5027252906935558,6.767875887500292,2.0,,0.36728901498667693,0.4150747163325527,0.8317552161485602,,0.37044374313218015,0.4180611900324496,0.6634125899683411,,-4.8976696128918835,-4.527771534691938,-1.3023440163274689,,-4.831748612861238,-4.466291943185605,-2.5832572288587077,0.7209307047384088,1.8868868868868869,18.461469463245457,1.3663663663663657,0.5333333333333333,1.0,1.0,0.2,0.8,0.39344370726402356,0.40156423751972525,0.9994280015918587,0.44089953087646033,0.0855098828218673,0.12745765533807027,0.17573168199917213,0.23947255100567041,0.42275642728044904,0.7150968280176258,0.8707821831358236,16.0,93.0,124.0,138.0,162.0,0.36921677453923574,0.3114080714626877,0.16120796873388837,0.0,0.40133705074993153,0.013449033536576773,0.0036380098897323483,0.0,0.7294154117290845,0.022940115581945468,0.40133705074993153,0.7735177402638941,0.014391470473401079,0.00042007261126673104,0.7779107561042452,0.6513380560879402,0.6607092720311531,0.6343706022119693,0.6013420465974597,0.7180792145116555,0.5819913540420315,0.5464341672989208,0.5434128954101808,0.40133705074993153,0.29746735397256957,0.28765633032572513,0.28401832043599273,0.40133705074993153,0.11731873031393873,0.11731873031393873,0.11731873031393873,inf,5.219250765838833,15.681786881818105
67,bbob.different_powers_4,bbob.different_powers,4,34,0,vm_angles_ext,0.5586205516930178,111.72800476738594,5.546676106769649,36.484630819657255,6.577746765333606,0.8188037657517088,0.7463619621302039,9.11914019686453,1.0,2.5689039367281916,7.292173497919613,2.0,,0.37438563828038257,0.4230946373766403,0.808515775563644,,0.3832159132195329,0.4324751158309219,0.6713561539527317,,-4.750940368063346,-4.381042289863401,-1.454138823190413,,-4.575954264667709,-4.210497594992076,-2.4382263438843657,0.6888452198949894,1.966966966966967,2.603339243239814,1.1061061061061057,0.5,1.0,1.0,0.2,0.8,0.3890452961594078,0.39706950993665374,0.9994205348245866,0.4387802130608034,0.10262544383707173,0.14283142872882457,0.18265903376120923,0.2539298695305755,0.4486050583786854,0.738221995237641,0.8775468556283202,19.0,89.0,122.0,136.0,162.0,0.37360389220688733,0.3059666338786435,0.15071921886294926,0.0,0.3942230303419437,0.00984485747003775,0.003435169089703805,0.0,0.7393160133460759,0.02349408886133633,0.3942230303419437,0.7921971648600933,0.018631455869269793,0.0004302168061036968,0.7966962661899791,0.6426024897290353,0.6705301022969152,0.6299472902592448,0.598448582047427,0.7389957958231197,0.5797424212950231,0.5577440035188286,0.5537777357989181,0.3942230303419437,0.27085516402438664,0.26444547564405274,0.26101030655434887,0.3942230303419437,0.13321272378759474,0.13321272378759474,0.13321272378759474,3.0,6.779253485684577,15.180442806261304
68,bbob.different_powers_4,bbob.different_powers,4,36,0,vm_angles_ext,0.5575549800745072,106.82277148637792,5.048129341457297,35.8475646767722,7.101158122549947,0.8107644395685076,0.7152985108311412,5.051782206186361,1.0,2.6604847647425496,7.903051871050964,2.0,,0.37863927254525737,0.4915910897971589,0.6630657961430015,,0.3871118183963151,0.5183926489093682,0.6210314374551997,,-4.665628911267524,-3.817504398620301,-2.529947409372789,,-4.5012886813260735,-3.537111309007919,-2.7832922095149524,0.6830523879361976,1.8868868868868869,2.603339243239814,1.1061061061061057,0.5,1.0,1.0,0.2,0.8,0.37568775507692503,0.3850038958374336,0.9994008396123619,0.4271875164836783,0.10292058187304182,0.14521958835200072,0.19131660676619403,0.2666173674971881,0.48560320448477173,0.7491165502793496,0.895658508726708,16.0,87.0,121.0,135.0,162.0,0.3717494641070674,0.2951452132650248,0.14498001466857835,0.0,0.3863265306029905,0.014224895217828718,0.005950986050786585,0.0,0.7283732652777026,0.024000952373854505,0.3863265306029905,0.8092880952621117,0.01856761537320474,0.00043949834082391073,0.8138842605946366,0.664141638948731,0.6673412831210734,0.6243625078827862,0.5972225904589894,0.7251098795490126,0.5880713984958075,0.5602171478829552,0.5562509065220478,0.3863265306029905,0.2644141326574017,0.2561402234903596,0.25018923743957305,0.3863265306029905,0.1361372931634175,0.1361372931634175,0.1361372931634175,3.0,6.876252764459246,14.605677108895556
69,bbob.different_powers_4,bbob.different_powers,4,38,0,vm_angles_ext,0.5708402954813414,107.67359497394933,4.607611525478341,35.51372052271047,7.707620385601757,0.8160328231338708,0.7167998290024626,5.365987084215044,0.9919408164209211,2.5507801698325645,7.61859010987615,2.0,,0.3719760309793683,0.48294013776849526,0.7747830691730474,,0.38225825168404154,0.5118930971388823,0.6372127880145629,,-4.800133467199596,-3.952008954552373,-1.721385457195689,,-4.5945410246197245,-3.63036365230157,-2.6982808482970757,0.7410249830253667,1.8868868868868869,7.1774670180869675,1.1061061061061057,0.5277777777777778,1.0,1.0,0.2,0.8,0.40095921651611555,0.4001255000073716,0.9993593114629555,0.43241687989431715,0.0933271357795052,0.13990206225104143,0.19167952163981186,0.28281300665726816,0.5054663299555225,0.7655382512195094,0.899243585737357,19.0,84.0,119.0,133.0,162.0,0.3639935734896721,0.2825058927685065,0.13782920403730822,0.0,0.36519337614823943,0.008767160637269268,0.003059128008432185,0.0,0.7287529914681521,0.02462742144003638,0.36519337614823943,0.8212227925011089,0.020244053200607817,0.00044597969111867384,0.8258867381976663,0.6730155337865691,0.6739605786845708,0.624200113891414,0.5955881888455272,0.7290543130818316,0.5973023780174987,0.5687239477816138,0.5555011151662764,0.36519337614823943,0.2426165887695787,0.2369085561407416,0.23384942813230944,0.36519337614823943,0.13134394801593002,0.13134394801593002,0.13134394801593002,3.0,6.948122972402214,14.125390952556911
70,bbob.different_powers_4,bbob.different_powers,4,41,0,vm_angles_ext,0.6089000496136086,115.9328177221307,4.826079424432439,38.10020688766448,7.894649784414845,0.8528803950204636,0.7436458306001263,9.472208047228316,0.9950232362445646,2.2776900805694176,5.307126800648799,2.0,,0.35597758128343293,0.4908291476984588,0.7873795111750765,,0.38138851163999593,0.5121467357152725,0.7012468850003429,,-4.9079570533211765,-3.880282119493582,-1.6203352515095224,,-4.611502242770756,-3.6367517654033765,-2.227085474128648,0.7433035521626801,2.387387387387387,6.106407542232036,1.2662662662662656,0.46153846153846156,1.0,1.0,0.2,0.8,0.40130186986637423,0.40257353467394313,0.999472279629071,0.44380715007568317,0.09614164607349611,0.12831511472823157,0.17187969435235473,0.25768496390943024,0.48567274351556067,0.7273003775924088,0.8672392063072606,18.0,88.0,121.0,137.0,166.0,0.3637910279355727,0.24382799660688903,0.0861907814643569,0.0,0.3924960948988113,0.00982367514901342,0.0,0.0,0.7265855655750202,0.025280678407520917,0.3924960948988113,0.7615347212550642,0.02150135982716629,0.0004112295355446043,1.1024899002452246,0.6732677590573786,0.6596930116763253,0.6244194751663067,0.6008158415429846,0.7270750615397227,0.5783268023524609,0.5526357468777312,0.5463612253846881,0.3924960948988113,0.28186671682327874,0.2720430416742653,0.2720430416742653,0.3924960948988113,0.12045305322454604,0.12045305322454604,0.12045305322454604,inf,5.166183237918779,13.189429179646558
