,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
155,bbob.gallagher101_4,bbob.gallagher101,4,51,6,vm_angles_ext,0.1115699988607659,357.9730550767405,0.08158842094764074,2.865315685941492,35.119146230079686,0.07146764373580328,0.20997760184876313,11.822114230383903,0.14072598558051264,-0.11411172704877837,-1.3104933715307643,2.0,1.576790012190537,1.1953911494881293,1.0087712798103388,0.8354394373185479,1.5656803308881186,1.060459850958724,0.9964412102480574,0.834170231164678,4.543322429812551,1.5390783011045341,0.06909057275303532,-1.2962285748565217,4.487429827247738,0.479616001703957,-0.02823117299605915,-1.315494653577411,0.8924577775093806,1.4264264264264266,3.851107002325569,0.8458458458458454,0.5918367346938775,1.0,1.0,0.2,1.0,0.3236141242813545,0.31309034459863255,0.921863536027452,0.30137422442121925,0.20286587975235396,0.2865502995983119,0.401832427654603,0.4821459482508557,0.5945773396437476,0.6496786118911058,0.7369827379692486,9.0,39.0,98.0,152.0,174.0,0.4209202354063797,0.4556794897465116,0.11627365832683678,0.0,0.6331503488367801,0.03194486885952746,0.00261575150775319,0.0,0.8950926841788098,0.16836397491090277,0.6331503488367801,1.1730605691752618,0.16973219619252128,0.00010497179033824522,1.3367679404013615,0.8767436277261802,0.701395567861929,0.5844328366908328,0.550137865788277,0.8018019079860131,0.7859645991084578,0.6288256236637261,0.546846936239445,0.6331503488367801,0.35424573830170225,0.34965482842232604,0.34965482842232604,0.6331503488367801,0.31084947939460533,0.2861112719222073,0.28349552041445414,3.0,1.0276271553330611,20.713438562994202
156,bbob.gallagher101_4,bbob.gallagher101,4,53,6,vm_angles_ext,0.118199562144503,358.0655067314519,0.01641526713839636,2.8721147153567306,174.96606611041196,0.08577502877489196,0.2137402896843903,23.54190896935874,0.10367422081584254,-0.10619738580346182,-1.2650111028587363,2.0,1.5788735865740617,1.1969707424320912,1.0101042727778224,0.8595358707510329,1.56553555290393,1.060361790558714,0.9963490696322905,0.8665092221882672,4.553717261877168,1.5494731331691511,0.07948540481765232,-1.1049630607972674,4.486696215659826,0.47888239011604483,-0.028964784583971337,-1.0590537846081824,0.8745333292207601,1.4264264264264266,3.851107002325569,0.8458458458458454,0.6078431372549019,1.0,1.0,0.2,1.0,0.3228894828894752,0.30942001147339704,0.9197241896468467,0.30452708241097665,0.1892204716341264,0.2668295257832942,0.378145489631081,0.46002782776152074,0.571244874699398,0.6207321588080958,0.7120721066830816,9.0,43.0,104.0,154.0,174.0,0.41729610356156155,0.4566462473745137,0.11971770239647792,0.0,0.642507328412095,0.024073111242910204,0.002511612301546782,0.0,0.8926064977348019,0.1710666843263979,0.642507328412095,1.1918914493973154,0.1710666843263979,0.00010665687912436074,1.3582267786164053,0.8842612422680555,0.6930229912665573,0.5798914093646127,0.5467022769976183,0.7686143614293182,0.776162583807735,0.6263706504692225,0.539842080439739,0.642507328412095,0.3829830698465121,0.37857493486344634,0.37857493486344634,0.642507328412095,0.2835973698084931,0.2664440058501955,0.2639323935486488,3.0,1.0932141114901086,19.970881813976536
157,bbob.gallagher101_4,bbob.gallagher101,4,55,6,vm_angles_ext,0.10048746326488067,358.8563047598875,0.041490743368068905,2.7769378094866037,66.92909270995908,0.09923980977597502,0.21114399236416848,59.95247123826908,0.16038561455844824,-0.1654298412759915,-1.2836992310504425,2.0,1.569742162461846,1.1900480555292228,1.0042623291347537,0.8545647402930706,1.557008608459226,1.0545863573131327,0.9909222921001367,0.8617896385386224,4.507956576626936,1.503712447918919,0.03372471956742018,-1.1507237460474995,4.443248277394982,0.4354344518512008,-0.07241272284881539,-1.1025017228730265,0.8789759584003701,1.4264264264264266,4.963763089831453,0.8458458458458454,0.6226415094339622,1.0,1.0,0.2,1.0,0.3321836425485866,0.31076392270345216,0.9194382555798607,0.2968276108618164,0.18674778071923337,0.26576681206540786,0.38410312710430466,0.4628929819729068,0.5667511886377663,0.6323403217122895,0.7142420614210846,9.0,43.0,103.0,154.0,175.0,0.41662729477940075,0.47243390795737034,0.11589888426621406,0.0,0.630018199664466,0.0320488775762533,0.002399935586715618,0.0,0.8878337040483327,0.16973143937112076,0.630018199664466,1.1825882525106022,0.16485309394632902,0.00010582437886074916,1.3476252669228161,0.8694645070553956,0.7092652366758153,0.5841871654356577,0.5518613880029902,0.7679577614227959,0.7775167156409031,0.6285194837248534,0.544946376891307,0.630018199664466,0.37356555907671224,0.367017846096945,0.367017846096945,0.630018199664466,0.28850151816400715,0.2654002891542368,0.26300035356752116,2.0,1.2430200930102262,18.569638489015567
158,bbob.gallagher101_4,bbob.gallagher101,4,57,6,vm_angles_ext,0.0849842281399964,358.03768652717804,0.06248694224148532,2.4517038753001645,39.23545923923397,0.07593029289823228,0.17955645466387804,44.2984887145665,-0.0003338499781857518,-0.11910068933199139,-1.312728928597671,2.0,1.1395592595037194,1.3688132981551435,1.0834620738225136,0.8410797225754989,1.1284080190674124,1.380368020006138,1.0952191675247116,0.8356288445464435,1.102034317289056,2.912346430361338,0.659061031647787,-1.2549192368724915,1.023998590726121,3.0332709691525572,0.7593318085861185,-1.3107890983981498,0.8827632811337214,1.4264264264264266,4.963763089831453,0.8058058058058054,0.6727272727272727,1.0,1.0,0.2,1.0,0.3227795059355294,0.30319703066034637,0.9218935127066876,0.29618431317679794,0.1977168615736349,0.276129128110313,0.3840477934173244,0.4589474360611337,0.5612436601508839,0.6352399367325258,0.7263572553315828,8.0,42.0,106.0,153.0,174.0,0.41801812925132664,0.49301168272511825,0.11672700208403834,0.0,0.6375840437123461,0.03642309635739566,0.0023184457969865676,0.0,0.8953704657500574,0.16702256816707067,0.6375840437123461,1.1637144405913535,0.16776031616575407,0.00010413544831468143,1.3261175056445091,0.8631843479288398,0.7328096755740111,0.5842392961380188,0.5489021824462812,0.7814499251105173,0.7853546363768757,0.6253265279360076,0.5439366395437071,0.6375840437123461,0.37455207573532634,0.3641449145313771,0.3641449145313771,0.6375840437123461,0.29945506433441543,0.27575757497795556,0.273439129180969,3.0,1.185550014014311,18.849058214253425
159,bbob.gallagher101_4,bbob.gallagher101,4,60,6,vm_angles_ext,0.0567507337326385,357.188571918721,0.07710496611238221,2.218024153669542,28.766294384160968,0.06010574522790657,0.13181981502418028,6.323683560085047,-0.05027987705595227,-0.08741349720124028,-1.3081608216831546,2.0,1.1426049099364672,1.3724716658785499,1.0863577957487611,0.9009508380272666,1.1312998635367268,1.3839055787232164,1.098025956770069,0.9241957267194606,1.123082782386394,2.933394895458676,0.6801094967451249,-0.7800601569114098,1.0443832947355887,3.053655673162025,0.779716512595586,-0.6029611497777516,0.9000675592121014,1.4264264264264266,3.851107002325569,0.8458458458458454,0.603448275862069,1.0,1.0,0.2,1.0,0.32536706060693193,0.3064280140492237,0.9199937982214723,0.28773402960644207,0.18504488952741474,0.2698310159776577,0.37926721887043563,0.4465042227776074,0.5608997249761281,0.6388696793322974,0.7337416053671287,6.0,43.0,109.0,153.0,175.0,0.4162674816729992,0.5434931593315894,0.1459366783537346,0.0,0.627849345100029,0.05208838485912708,0.0021940679535595,0.0,0.8928988567808405,0.16396142105079478,0.627849345100029,1.176191758116119,0.18940164870596435,0.00010525198602262729,1.340336104826511,0.8600586457907158,0.7580981743253594,0.5981650019683957,0.5528126894974665,0.8049396857711321,0.7973058731637824,0.6387705377835966,0.5465155386939257,0.627849345100029,0.38081606026377474,0.3605539658411463,0.3605539658411463,0.627849345100029,0.29912166969538123,0.2694894472124421,0.2672953792588826,3.0,1.0439603732336076,20.170982253384405
160,bbob.gallagher21_4,bbob.gallagher21,4,20,6,vm_angles_ext,-0.09769487674360033,112.32377087067701,0.5967471613299926,1.6149914152894043,2.706324420027425,0.3563346652720313,-0.09230077683875182,14.185566661708059,1.0,-2.6847957335907826,7.713179716217638,2.0,,,1.6665068148142803,1.3066938363620497,,,1.6601329044161175,1.2753680857445306,,,4.861558342474153,2.2370513633334568,,,4.8335534438932815,2.0162702847936984,0.9789283426941482,1.3663663663663657,1.679674872092653,0.3053053053053052,0.8333333333333334,1.0,1.0,0.4,0.8,0.37890473280898807,0.36276675909543493,0.8813681525979188,0.294068677546267,0.1546218207971037,0.34676642235643373,0.44991025127122053,0.5880350438050657,0.6950115757230104,0.7610461080880249,0.8262004649800407,12.0,35.0,67.0,127.0,176.0,0.42737528642520095,0.24617588662331222,0.15821413291722158,0.0,0.5807898306769378,0.019321216881594952,0.0,0.0,0.8688288751900515,0.07859289227298658,0.5807898306769378,1.5748326170711968,0.06414419522543918,0.0018233206167515498,1.5748326170711968,0.8160438004941962,0.6406513734463225,0.6372694330061909,0.5549208414918037,0.8857593644212612,0.6415505228614564,0.600895587836347,0.5706109388509587,0.5807898306769378,0.23694242293183254,0.23694242293183254,0.23694242293183254,0.5807898306769378,0.3631686246267002,0.34384740774510514,0.34384740774510514,inf,0.7035486061567967,27.2062713422672
161,bbob.gallagher21_4,bbob.gallagher21,4,22,6,vm_angles_ext,-0.05535224105406722,112.45709258421263,0.6866728465563596,1.6449294365517302,2.3955067464819586,0.42636740480391344,-0.04710370278138498,27.745977210705973,1.0,-2.852334163422272,8.890845420763984,2.0,,1.6443951352220612,1.3125286218643117,1.2466523459708005,,1.6588308182634859,1.3849859622225196,1.2639069496726834,,4.763476987472104,2.31026402405102,1.8232955367253547,,4.827806026086111,2.821115067560661,1.9338675827490475,0.9036473468742443,1.3663663663663657,1.8418966807997108,0.3653653653653652,0.7,1.0,1.0,0.4,0.8,0.4259377915935052,0.41996243195639005,0.868406816858367,0.3384297057516174,0.17691909974818526,0.3183254779097843,0.4481788354187887,0.5799426119242488,0.648735536663031,0.7150917991776964,0.7879850828153057,7.0,39.0,70.0,142.0,176.0,0.4432118530019296,0.24465057193235726,0.1603037064258756,0.0,0.5925240495922928,0.014773081012646466,0.0,0.0,0.837870387596608,0.08177037258849995,0.5925240495922928,1.638502492250127,0.10168316325929172,0.0018970367658973826,1.638502492250127,0.8313541660384328,0.6530418738361089,0.6436528070466029,0.5600758454886388,0.8481823328146216,0.621508998075288,0.5883460860549111,0.564050541373557,0.5925240495922928,0.27624740786305824,0.27624740786305824,0.27624740786305824,0.5925240495922928,0.33104972274188105,0.3162766417292346,0.3162766417292346,inf,0.8304548249393882,24.092554641083368
162,bbob.gallagher21_4,bbob.gallagher21,4,24,6,vm_angles_ext,0.20403531395075558,109.82921622491793,0.39498569008965934,2.98398447219613,7.554664756383412,0.5255709710525212,0.3131595200570618,19.95706727946,1.0,-2.218159561461779,4.171474114561893,2.0,,0.5499549319784797,1.218264150775955,1.1365547561661653,,0.5531895776741655,1.4769437914579415,1.275010944516258,,-3.3427976476559955,1.6211996122721803,1.014287123943479,,-3.299365949589699,3.5218786912203974,2.030753314522629,0.9311681280503528,1.3663663663663657,1.2451178085219232,0.2652652652652651,0.6818181818181818,1.0,1.0,0.2,0.8,0.41120692987019936,0.3969561595213083,0.9110295361175861,0.3245660958914728,0.18700979832829454,0.3479204195097788,0.4574021175340343,0.5985183383186684,0.6766058126165372,0.7218584097497724,0.7886666723238228,8.0,34.0,67.0,141.0,176.0,0.4211764101323926,0.33024075722442264,0.1547533690103491,0.0,0.6171666850333871,0.017322680696753665,0.0,0.0,0.8412024580906199,0.06903418231893606,0.6171666850333871,1.3413446637548707,0.08324196580516718,0.0015529913167167775,1.3413446637548707,0.8043654036953793,0.6831355448747465,0.6247848217395496,0.5510425559078003,0.8179577709336554,0.6532929232227345,0.5977740580924963,0.5628495340731348,0.6171666850333871,0.271081051297424,0.271081051297424,0.271081051297424,0.6171666850333871,0.36340831443271676,0.3460856337359631,0.3460856337359631,1.0,2.657433831846838,16.163734409348777
163,bbob.gallagher21_4,bbob.gallagher21,4,26,6,vm_angles_ext,0.19178704123170986,110.99134785370423,0.9535680611142192,2.545239252157919,2.6691741847811827,0.49683155525210543,0.3128158218773056,12.67779229516463,1.0,-2.305247855858526,4.72723075866823,2.0,,0.5512296418866891,1.22108789740229,1.1665605252854687,,0.5544965734077638,1.4804332990555287,1.2572125065478004,,-3.325621218621495,1.6383760413066808,1.234299919902992,,-3.281960610190601,3.5392840306194957,1.8948480854467666,0.8841138087417377,1.3663663663663657,1.2451178085219232,0.2652652652652651,0.5833333333333334,1.0,1.0,0.2,0.8,0.39534867220616,0.37703624130745933,0.9073874227594313,0.3060094977463485,0.18242323894081866,0.33500673704357314,0.43825039389811227,0.5735217984834011,0.644897895567981,0.7025452786479406,0.7826508218075938,8.0,36.0,75.0,143.0,176.0,0.4349665404327198,0.3190636223967625,0.13298711534916358,0.0,0.6251789275487961,0.018527539587870637,0.0,0.0,0.8435409577688634,0.06705436897173062,0.6251789275487961,1.006731380432037,0.08463729040355074,0.001585886656981993,1.369756921217086,0.8040840602263484,0.6810800380763548,0.615455845005976,0.5521046383495477,0.8297895892553395,0.6445622682375227,0.5828777379500575,0.553276665745121,0.6251789275487961,0.291613094214663,0.291613094214663,0.291613094214663,0.6251789275487961,0.352093372922004,0.3335658333341333,0.3335658333341333,1.0,2.839200261679791,16.265301788818135
164,bbob.gallagher21_4,bbob.gallagher21,4,28,6,vm_angles_ext,0.18072790257121352,111.25007886578892,0.55585324478742,2.4040888730753127,4.325042438125426,0.3703971230519415,0.1748126516921995,25.597505251367696,1.0,-2.4118294574081296,5.392800930791676,2.0,,0.5540912344592006,1.2274269180065347,1.1726164785232451,,0.5578867388357268,1.4894845971690924,1.264899043452992,,-3.287349749030314,1.6766475108978618,1.272571389494173,,-3.2371936950811495,3.584050945728947,1.939615000556218,0.9210057544728283,1.4264264264264266,0.8222999513430427,0.3053053053053052,0.5769230769230769,1.0,1.0,0.2,0.8,0.38684537793344814,0.3748209091663025,0.901787434100541,0.3096476025054683,0.18579124318830056,0.31299230840506265,0.4070384020565724,0.5256975969341249,0.6133066783795275,0.6814684061536305,0.783940874427674,7.0,36.0,80.0,145.0,174.0,0.42153261319352114,0.2555112927766869,0.08915421295024328,0.0,0.6293121960108274,0.01104199931771253,0.0035118406592932346,0.0,0.8734624853963927,0.07793960691786013,0.6293121960108274,1.6760533089469933,0.06596946780202263,0.0016442619805954516,1.6760533089469933,0.8183532153916048,0.6557613177064152,0.6031950070248395,0.5549349007712591,0.8217682215614436,0.6303040584800104,0.5775481393670941,0.549029957632026,0.6293121960108274,0.31741604095687775,0.31741604095687775,0.31741604095687775,0.6293121960108274,0.3229381543716622,0.31540799571324285,0.3118961550539497,1.0,1.6236774821592617,16.976504631671666
165,bbob.gallagher21_4,bbob.gallagher21,4,30,6,vm_angles_ext,-0.005912359950978496,111.15465689596913,0.8389067415134458,1.5418131756378304,1.8378838783155953,0.06699176229644177,-0.09769156896049269,4.2787118203165075,1.0,-2.1395679855539647,3.992877826913084,2.0,,0.5448035082848738,1.1072606415283377,1.1395975643699623,,0.5500894430075242,1.3482377660283524,1.2278822386310355,,-3.4130306859950794,0.8042326063550584,1.046692537303275,,-3.3409813849477077,2.5859715353510984,1.6922259444541856,0.8759077092301056,1.4264264264264266,1.9742886324203281,0.34534534534534517,0.6071428571428571,1.0,1.0,0.2,1.0,0.36696292860528706,0.3655933719790377,0.9003760685845136,0.30073502960008297,0.17722121824794151,0.2979442689075192,0.4117807204882447,0.552379622357103,0.630971678899753,0.6946996274227745,0.7743601487083851,8.0,38.0,76.0,145.0,176.0,0.4177639931337035,0.29746873353326375,0.12195352226403135,0.0,0.6012938577837997,0.03307894002663604,0.009623778792859538,0.0,0.8656799954963234,0.06604623674003397,0.6012938577837997,1.6297859631841594,0.07107369887463331,0.0015988722324443633,1.6297859631841594,0.8402636692084483,0.6506497208972141,0.5969989801747987,0.5605813779787515,0.8170494881388659,0.6826547184588745,0.621578575303807,0.5580978243314975,0.6012938577837997,0.30431308657456807,0.30431308657456807,0.30431308657456807,0.6012938577837997,0.3300597112358677,0.3066045500020912,0.2969807712092316,3.0,0.48470033859492845,36.522757849614166
166,bbob.gallagher21_4,bbob.gallagher21,4,32,6,vm_angles_ext,-0.0014796032419257532,111.9357476482607,0.8065853448550849,1.4951353917318948,1.8536604976383722,0.07576787205120572,-0.10737357288614424,5.371241287401504,1.0,-2.2262690400952696,4.452268366832586,2.0,,0.545243601925382,1.211388314941917,1.1405181341408814,,0.550232828853975,1.4023264043192292,1.2282022973712388,,-3.406978729442238,1.5836951293241084,1.0527444938561166,,-3.3390462660323834,2.9868486724928225,1.69416106336951,0.8910348420764396,1.4264264264264266,1.161622632608502,0.32532532532532515,0.7,1.0,1.0,0.4,1.0,0.36172854617168104,0.3388501058415939,0.8968320938048523,0.27489287070995555,0.19610951740424754,0.3147507329493775,0.41308888625624024,0.5325065471949233,0.6181024724055483,0.6780510653746625,0.7569059409594855,8.0,38.0,77.0,148.0,176.0,0.417870943097949,0.3021371283016655,0.11487476662699597,0.0,0.6315879126769217,0.04189906068225387,0.009060461160786355,0.0,0.8732509803058144,0.06721860658751165,0.6315879126769217,1.5672471671166528,0.07233530991596039,0.0016272534042992498,1.658715876762737,0.8348460707909398,0.6563273432702711,0.5934821570960274,0.5503264565713318,0.8208604176820429,0.6756220100752319,0.610371348871581,0.5498700171744999,0.6315879126769217,0.3209687513028693,0.3209687513028693,0.3209687513028693,0.6315879126769217,0.35251822205630623,0.31967962253483867,0.3106191613740523,inf,0.8036640288726548,25.305458748729873
167,bbob.gallagher21_4,bbob.gallagher21,4,34,6,vm_angles_ext,0.006110820839234976,112.3247260115933,0.6644354885452188,1.7726261385812792,2.6678679407423633,-0.030623202648787595,-0.06711692930454105,5.50263222322071,1.0,-2.315495229239978,4.949163091085904,2.0,,0.538274557059114,1.1959049246050262,1.132522012168968,,0.5372087283009284,1.3691331102439077,1.1920458289997937,,-3.503976111400477,1.4866977473658691,1.0056928245434333,,-3.519032530814151,2.806862407711055,1.4603030804282167,0.8784134145090534,1.4264264264264266,1.9287915080207778,0.3653653653653652,0.71875,1.0,1.0,0.4,1.0,0.35483539352412813,0.35134650848974436,0.8902717806122822,0.2850737913849589,0.1821138577854234,0.31378031414106666,0.41401668700339617,0.533145977679801,0.6167906013724593,0.6735044733194919,0.7716715313637033,10.0,39.0,80.0,147.0,176.0,0.41804342568750286,0.29199939537988856,0.1100263019866019,0.0,0.6384298555207475,0.03329068054234002,0.008580075508412967,0.0,0.8674498249875102,0.06669277466128867,0.6384298555207475,1.6009918650493518,0.06669277466128867,0.0015211090015958414,1.6944300049436207,0.8394277433320619,0.6505670506132949,0.5939906427271165,0.5526005255719292,0.8089638078325887,0.673421708495219,0.6068341530624648,0.5489105822208826,0.6384298555207475,0.3255542043556415,0.3255542043556415,0.3255542043556415,0.6384298555207475,0.34616633170744604,0.321455726673519,0.312875651165106,inf,0.8080470978712178,25.86775593189365
168,bbob.gallagher21_4,bbob.gallagher21,4,36,6,vm_angles_ext,0.01191249770617564,112.53375597098143,0.6733139671900047,1.7380500437053192,2.5813366845171255,-0.009533085058795132,-0.06557336814990578,9.298680525960505,1.0,-2.4075398615101262,5.494796814665271,3.0,,0.542132247293068,1.2044757007784197,1.1406385375532475,,0.5436712002061451,1.3856034015726384,1.206385809483742,,-3.449975405029221,1.540698453737125,1.0596935309146893,,-3.4286466775281976,2.8972482609970083,1.55068893371417,0.8483156460327269,1.4264264264264266,1.05931476351837,0.2652652652652651,0.5588235294117647,1.0,1.0,0.4,1.0,0.36721728101964163,0.35022900700701515,0.8858825217433202,0.2827026109890311,0.1690414682835057,0.3038013245273277,0.41522200166352463,0.5325627173336086,0.6080817441457148,0.6543043645373396,0.7475899628132873,9.0,40.0,80.0,151.0,176.0,0.44135571522299316,0.2924559040880067,0.1254575956953288,0.0,0.6406041099536077,0.03128012339998101,0.008139990665632629,0.0,0.883199909159267,0.06851868748627758,0.6406041099536077,1.6448237732874305,0.06851868748627758,0.0013397341384117846,1.7408200598301558,0.8313589560897467,0.6579927510087683,0.592783985888188,0.5478685483722613,0.7958177800512933,0.6644613705341067,0.6069478942960117,0.5451482539163255,0.6406041099536077,0.34155260316478253,0.34155260316478253,0.34155260316478253,0.6406041099536077,0.3303316301888061,0.30719149745445773,0.29905150678882514,inf,0.8865218517463844,23.23571221596871
