,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
74,bbob.different_powers_4,bbob.different_powers,4,49,5,vm_angles_ext,0.6627923506677164,102.13950840821391,13.83904710706836,50.00231430555988,3.6131327481370414,0.9233486467180848,0.7890860158228838,21.50810197269578,0.9968800866891594,2.0107534741498165,2.8403478237483526,2.0,,0.34268572279664855,0.621465302817068,0.8003101146805587,,0.35017560925756863,0.6159870728694326,0.751137714064644,,-5.217019262838891,-3.0043814281023096,-1.584913053673593,,-5.1871483628158845,-3.0653389664085324,-1.9865145375373636,0.7700617018887187,2.0470470470470468,8.05203967082547,1.3863863863863857,0.5319148936170213,1.0,1.0,0.2,0.8,0.34688245671738077,0.34973117255064096,0.9994365911814671,0.3784996055680838,0.126263090428624,0.18542495157724156,0.2406058615728363,0.3378810945732858,0.5755664081902224,0.7747794633444318,0.892454418048999,11.0,65.0,115.0,134.0,166.0,0.3700841206680296,0.32438685038114906,0.21746966286268313,0.0,0.4098371419252981,0.014015749324902838,0.0021637092906443963,0.0,0.7110589474231507,0.022902090031605468,0.4098371419252981,0.5682384399269688,0.01947379055280682,1.7044251368526256e-05,0.5758050127880786,0.6602809240333556,0.6884715557160692,0.6437817688084321,0.5892799650708589,0.7437148743048654,0.5806062197817693,0.5735131067163195,0.5760195921325434,0.4098371419252981,0.2387929444744808,0.22694090444022236,0.22477719514957797,0.4098371419252981,0.18505994677572016,0.18505994677572016,0.18505994677572016,3.0,8.747691326242446,14.077357543872676
75,bbob.different_powers_4,bbob.different_powers,4,51,5,vm_angles_ext,0.659536798676146,105.54992927287067,14.699933816381602,48.78806021845132,3.318930603897136,0.915986906629663,0.7914777891539072,19.828549956137962,0.9972119505511605,2.046707532438355,3.056083318917535,2.0,0.3504981593457137,0.3410456957690101,0.7703513192551952,0.7964799865740912,0.35070243821575314,0.35070243821575314,0.7098226250179885,0.7522677787775828,-5.179802478497088,-5.2551862437119645,-1.831457174174024,-1.6230800345466667,-5.175157138835674,-5.175157138835674,-2.3128278959497353,-1.9745233135571523,0.7782220160870187,2.0470470470470468,8.05203967082547,1.3863863863863857,0.5510204081632653,1.0,1.0,0.2,0.8,0.3765378845326501,0.3724283939995738,0.9994039425841957,0.3731953813614923,0.12323648638452897,0.18036490906235592,0.23090278309951687,0.32714632411046085,0.5851720716711858,0.781627647295956,0.8921025502297276,12.0,66.0,115.0,133.0,164.0,0.3856285476294307,0.30653192308416105,0.20988076152819551,0.0,0.3925638189062702,0.011575241040374577,0.0020811421471062007,0.0,0.6874062953587213,0.02410930255936206,0.3925638189062702,0.5785229019167745,0.023065841577413135,0.00010036212257783402,0.5862264210411345,0.6382212742603938,0.6737115740197817,0.6320689363262569,0.5887537829807435,0.7334895506573832,0.5826317154720904,0.5737912283246414,0.5737488335270102,0.3925638189062702,0.2295341362284489,0.22004003733518054,0.21795889518807435,0.3925638189062702,0.17460492371819583,0.17460492371819583,0.17460492371819583,inf,6.138937207685607,13.642410355119658
76,bbob.different_powers_4,bbob.different_powers,4,53,5,vm_angles_ext,0.6484819313146943,100.78228181843949,12.310828369545149,46.881825913195385,3.8081780125513633,0.9122120039439022,0.7902155422593465,27.381314828754796,0.9958628401360131,2.064514223295077,3.206936736749662,2.0,0.35259931986953397,0.3430901908217269,0.7749694085042612,0.8243486234080357,0.352054637535902,0.352054637535902,0.7125594798737998,0.7758150784776754,-5.132278742411339,-5.207662507626216,-1.7839334380882752,-1.3924789605975638,-5.144543820121525,-5.144543820121525,-2.282214577235587,-1.779979021990468,0.7714771914548736,2.247247247247247,8.829699955494084,1.4464464464464466,0.45098039215686275,1.0,1.0,0.2,0.8,0.3688789945813201,0.36301259368537775,0.999391898996861,0.37234582594034094,0.11098550366130082,0.16543062489563828,0.22411425541014915,0.3298821593819233,0.5981781697063311,0.7773082800802797,0.8915618468834091,13.0,67.0,114.0,134.0,165.0,0.3788105914844781,0.28824196011617326,0.1346894127762256,0.0,0.38245244757558383,0.0019899679432720096,0.0,0.0,0.6917438768482226,0.034062630711129444,0.38245244757558383,0.8069956668196112,0.023394088297841793,0.00010179036171148441,0.8069956668196112,0.6437768531894159,0.6504495116899542,0.6042703718376765,0.5911313494389667,0.7192188758581979,0.5591678647907525,0.5634844776749143,0.5684900722379642,0.38245244757558383,0.22427852395790085,0.22228855601462888,0.22228855601462888,0.38245244757558383,0.16016389156095498,0.16016389156095498,0.16016389156095498,inf,6.053378538308526,12.458511451264666
77,bbob.different_powers_4,bbob.different_powers,4,55,5,vm_angles_ext,0.6439909500755066,104.41313342466769,9.854252973882822,44.60810247275364,4.526786818948178,0.9102560008791429,0.7827385735874125,51.333012298778684,0.99615269136083,2.1155112846864395,3.45446653652262,2.0,0.35364001971322895,0.34410282439145007,0.6842630737419152,0.8261799351704003,0.35201135431214975,0.35201135431214975,0.7088864781124868,0.7672343635789868,-5.108949471440834,-5.184333236655711,-2.49564337477224,-1.3739061133441437,-5.145520093422871,-5.145520093422871,-2.3116616105969268,-1.848335255923054,0.7787725322979436,2.247247247247247,2.4287643824604506,1.4464464464464466,0.4528301886792453,1.0,1.0,0.2,0.8,0.36088422195698394,0.35228046414023934,0.9993854190749626,0.37443766755613517,0.11464205007718403,0.1631899506038017,0.2321487399287944,0.34008093434890635,0.6047939543424987,0.7820934266233377,0.9044984943990968,13.0,66.0,113.0,133.0,162.0,0.3906819980760183,0.2813893590653137,0.1315882066259627,0.0,0.3724896547286813,0.001920846280736142,0.0,0.0,0.6857658865211795,0.024707714954373832,0.3724896547286813,0.8154218001652214,0.021280381396071486,0.00011701893172439592,0.8154218001652214,0.6427914577483929,0.6471141614546051,0.6015380390386962,0.5886272573745072,0.725885506214715,0.5623808776960857,0.565001392249777,0.5698179691945409,0.3724896547286813,0.2115057293882501,0.20958488310751397,0.20958488310751397,0.3724896547286813,0.16290477162116732,0.16290477162116732,0.16290477162116732,inf,6.097962138900411,13.288049714598325
78,bbob.different_powers_4,bbob.different_powers,4,57,5,vm_angles_ext,0.6425283567696133,106.09887737165117,10.819469080916662,44.03538960080181,4.070013904699932,0.9071304750028663,0.783369443236403,56.11565145927895,0.9932175386399065,2.131575461960103,3.599511833042282,2.0,0.3514842600521941,0.3420052026667573,0.6800918638966473,0.825248000082994,0.3509858153160444,0.3509858153160444,0.7068212301646282,0.7734597384083574,-5.157428243180176,-5.232812008395052,-2.5441221465115813,-1.3897440638784229,-5.168722043936013,-5.168722043936013,-2.33486356111007,-1.804157245804956,0.759899033009203,2.167167167167167,2.989446772280588,1.1261261261261257,0.5818181818181818,1.0,1.0,0.2,0.8,0.3644464910089301,0.3551915982979451,0.9993609162238885,0.3795615846651344,0.11297740989554944,0.1628816547567103,0.22540348679464445,0.3293972368679402,0.5937344728930785,0.7817991460740334,0.8992973087548749,13.0,67.0,115.0,133.0,161.0,0.3894769114907092,0.28936697773946485,0.13572654318369465,0.0,0.37278329169970037,0.001852190961952649,0.0,0.0,0.6798497955537518,0.024209910014876403,0.37278329169970037,0.8261568227800322,0.019044808255737337,0.00011855948518785226,0.8261568227800322,0.6340574672051351,0.6504747255566327,0.6013180906585925,0.5887894616778973,0.7234377239919888,0.5606007477053221,0.5644140970501794,0.5696957729716301,0.37278329169970037,0.2120282944571343,0.21017610349518165,0.21017610349518165,0.37278329169970037,0.1626071882045187,0.1626071882045187,0.1626071882045187,inf,6.131038599114965,13.344683152998517
79,bbob.different_powers_4,bbob.different_powers,4,60,5,vm_angles_ext,0.6749010798396309,110.7791677834989,12.23866334248411,46.757953481353105,3.8205114539789715,0.9171875952826543,0.79203689774507,11.171669175424197,0.9941612490776911,1.9591461353707715,2.737257213646389,2.0,0.3517606512748839,0.3422741399902019,0.6806266571809209,0.8258969375453183,0.35169845262578986,0.35169845262578986,0.7082563513517391,0.7750301616081651,-5.151179543342176,-5.2265633085570515,-2.537873446673581,-1.3834953640404226,-5.152584884587453,-5.152584884587453,-2.31872640176151,-1.7880200864563962,0.7079105016715483,2.167167167167167,5.078152112327671,1.0460460460460457,0.5172413793103449,1.0,1.0,0.2,0.8,0.3550016755667383,0.3471884444254526,0.9994539978615762,0.3910210229392281,0.10145775225822669,0.1504500437076822,0.2172715634447373,0.32395647477941125,0.5787087350732881,0.7843891721299532,0.9000726455325393,16.0,69.0,116.0,132.0,160.0,0.380581213433518,0.3263472526518342,0.18066714611492618,0.0,0.3582604302399512,0.0017462017988996927,0.0,0.0,0.6662578570421803,0.02463527838239565,0.3582604302399512,0.7713655586258636,0.020130628442882076,0.00011069654210999685,0.7713655586258636,0.6276803544462568,0.663756859489037,0.6250456535880948,0.5893576913699619,0.7201434260682517,0.5518542044829957,0.5590725209322258,0.5652140891432502,0.3582604302399512,0.2097955995259593,0.2080493977270596,0.2080493977270596,0.3582604302399512,0.1502110325128916,0.1502110325128916,0.1502110325128916,inf,6.102639058850773,12.371720120076722
80,bbob.discus_4,bbob.discus,4,20,5,vm_angles_ext,0.8228096729914743,25169899.973503686,1171926.1223861636,5420685.385622068,4.625449746426838,0.9553823492558797,0.8387340918870126,4.399483361814276,1.0,0.5826317722534824,-1.1609106361931407,1.0,,,1.2303608679609932,0.9248627369258653,,,1.2292547071506736,0.920412119003139,,,1.9135081958277258,-0.6241327790480717,,,1.9060334228226594,-0.6616970404535651,0.6488268420329306,7.0920920920920905,3560832.5526292743,6.71171171171171,0.4444444444444444,0.75,1.0,0.2,0.6,0.4133145477034836,0.4116630557496817,0.9999999999999465,0.37715911441718675,0.11464549037046232,0.1675141129549826,0.21109867205159952,0.33585902833577475,0.6320801778820118,0.7797518897723344,0.9500536733848722,11.0,64.0,109.0,131.0,149.0,0.4013731963317221,0.6850387275228188,0.27966422421603887,0.0,0.37450512146793025,0.044482203589034874,0.0,0.0,0.6924430491461839,0.10236314058208183,0.37450512146793025,0.5420193064444738,0.025347026779962024,0.0021578436682154934,0.5420193064444738,0.7163851984570592,0.7808289721417581,0.6365934821329152,0.5885102217611368,0.7892188268731216,0.7112280706691243,0.6760159261681248,0.570446135268337,0.37450512146793025,0.24295533580799056,0.20852663111659944,0.20852663111659944,0.37450512146793025,0.1760319892489745,0.16597849035133078,0.16597849035133078,0.5,13.659105391497581,9.156370928353065
81,bbob.discus_4,bbob.discus,4,22,5,vm_angles_ext,0.8599625992030009,25474812.546300847,1507596.8250439712,5651612.05266994,3.7487556081216225,0.966078495435703,0.8884019231553465,4.254536506132262,1.0,0.6739211925714239,-0.9654931398420725,1.0,,1.0452527608446203,1.138020103277455,0.8611091233113228,,1.0448916472241738,1.1400484181691275,0.9056627552079257,,0.3765058520246072,1.148336048698349,-1.1555809389325216,,0.37363044544381907,1.1656144539079403,-0.7851631422120073,0.6790862464482625,7.0920920920920905,447353.3054498463,6.551551551551551,0.4,0.75,1.0,0.2,0.6,0.3990345488624473,0.41133144905690033,0.9999999999999588,0.42232656156211174,0.13917915033317363,0.16634163360434576,0.19273561985144794,0.3344460667050889,0.6128937032599835,0.7329628606133246,0.9234816045612391,11.0,69.0,112.0,132.0,153.0,0.3849866570566264,0.6530847689697287,0.2582599251280022,0.0,0.42287234444556104,0.04304804177898307,0.0,0.0,0.664337040689546,0.16268004325656957,0.42287234444556104,0.48608296910354315,0.01670050834406877,0.0007343406541542643,0.48608296910354315,0.6795064431145597,0.7363646000240955,0.6150091214078536,0.5952973428931216,0.7438208997604346,0.6579071950900633,0.638362476471955,0.5653649870664648,0.42287234444556104,0.29273606143347786,0.2577541489395227,0.2577541489395227,0.42287234444556104,0.1731843247910663,0.1651181955060384,0.1651181955060384,0.5,18.2834797614903,10.06962818400976
82,bbob.discus_4,bbob.discus,4,24,5,vm_angles_ext,0.8698509112382882,25360614.457124475,1858456.7598120666,5807974.496031785,3.1251598754544645,0.9568281196850581,0.8837709994969666,345.43721607468234,1.0,0.6115538595501454,-1.112958712099853,1.0,,1.0498464724450804,1.143021511880058,0.8648935543285831,,1.0530440529837841,1.1489432517293412,0.9127288756821738,,0.4129111494245965,1.1847413460983383,-1.1191756415325322,,0.4380645746451233,1.2300485831092445,-0.7207290130107031,0.6901544976906657,7.0920920920920905,1322015.2677163784,6.49149149149149,0.45454545454545453,1.0,1.0,0.2,0.6,0.38106947719620676,0.39447606086292103,0.9999999999999604,0.43190828383107255,0.1366903451894629,0.17547860083051992,0.2264387744650575,0.3668926624007869,0.6251227832417571,0.748572085747598,0.9087671598777379,9.0,64.0,109.0,135.0,157.0,0.38115689107764816,0.6667817801446824,0.2932574973656966,0.0,0.4190363964360527,0.04396206820068264,0.0,0.0,0.7077185050487591,0.09573927846525664,0.4190363964360527,0.47794666275443776,0.02813211389677038,0.0007220488831880381,0.47794666275443776,0.6728244820127958,0.738616009162102,0.6163358490751775,0.5930438216202332,0.7359317166327601,0.6855973233201329,0.6380988930681687,0.570197918084959,0.4190363964360527,0.2824214037671415,0.24452898419968142,0.24452898419968142,0.4190363964360527,0.1805770608695938,0.17450741223637128,0.17450741223637128,0.5,20.316423609725724,9.688039379392588
83,bbob.discus_4,bbob.discus,4,26,5,vm_angles_ext,0.8749238478035088,24989787.41978696,1905775.4796699085,5872523.379565018,3.0814350600114624,0.9600684429821803,0.8755199971105678,4.935410548326836,1.0,0.5833925185393224,-1.10869167670036,1.0,,1.0373558538784187,1.1294223370548746,0.9200986539931034,,1.0377664963979536,1.1322743901632304,1.0067867385610372,,0.3131690822884483,1.08499927896219,-0.6698449802280564,,0.31648638025077425,1.1084703887148954,0.056873433486071434,0.720186140567875,7.0920920920920905,3996841.731590206,6.71171171171171,0.4583333333333333,1.0,1.0,0.2,0.6,0.38058121590363186,0.3899651242356039,0.9999999999999566,0.42074471443416006,0.14157841163417476,0.18903624353490234,0.22975164041956914,0.36659620580594987,0.622892178011826,0.7573048265544691,0.902724633722379,9.0,62.0,110.0,134.0,166.0,0.3821713364113898,0.6677673915789211,0.283355910421764,0.0,0.4250960229451044,0.032262552025984055,0.0,0.0,0.7161722993515586,0.09767907215075212,0.4250960229451044,0.48763044075315254,0.033323787851827026,0.0007366784676875273,0.48763044075315254,0.6708401560431663,0.7577295530997418,0.6354002867916678,0.5904276710571019,0.7654585838445608,0.682924770936804,0.622697688524407,0.5748298175495962,0.4250960229451044,0.25901580968510035,0.23693888056607693,0.23693888056607693,0.4250960229451044,0.19834276528598807,0.18815714237902748,0.18815714237902748,0.5,21.138685210282613,9.872155563724888
84,bbob.discus_4,bbob.discus,4,28,5,vm_angles_ext,0.8769040448829517,24528072.942841165,2064669.7310655932,5911035.84711601,2.8629449825204127,0.9516502698555306,0.8717328636979946,11.80095221696857,1.0,0.6977252263876377,-0.9467653762631212,1.0,,1.0404056215062978,1.1327427749440282,0.9228036920751771,,1.0530440529837841,1.1489432517293412,1.0216082243399842,,0.33774355860949967,1.1095737552832414,-0.645270503907005,,0.4380645746451233,1.2300485831092445,0.17845162788042046,0.6888417297637115,7.0920920920920905,3996841.731590206,6.71171171171171,0.46153846153846156,1.0,1.0,0.2,0.8,0.3592249171455114,0.36787204743757546,0.9999999999999546,0.4132208840875516,0.10910297391988492,0.177829689054004,0.2347165302306337,0.36261777802646655,0.6125321266608068,0.791038511117929,0.9065591967366202,11.0,62.0,109.0,131.0,168.0,0.36595230905418685,0.6648227360924336,0.31051588956548604,0.0,0.38158664065595893,0.03641128584376275,0.0,0.0,0.7062462877301567,0.09957561615408085,0.38158664065595893,0.4970983090271634,0.02324633827868294,0.0007509818706530905,0.4970983090271634,0.6452746463681999,0.7464399686966017,0.6559158374886502,0.586349266110633,0.7492429730772837,0.6805947149426623,0.604868543502553,0.5759884891163387,0.38158664065595893,0.23258897712423718,0.2044267008847697,0.2044267008847697,0.38158664065595893,0.18540894937548447,0.17715993977118924,0.17715993977118924,1.5,12.78678772445531,9.600030487632988
85,bbob.discus_4,bbob.discus,4,30,5,vm_angles_ext,0.8664379625764397,24345680.7328272,1714759.639498411,5986672.459687642,3.49126042028772,0.9501003993678342,0.8602493624255938,10.221093833250402,1.0,0.6823070539654048,-0.9338444613537535,1.0,,1.043850786267115,1.1364937019004373,0.9148709312490069,,1.053288865507241,1.1492103589752038,0.9268172282280279,,0.3653313451705724,1.1371615418443142,-0.7092305485806438,,0.4399840722353421,1.2319680806994633,-0.6042398094837784,0.7268082526969448,7.0920920920920905,2298670.440017059,6.49149149149149,0.39285714285714285,1.0,1.0,0.2,0.6,0.3490255693700223,0.3565357355566563,0.9999999999999519,0.3956307902809863,0.11867596346765018,0.18577173703315322,0.2320141051051106,0.40608094900776637,0.6267738190653085,0.8163319671769123,0.9156340930696892,11.0,63.0,105.0,129.0,167.0,0.35873437383064843,0.6468091236215272,0.30380762690415997,0.0,0.3649300134090483,0.020931553507166852,0.0,0.0,0.6894446353096706,0.08427946530715272,0.3649300134090483,0.43859817639377585,0.034537083556801754,0.0007635004131628218,0.5053847225296251,0.6267782886092581,0.7470188946320404,0.6388064410339084,0.5789163734457704,0.7547967925211377,0.6768174964490323,0.6121790794053191,0.5807417531721324,0.3649300134090483,0.19707927662804814,0.17977224508400014,0.17977224508400014,0.3649300134090483,0.18878229028816698,0.18515776832504813,0.18515776832504813,2.5,10.394607681823528,9.054557486983384
86,bbob.discus_4,bbob.discus,4,32,5,vm_angles_ext,0.8594076238338945,23827328.445695054,1627683.5095398736,6010420.822955577,3.6926225446952214,0.949187534719114,0.8562069186308996,3.695615955196705,1.0,0.749622559434146,-0.7798594651046877,1.0,,1.048000451270746,1.0251517359495321,0.9185078570780514,,1.0524099551131185,1.1801672234567202,0.9260438513111942,,0.3983197351166794,0.20871538779153198,-0.6762421586345368,,0.43308866161395443,1.4888084049139412,-0.6111352201051661,0.7369865469087712,7.0920920920920905,2351642.884494346,6.471471471471471,0.4666666666666667,1.0,1.0,0.2,0.6,0.37511891455609814,0.3704704081923344,0.9999999999999488,0.3807182522008199,0.10932410076815223,0.18927509225670194,0.23788947949391176,0.3892516220027477,0.6391801084912148,0.8120039608620071,0.9034475567579379,15.0,62.0,107.0,127.0,168.0,0.3615329015457893,0.6352485103422052,0.30470858266377066,0.0,0.3729070049344997,0.01969398720928763,0.0,0.0,0.6929458807359172,0.08776106048397102,0.3729070049344997,0.4491886676855184,0.03545616280309919,0.00011796052284701819,0.5175878569496927,0.6133038318431044,0.7371914467928392,0.6451208639172495,0.580880888341918,0.7484871624179628,0.6713011522844532,0.6062739608460567,0.5804446720295532,0.3729070049344997,0.20374254687160284,0.18741838038834163,0.18741838038834163,0.3729070049344997,0.18885844527218454,0.18548862454615808,0.18548862454615808,2.0,11.396219361400881,8.505182487800827
87,bbob.discus_4,bbob.discus,4,34,5,vm_angles_ext,0.8554520845253951,24080640.48780868,1381902.7028519667,5987460.720567707,4.332765764341298,0.9499764412052019,0.8554918789805818,4.427271431151444,1.0,0.8285896014059592,-0.6410267080582335,1.0,,0.9921209274444933,0.9786594957285649,0.8925489265817005,,0.9891709071792651,1.0306097324863175,0.9194282898002112,,-0.06538205101627881,-0.1770875860272323,-0.8916495583073649,,-0.09012987993420829,0.25476293900884883,-0.6705934362753014,0.7584169194428305,7.0920920920920905,2351642.884494346,6.21121121121121,0.5,1.0,1.0,0.2,0.6,0.37336330358784064,0.3740536299202256,0.999999999999948,0.37749622468591315,0.10548921422569332,0.16928935244731197,0.21167641440520507,0.3492998902090486,0.6146421523751026,0.7904324360616479,0.8955326578116244,10.0,66.0,109.0,130.0,168.0,0.36020851943889054,0.6153039220991484,0.2881054272126074,0.0,0.37475601273788944,0.027605497589014837,0.0,0.0,0.6757310856886274,0.10155692456154874,0.37475601273788944,0.453004913912895,0.026223191560344167,0.00011896269951058816,0.5219852134471257,0.6009179949666615,0.7378193655688743,0.6403266619673393,0.5881488153301387,0.7441475075808252,0.6433010165863245,0.5825841833537525,0.5721446637492625,0.37475601273788944,0.2334146251685659,0.20896313628036947,0.20896313628036947,0.37475601273788944,0.16894688515833856,0.16579287645752003,0.16579287645752003,2.0,11.656331278827661,8.376455857309427
