,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
135,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,103,0,vm_angles_ext,0.28088464188433726,12517921.575644549,229364.4218229046,1335026.7391417283,5.820548490177437,0.8016976222840982,0.40656245409332514,54.110262924928506,1.0,1.5049032239296096,2.3235537459899085,3.0,0.9630006625710997,0.8684721022658939,0.9040418439253156,0.9346017169904254,0.854792753841113,0.8473968160061792,0.859478180458454,0.9374471058553377,-0.42330109556231044,-1.504781087359854,-1.0978356753714564,-0.748207042870547,-1.6742113988421625,-1.7594851283282598,-1.620189338244666,-0.7212227432022758,0.8131389991974778,6.67167167167167,550625.2087291025,6.011011011011011,0.5643564356435643,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19193023831922637,0.18497217919324568,0.9999999999994494,0.2070507401406636,0.18623305138789442,0.2514956982022593,0.31381644523841584,0.42566528910694335,0.5696776994881769,0.7042558446957506,0.8328526278410582,6.0,44.0,106.0,140.0,169.0,0.3996275963195314,0.46572042854155093,0.09048537022961085,0.0,0.546381485252546,0.0346917876080521,0.0,0.0,0.8194351694624895,0.04157937725082825,0.546381485252546,0.4272835091583516,0.046435248694797746,0.0004225070947788276,0.5839404317904792,0.7959090727192054,0.7228367112032761,0.5943797656724105,0.5763558720252506,0.799361050354081,0.7295976097756933,0.5970363544756603,0.5691907665169667,0.546381485252546,0.3177700852413573,0.2955856412380029,0.2955856412380029,0.546381485252546,0.26330318761924093,0.2507958440145432,0.2507958440145432,0.5,11.983736714807087,14.343743683176006
136,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,107,0,vm_angles_ext,0.2847390226312566,12446688.706891844,249973.53639073193,1318733.7700061474,5.2754935144208375,0.7986929638679503,0.41184637692946247,36.851734845024474,1.0,1.5222006556628604,2.4731611980357426,3.0,0.9624349648570791,0.867961933683423,0.903510780526956,0.9385765655276839,0.8533762728044655,0.8459925908124181,0.8580539351796296,0.9438685146697774,-0.43002572685070106,-1.5115057186482446,-1.104560306659847,-0.7031447449504604,-1.693349207425479,-1.7786229369115762,-1.6393271468279824,-0.6482593780254291,0.8152538043063227,6.65165165165165,502129.8624858192,6.03103103103103,0.5523809523809524,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19067588348414505,0.1842661654099544,0.999999999999431,0.2038831379760462,0.1889353633282849,0.25929307503619786,0.3151268665054289,0.4233280580347137,0.573692531154644,0.7089148671259002,0.8340639172806281,6.0,43.0,106.0,139.0,170.0,0.4003507440971965,0.45580364155329717,0.08811146576653307,0.0,0.5495318268190138,0.033846118260370935,0.0,0.0,0.8194126449096746,0.04167043729770079,0.5495318268190138,0.42492949687648557,0.04589537663413476,0.00024057667860267272,0.5925952135927703,0.7865122522795842,0.7213320747778893,0.5924827641571389,0.5751009626157273,0.8035917904866713,0.7203972645166202,0.5959189683714875,0.5697126636276135,0.5495318268190138,0.3122121941048285,0.29037278329719307,0.29037278329719307,0.5495318268190138,0.2711657509745563,0.2591590435218208,0.2591590435218208,0.5,12.139574309366227,14.352668847995453
137,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,111,0,vm_angles_ext,0.27882129469243666,12323746.36179092,189621.9749847753,1351185.8942046731,7.125682001324791,0.7859303021653978,0.3998724616535839,192.01384387559037,1.0,1.5379960457782005,2.6040199284925905,3.0,0.9652322801536605,0.8704846633042275,0.916358329689125,0.9417477221501185,0.8565814889238099,0.8491700743859967,0.8689860668413553,0.9463966116810663,-0.39685001717764656,-1.47833000897519,-0.9547131202833974,-0.6649103699504302,-1.6501345666758862,-1.7354082961619834,-1.507410850935372,-0.6167460761674839,0.7824712364578802,6.61161161161161,563314.2670601351,6.03103103103103,0.5321100917431193,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18639420207633986,0.1833947841209919,0.9999999999994168,0.2008206267206353,0.19263044755208875,0.26646435071946123,0.3224265659459235,0.4318302463767486,0.5764835871404475,0.706278044488683,0.8302122202783739,6.0,41.0,104.0,140.0,171.0,0.3998809073997843,0.4490356943323021,0.08416359342434108,0.0,0.559908133950235,0.029856030156801282,0.0,0.0,0.8203947157739833,0.04225775154428036,0.559908133950235,0.42942424665767187,0.045686204294726765,0.0002439674304138115,0.600947408433238,0.7764549409074712,0.7154206325218988,0.5899216903312678,0.5726290922587669,0.8039343038220894,0.7170487148608561,0.5941301217081478,0.5683012391722486,0.559908133950235,0.313811082752827,0.29357610170285664,0.29357610170285664,0.559908133950235,0.2759530813542093,0.2663320322473783,0.2663320322473783,0.5,12.199519524399639,14.019617451844582
138,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,115,0,vm_angles_ext,0.2748414848863926,12191541.630943213,209696.8364032273,1384345.1646646147,6.601650212798867,0.7807676924736039,0.3956510506919806,36.1074431845695,1.0,1.576440491141128,2.7542369175758594,3.0,0.9667507517180154,0.9542646942444164,0.9297205622339989,0.9502562411942878,0.8581472450085162,0.9898677500635124,0.8796037108442851,0.9596500283666255,-0.3789215839108504,-0.5212176332703056,-0.8009322691691132,-0.5668995496223808,-1.6291414727948794,-0.11636621780977308,-1.3827196225124787,-0.4634087805906475,0.7905547030651072,6.61161161161161,245691.64629827903,5.99099099099099,0.5221238938053098,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1843412936663159,0.18476439136872655,0.9999999999994085,0.2019803794100196,0.1951846902354602,0.2648746317098471,0.3185827395652263,0.4259998005422777,0.5698241392017545,0.7007541051604153,0.8285864948572558,7.0,41.0,106.0,141.0,171.0,0.40018254346500337,0.4432207940989354,0.08744208716925117,0.0,0.5638504380159602,0.02755344068511637,0.0,0.0,0.8203770036413366,0.042601580185803074,0.5638504380159602,0.4329182412496585,0.04605792841598119,0.00024595246244011514,0.6058369949236999,0.7794981947936339,0.7148533346430646,0.58873868702396,0.5722169393338536,0.8022937427712443,0.7122633433143601,0.5948787156006274,0.5668755854626584,0.5638504380159602,0.3186827037536909,0.2991026224694416,0.2991026224694416,0.5638504380159602,0.27272117494738574,0.26474781554651877,0.26474781554651877,0.5,12.361080096242718,14.192177190594391
139,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,120,0,vm_angles_ext,0.2718112862291644,12113240.352347042,164957.05869956722,1401000.4583749918,8.49312220658956,0.7891195298086696,0.3934831521915012,117.97854403342073,1.0,1.5558576203081875,2.6412403228072803,3.0,0.9672165511470869,0.9547244776466761,0.952480949207933,0.95319007828759,0.8594926166442364,0.9914196282543423,0.9397851651761571,0.9602585979528856,-0.3734332219542189,-0.5157292713136741,-0.5412850954487336,-0.5332074719446958,-1.6111643103952726,-0.09838905541016629,-0.6904690024642939,-0.45570508178390234,0.775609270972065,6.61161161161161,576601.9548054922,6.05105105105105,0.5,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18577001242909855,0.18644331980576698,0.9999999999994066,0.20022781741971443,0.19706833556673162,0.2598346459667169,0.3125130615018035,0.42328328153095773,0.5762275686683888,0.7065148326775754,0.8263096820056716,7.0,42.0,105.0,140.0,171.0,0.3984479550296587,0.44101852825948945,0.0897229195790606,0.0,0.553066493018736,0.032770030158719037,0.0,0.0,0.8169415735039826,0.04460447040355092,0.553066493018736,0.43337640104797875,0.047020963210161935,0.00024621275530803107,0.6064781556070842,0.7773383848786859,0.7152923323308109,0.5931812728589295,0.5745145876929341,0.8048866400099934,0.7219446333319619,0.6016695517507451,0.5690192385156148,0.553066493018736,0.3148898383073673,0.2933508042648195,0.2933508042648195,0.553066493018736,0.2709466848700877,0.2597156887539165,0.2597156887539165,0.5,12.730207542184589,13.820229423683708
140,bbob.gallagher101_8,bbob.gallagher101,8,40,0,vm_angles_ext,-2.6376672572547832e-05,387.07591055344756,0.005314767312836308,1.0095512332606198,189.95210398437126,0.21621232006029467,0.3484746683990635,43.27850879253236,1.0,-1.123086193278247,1.2612136674683123,2.0,,0.9394672053943421,1.0008190334035894,0.970236212619994,,0.9397635232741894,0.9996500584145422,0.9397635232741894,,-0.6907655822074297,0.009346340104787743,-0.3396472945315878,,-0.6871674324105896,-0.003992073803839702,-0.6871674324105896,0.8581981613233751,0.5055055055055053,0.5817880074344935,-0.07507507507507503,0.7105263157894737,0.75,0.75,0.6666666666666666,0.7777777777777778,0.29321402771421173,0.278365172621417,0.4424274190895802,0.26190397915102476,0.14646059828739966,0.2661401116419477,0.35444040871823224,0.4788204159874056,0.5704596833067143,0.6033069235063314,0.663083219921183,11.0,42.0,96.0,160.0,176.0,0.41505950929375024,0.5973546479036562,0.17544501648841218,0.0,0.6565966166754869,0.1080855918915293,0.023731971775337406,0.0,0.8478679347595784,0.06129321825544317,0.6565966166754869,0.5166010940305764,0.07145557800521306,0.002590784395951775,0.5256090519697256,0.8739112557181061,0.7668395673153927,0.5843698425334141,0.5415577464382332,0.7675922479618826,0.8048822914583457,0.6286082125413024,0.5372279555317423,0.6565966166754869,0.39908886577908936,0.3914003454006615,0.3914003454006615,0.6565966166754869,0.36559334278792666,0.2889282430501626,0.2651962712748253,3.0,3.4146334501197284,17.431360330036835
141,bbob.gallagher101_8,bbob.gallagher101,8,44,0,vm_angles_ext,-0.007803287289525285,387.6609854502327,0.05959382745528935,0.8206516888129403,13.770749821844207,-0.1712087809591849,0.28467837486728775,19.900281505294377,1.0,-1.1551712654834771,1.520976260606437,2.0,,0.8466460218166446,1.0182866420466496,0.9499188544841294,,0.9141278894948205,0.9994312021383958,0.8936784897504206,,-1.7451162233236968,0.20809577999708573,-0.5699064384093457,,-0.979828878346904,-0.006490169712414229,-1.2131632205046436,0.8992064608439124,0.5055055055055053,0.4838209664925957,0.08508508508508503,0.6904761904761905,0.75,0.75,0.6666666666666666,0.7777777777777778,0.27686159500001745,0.26533257891368744,0.4273336041747613,0.25077694918792903,0.15748796638419613,0.27193944977340845,0.3623052861673225,0.49686185686324924,0.5682387201462656,0.6088841586605231,0.6755419692224995,10.0,42.0,91.0,161.0,177.0,0.4136022596458423,0.6080363412484106,0.17602605880849403,0.0,0.6612340270391593,0.10183718161116509,0.02477578101278462,0.0,0.8599568384061884,0.06228260735949221,0.6612340270391593,0.5324047180990149,0.07649502122162705,0.002365859046934142,0.5416882433618488,0.8684411961159065,0.7576887927604854,0.5793561129369768,0.5399155709746484,0.7604832448786247,0.8089247776294971,0.6239392286418017,0.5368875638311302,0.6612340270391593,0.4049805444310918,0.39004153390230845,0.39004153390230845,0.6612340270391593,0.35809066421923264,0.29596827414963545,0.2711924931368509,2.0,3.3496852904091683,17.140046640317223
142,bbob.gallagher101_8,bbob.gallagher101,8,48,0,vm_angles_ext,0.010003889674606525,387.76812269581313,0.004023357777200032,0.7864847466981344,195.47969389027872,-0.00821825773596263,0.2608356129534809,22.818191232740467,1.0,-1.2582061311357156,1.9161481262708433,2.0,,0.8556062728707323,1.0290634055613288,0.9458618904272538,,0.9193485912863628,1.005139082105181,0.893992333991315,,-1.6259438666969324,0.3272681366238501,-0.6096215463402288,,-0.9150330911694091,0.05830561746508067,-1.202713304859854,0.9019152110668563,0.5055055055055053,0.4838209664925957,-0.015015015015014989,0.7391304347826086,0.875,0.875,0.7777777777777778,0.7777777777777778,0.26093528240149627,0.2541082984827145,0.4159671311826355,0.24086802963510376,0.17651478072837418,0.27310231469412044,0.37526305046110103,0.5044301964709232,0.5879336208699676,0.6283575537592375,0.6971293894875613,10.0,41.0,85.0,161.0,177.0,0.412562699348398,0.5952220400491266,0.16156088089729115,0.0,0.6432759183098873,0.09045760580223794,0.01795563280042246,0.0,0.8560507574694778,0.06347383709850643,0.6432759183098873,0.5596875282653425,0.07903680738283624,0.0024444721081351476,0.5822610707108066,0.8616809735047283,0.7308009593162639,0.5769421779233408,0.5468995942367051,0.7578309708963744,0.8203616294617958,0.6120920448043983,0.5412304207610381,0.6432759183098873,0.3809199022985613,0.370795779002234,0.370795779002234,0.6432759183098873,0.3528136218135638,0.29043577210807575,0.27248013930765325,2.0,3.3112336294822313,16.79311560334172
143,bbob.gallagher101_8,bbob.gallagher101,8,52,0,vm_angles_ext,-0.0006350756870723284,388.063372335779,0.049235930563260644,0.7012911171275681,14.24348253612301,0.05561752158989941,0.2602356548404573,9.603689406584778,1.0,-1.327307551396577,2.166547680326336,2.0,0.9441178212178444,0.8484686227631875,1.0899927887658725,0.9446944093800212,0.9362588857993694,0.9109182843440914,1.1368971523818332,0.9007294845354948,-0.6345542037439174,-1.7206715006507398,1.021887543802384,-0.6280069206903232,-0.7298696230078416,-1.0200329730355815,1.5675451277063992,-1.1367001441144513,0.7980843555530539,0.5055055055055053,0.3123272261471042,-0.03503503503503503,0.66,0.75,0.75,0.7777777777777778,0.7777777777777778,0.25737595283801656,0.2526317576684648,0.40170486293176305,0.23649468045236943,0.16010225533258352,0.25479355115820457,0.35415256562617387,0.49522560891009987,0.5545019896135577,0.5986161860469015,0.6678556735617082,11.0,44.0,93.0,163.0,177.0,0.41228978836248686,0.5682055444742302,0.1211360737189154,0.0,0.6531480892803562,0.10192293003818777,0.020460075724845848,0.0,0.8491650455275596,0.06538260630427664,0.6531480892803562,0.5589041556511211,0.08104999534705354,0.0009585886054082015,0.5915847612291265,0.8591014127502004,0.7249328221978243,0.5870811747234372,0.54322817335724,0.745695413458717,0.8032815861691343,0.5901331534602536,0.5314729233097947,0.6531480892803562,0.4144924298549314,0.3988221480255601,0.3988221480255601,0.6531480892803562,0.34057858946361247,0.27478601697964194,0.2543259412547961,2.0,3.4481537161887177,17.375862799369607
144,bbob.gallagher101_8,bbob.gallagher101,8,56,0,vm_angles_ext,-0.0175129423778968,388.23842239179316,0.019967567204813574,0.5877189616974713,29.43367890885526,0.03688642195600378,0.29600820416503437,182443.09598897843,1.0,-1.334534358513531,2.1692701612171037,2.0,0.9434854565025897,0.8479003233338387,1.08926271783192,0.9188229420384519,0.938098191207282,0.9127078074684889,1.1391306169847684,0.8826521733010413,-0.6421649600149042,-1.7282822569217267,1.0142767875313972,-0.9224008362094231,-0.707418855770527,-0.9975822057982668,1.5899958949437139,-1.3410604134123645,0.795763342928488,0.5055055055055053,0.6092349152400711,-0.03503503503503503,0.6666666666666666,0.75,0.75,0.7777777777777778,0.7777777777777778,0.2508425638936565,0.24751119637695468,0.39234710517144394,0.22799001281198147,0.15622429717463568,0.24241999234450726,0.3368206906482512,0.4810101378987213,0.5457107664039226,0.5929659265924985,0.662851153334125,12.0,46.0,97.0,163.0,177.0,0.4091063492946886,0.5565194597882014,0.11918258508406801,0.0,0.6484668901690647,0.09501316333487579,0.018258358526998687,0.0,0.8323527318176392,0.06597455193019233,0.6484668901690647,0.5362686608475424,0.07627358386755698,0.000967267248920575,0.59694071186435,0.8552771285194954,0.7098247900139422,0.5834575345452135,0.5441823955081185,0.7294017213107509,0.8026652158229056,0.5855616995772474,0.5326169119852298,0.6484668901690647,0.41939396794654443,0.4064153782296849,0.4064153782296849,0.6484668901690647,0.32408608555739604,0.26030987046637843,0.24205151193937974,1.5,3.4363224946563458,18.118565760256573
145,bbob.gallagher101_8,bbob.gallagher101,8,61,0,vm_angles_ext,0.016777904777342867,388.1525995870138,0.04835096144285819,0.49975254300654975,10.335938068101582,0.15820147072310353,0.20272764099911633,93.24089255585983,1.0,-1.2342648112166847,1.8289500433211199,2.0,0.9341303948795924,0.9951337029203523,1.1272660576863294,0.9408850574450968,0.9285588688877863,0.987731386180001,1.1854334822325514,0.904465719902433,-0.7559605756458705,-0.055848653333653075,1.460584469162562,-0.6784398649633303,-0.8248224446128116,-0.14164708600606168,2.140919324021885,-1.1029895135706873,0.804307148901328,0.5655655655655653,0.4118413646358291,-0.03503503503503503,0.6779661016949152,0.875,0.875,0.7777777777777778,0.7777777777777778,0.22981260429930778,0.2270907437667636,0.383915326225466,0.2108541628847003,0.142200996479577,0.2349812958917088,0.3268522107027939,0.4746591884952227,0.5450273665866043,0.5896190055877263,0.6576766489062184,12.0,47.0,101.0,164.0,177.0,0.4086541173433052,0.5552771246575942,0.10769885725355982,0.0,0.6405261374559799,0.0900939613842502,0.015354289623188999,0.0,0.8282560411020622,0.07372746019793734,0.6405261374559799,0.5394388182901568,0.07846792205460952,0.00038898747787018297,0.6004695327309759,0.8512569746407537,0.7022819698702699,0.5757082294955199,0.5469808094743275,0.7184884177917643,0.8056740310479468,0.579455102935913,0.5333679344641189,0.6405261374559799,0.4209853861530333,0.4085538700230061,0.4085538700230061,0.6405261374559799,0.3096347126871968,0.24732655705616277,0.23197226743297378,1.5,3.5010427147678804,17.761727953123852
146,bbob.gallagher101_8,bbob.gallagher101,8,65,0,vm_angles_ext,0.04512237725540125,387.8769133721835,0.006291635177770399,0.4889197142937207,77.70948258747924,0.21052432498925044,0.23134076757220923,56.00323076898862,1.0,-1.1459067968624939,1.453181861321431,2.0,0.9437347632811751,0.9509464298543681,1.066709331102764,0.9274702088765663,0.939472740300077,0.9405316118351656,1.0592087502259888,0.9025813992376716,-0.6391632376944347,-0.5572399681073978,0.7578063212485695,-0.8239257279840899,-0.6906983517584244,-0.6786151874513742,0.6756523654550772,-1.1116787264241168,0.8509906089884339,0.5055055055055053,0.7160942796825303,-0.015015015015014989,0.6825396825396826,0.875,0.875,0.7777777777777778,0.7777777777777778,0.22207370339244156,0.22121902127724188,0.3935243323637513,0.2052857122556667,0.14315588282951852,0.24383399418585158,0.3355417070824272,0.4824340164625871,0.5533820332819439,0.5913502814767087,0.6688645875961654,12.0,47.0,97.0,163.0,177.0,0.4096927360266677,0.5623644906291705,0.13036717781259258,0.0,0.648129422648256,0.08489668341408738,0.01474390464690603,0.0,0.8304557468550204,0.06562310451455301,0.648129422648256,0.5334119497456214,0.07506593920732137,0.00038464152367648154,0.5937607998477195,0.8685191699033015,0.7052056443636842,0.5703373256395948,0.5446923303382141,0.7174587692608685,0.8273952843353909,0.597909836886874,0.5330921435796515,0.648129422648256,0.41793740338716595,0.4070603977655683,0.4070603977655683,0.648129422648256,0.31508870267517736,0.2558129295295937,0.24106902488268772,1.5,3.4440556451120177,17.94720838433281
147,bbob.gallagher101_8,bbob.gallagher101,8,69,0,vm_angles_ext,0.015735411996519177,388.08937612434806,0.022226356539196995,0.4085700656187672,18.382233043829693,0.26309879784397916,0.1851904383316949,4.434709320348921,1.0,-1.1667554198847823,1.5897968862192329,2.0,0.9402287846857961,0.9474136598874868,1.0627465014732453,0.9275772652084444,0.9324094683870892,0.9334603789699837,1.0512452627350453,0.9025965476007562,-0.6815223992447468,-0.5995991296577099,0.7154471596982575,-0.8257773531213051,-0.7771427106864035,-0.7650595463793533,0.5892080065270981,-1.1199258419991942,0.8380413906467162,0.5055055055055053,0.2913831704832789,-0.015015015015014989,0.582089552238806,0.875,0.875,0.7777777777777778,0.7777777777777778,0.20904655042647716,0.21173192348473202,0.3805176904753768,0.1980372121504754,0.1449427651950834,0.2394068961571417,0.3379689492806336,0.4828165141789942,0.5651279715815954,0.6067605568295611,0.67113361519016,11.0,47.0,97.0,162.0,177.0,0.4077419400245306,0.5444471084811413,0.12210302240133544,0.0,0.6289117216669377,0.07778196946725043,0.01169215871087796,0.0,0.8241946806129791,0.07433940657130045,0.6289117216669377,0.5269259832576769,0.07793622603233553,0.00039221611853849394,0.6054534987035354,0.867543295450284,0.6949441751697341,0.5798491746225645,0.5526838954744323,0.7257858976422524,0.8142154100851968,0.5947253887448201,0.5387538175548102,0.6289117216669377,0.4012607642452338,0.3918841436439098,0.3918841436439098,0.6289117216669377,0.3054329268889541,0.24871973673390577,0.23702757802302785,1.5,3.441766292399518,17.852160496878064
148,bbob.gallagher101_8,bbob.gallagher101,8,73,0,vm_angles_ext,-0.039302983076961784,387.43809134205594,0.010462065117773117,0.5261840594285774,50.294473749230235,0.1288917993561043,0.11538480117946293,5.076263489656355,1.0,-1.156714289556214,1.0180374309922193,1.0,1.2649885651137063,1.0065325991508691,0.9991908302424424,0.9567092752600861,1.2565550123229523,1.0301342738155943,1.0053764398687133,0.9289075807922366,3.0355260991887505,0.07483294688392483,-0.00926929023026446,-0.49590866211308793,2.9586421118249238,0.3475142844133945,0.0620021462969742,-0.8198515530650674,0.8462224715895644,0.7057057057057055,0.6379766808606282,0.06506506506506508,0.647887323943662,0.875,0.875,0.7777777777777778,0.8888888888888888,0.21201435399647045,0.21248789489871078,0.4260181539521823,0.1971548278417016,0.14252793886079573,0.25282976294507703,0.35054681061313675,0.48652064866564626,0.5675568702403669,0.6076199787429079,0.6764531572892964,11.0,44.0,96.0,162.0,177.0,0.4095774061860196,0.4207530418793661,0.052467200318207785,0.0,0.641929038479606,0.057323493870457584,0.0029788414506792867,0.0,0.8264391458790379,0.06632514293781211,0.641929038479606,0.48736422540852703,0.0754488618271562,0.00034993271165850617,0.7180291850911676,0.8655230094621434,0.673210840865071,0.5544555954540737,0.548092450510682,0.7382666197639602,0.7404199780268921,0.5739565832661139,0.5372579998747123,0.641929038479606,0.3995644865116931,0.3911872239701253,0.3911872239701253,0.641929038479606,0.2996880458383706,0.25372065596016,0.2507418145094808,inf,2.618914067214964,18.907987732288277
