,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
62,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,63,1.0,6.645339644040871,0.9492717427654563,"[-3.457407075166662, 3.5187189498550406, -3.651585788451982, -3.5320266263368327, -2.0722336382406925, 4.056908058679232, 0.45093402905481916, -2.822423790052496]",339.1701936812508,338.78812466873245,4.755155563354492,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
63,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,64,1.0,6.75414302132665,0.9518470740965934,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",397.1417686586254,372.73666352828786,5.021293878555298,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
64,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,65,1.0,6.822129870510363,0.9498037092188981,"[-5.0, 1.692324474498405, -5.0, -2.282023569515739, 0.2468838963235281, 5.0, 1.820840147672181, -5.0]",383.66986587811124,348.8024100239876,5.870493650436401,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
65,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,66,1.0,6.490063193722637,0.9454201052761834,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",397.06315588575114,372.488477135451,5.639033794403076,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
66,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,67,1.0,6.53622079929871,0.9451362090897537,"[-3.3498764239943135, 3.112242158953188, -2.3019138563006183, -2.9892015784427093, -3.1714501827207684, 3.331566741174882, 1.9931183804244252, -4.86166879419922]",312.68500133930024,318.91271358045304,6.202462673187256,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
67,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,68,1.0,6.826842926697189,0.9466903862607208,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",396.83921303581735,371.69276283946147,5.7312915325164795,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
68,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,69,1.0,6.862902408463151,0.9465281925754151,"[-2.8198635387633253, 2.524987551390711, -3.141948996473096, -2.824362891879975, -3.6551213762395762, 3.2791764607205365, 1.1932324435149282, -5.0]",317.6598150785075,318.21514779991094,6.236300945281982,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
69,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,70,1.0,7.1428489661893915,0.947362384790762,"[-3.064122413548669, 3.6194000390194976, -1.5856608744721878, -2.4218802418068175, -2.4462858843340376, 2.9198514598886858, 2.8683553288168886, -4.3890572703085216]",326.5581510077403,329.19620196371244,6.351683139801025,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
70,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,71,1.0,7.335310868587525,0.9487902606436437,"[-3.140847350602473, 2.2853385111828897, -2.1971910117425053, -3.0764816226359186, -3.8447890527773803, 2.4717032037929156, 2.3308952557736937, -5.0]",312.8221015113079,315.64407804205746,6.870811462402344,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
71,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,72,1.0,7.617503895872492,0.9505819294268353,"[-4.126391828029835, 3.3577570045109946, -2.4554228494683588, -2.7229900945255174, -4.1657191110897545, 2.504963762131563, 1.948989086337982, -4.887639013109488]",320.24457021862924,317.97588636509875,6.634256601333618,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
72,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,73,1.0,7.823903796299464,0.951429845173634,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",396.70233735182944,375.4256110912312,6.741637468338013,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
73,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,74,1.0,7.890574229500023,0.9508048334596692,"[-2.467619535229962, 2.377674932279218, -2.2632850335558836, -3.333698572876974, -3.192150358178339, 2.661739856188214, 1.9402819757086287, -4.117807225477172]",312.62515667087774,313.7105351008528,6.768729209899902,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
74,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,75,1.0,8.170080171849692,0.9520839711838366,"[-3.240655920415655, 2.716389222855193, -2.603731938686779, -3.7821574250861514, -2.793762351402168, 2.5947891892871104, 1.6361181953006758, -5.0]",323.05015189512034,316.82172708139876,7.646189451217651,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
75,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,76,1.0,8.251121030173522,0.9530236139130096,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",397.1138838317187,373.4545797532615,7.6171159744262695,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
76,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,77,1.0,8.317148414685503,0.952784820026821,"[-3.459766462239173, 2.503058509044849, -2.724443353331669, -2.6278110957457805, -3.3302607427584725, 3.2498065967336074, 2.181422719674467, -4.085585124820339]",311.16949957546217,313.2334224387259,7.956900119781494,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
77,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,78,1.0,8.570162754479597,0.9539197308339341,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",395.4360384001759,378.65690865635935,7.8176374435424805,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
78,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,79,1.0,8.631849019719986,0.9536914842598654,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",397.1109414309167,374.3377122015785,7.497823715209961,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
79,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,80,1.0,8.692241213305973,0.9534652233420431,"[-2.8958575881632758, 2.4294622555661056, -2.650447888859342, -2.141735354873353, -3.062822259018169, 2.569311018407797, 1.8815056067681035, -4.476493106074309]",311.1078219691608,315.04928402914004,6.622297763824463,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
80,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,81,1.0,8.911458622503172,0.9549568781487491,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",397.13397892555463,379.13535597785534,7.116806507110596,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
81,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,82,1.0,8.99051734615727,0.9549418997558109,"[-2.70598820784243, 2.833324688717339, -2.8423548470262054, -2.719060862228754, -3.421514114842054, 2.889985654985491, 2.380929398354321, -4.573850257679462]",312.5716253747093,311.56824889022397,7.036774635314941,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
82,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,83,1.0,9.224948822511577,0.9567943735353253,"[-3.028423810356216, 2.787516540317581, -2.193616286494295, -2.733749262572822, -3.7345409712513775, 2.7383331151649117, 1.916401355592982, -4.105269010764422]",311.15839831130876,311.07313586312415,7.46670937538147,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
83,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,84,1.0,9.464467020303934,0.9577079543746728,"[-3.3805051357786877, 2.299233626982803, -2.2671329141414147, -2.118418542677103, -3.2476067597155853, 3.4752385501840948, 1.9222085021461737, -4.8639791498527245]",312.6312190240992,314.3720169696129,7.107959270477295,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
84,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,85,1.0,9.67014822021596,0.9580890879738057,"[-3.095583005632558, 2.887162776562564, -2.654544174545853, -2.2347871135927817, -2.890095815578579, 3.3904171323631775, 1.4784115843723502, -4.099518584258905]",311.17588002685034,313.76967955622376,7.288079500198364,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
85,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,86,1.0,9.862828912364451,0.9586476587493088,"[-3.4841829628032923, 2.4532957743761052, -2.455249831476985, -2.579421354313263, -3.002843075525926, 2.899923451355996, 1.5865938739928873, -4.366771132651253]",312.57674309979177,310.9106797784583,7.32714581489563,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
86,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,87,1.0,10.039550617069198,0.9588480512361884,"[-2.353551965405393, 2.3295732579102806, -2.4261352897873745, -3.149156864126011, -4.049246532204382, 1.7994397421509742, 2.187891001403068, -4.039760409464406]",311.6141888255613,312.2746232966665,7.618276357650757,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
87,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,88,1.0,10.238898172589606,0.9592999793531918,"[-2.8030350426783794, 2.824154373509957, -2.2443690875303, -3.527916610920528, -4.1435666696223565, 2.436944101858577, 2.3620006497889556, -4.147291467690147]",312.11553237114015,311.5704395851104,7.655691146850586,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
88,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,89,1.0,10.42546489199521,0.9601453211690694,"[-2.6012683298706505, 2.2899295474384016, -3.039502496823185, -2.487460298836584, -3.241808668185523, 2.7545356418655835, 1.6144852327417383, -3.6430615446445693]",311.0837082605728,314.18196763740804,8.151459693908691,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
89,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,90,1.0,10.576694488064287,0.9603115742164207,"[-1.9488032932306467, 3.5911485241552157, -4.330001129084788, -1.6483364498080464, -1.543567676340901, 2.219836501948346, 1.6828942152128743, -3.470247070315539]",361.7776947049878,338.7284132707374,8.872609376907349,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
90,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,91,1.0,10.143708463432814,0.959919428919263,"[-3.6561401321630482, 3.0028348341637683, -2.7645174790732505, -2.266953732060304, -3.7183187917844336, 3.9203980618403818, 1.5883049624195822, -4.179744972604584]",311.8537138371489,315.0362377073465,7.916027784347534,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
91,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,92,1.0,10.276793013121674,0.96014238803499,"[-2.703326786119512, 2.24458946883304, -2.5271950088932043, -2.516614001695723, -3.3831328062123127, 3.4665001947734186, 1.6794972648956974, -4.119536780728072]",311.1211842904252,310.8700455239374,8.067177534103394,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
92,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,93,1.0,10.445564432224254,0.9599260578278092,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",396.58710593264084,382.1902856913472,7.616374969482422,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
93,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,94,1.0,10.523242442711092,0.96028000714905,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",396.5691706791149,380.75844586144916,8.67261266708374,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
94,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,95,1.0,10.598354057465531,0.9599291588907377,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",395.2750378842787,381.34984001356725,9.940984964370728,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
95,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,96,1.0,10.66602013355013,0.9600047750819005,"[-3.065035100608962, 2.8993812802711445, -2.9266790915830523, -2.8983657221845673, -3.683150657898465, 3.2247973845251265, 1.58746621541369, -3.781990383056643]",311.34458598323357,311.5886307230224,10.661937236785889,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
96,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,97,1.0,10.832154718668958,0.9595394895546872,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",396.9760406182032,380.596822706876,9.440780401229858,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
97,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,98,1.0,10.896736874909404,0.9599215294357152,"[-3.33011222762698, 2.3404988502907393, -2.984401884707035, -2.024910658327681, -3.7427240238946293, 2.9412671277192413, 1.549067301596738, -4.099021425469644]",311.12957301451087,312.1650819382443,10.103484630584717,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
98,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,99,1.0,11.054448570327741,0.9599475689893141,"[-3.2342387487338224, 2.861084974637783, -2.7473603008076766, -2.2922743227726228, -3.5541656180947254, 3.1967944996628734, 1.8194829475422991, -4.475058941882396]",310.9346440674898,309.59290658901716,10.950613498687744,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
99,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,100,1.0,11.191629446967394,0.9595204242866758,"[-3.2550226961474475, 2.9285332121022254, -2.2224741541662416, -2.739848990831958, -3.2036415685455824, 3.9566149672735875, 1.8877166096889992, -4.032264861735413]",312.6307759078502,312.8424379122452,10.910019636154175,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
