,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
394,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,35,0.5,6.269903483792311,,"[-2.725095029404873, -5.0, -5.0, -2.5568493921809727]",456720.41078829626,364841.59982711356,1.7129669189453125,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
395,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,36,0.5,6.53703987537043,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,3662619.5768732233,1.847923755645752,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
396,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,37,0.5,6.7096311499602095,,"[-5.0, -5.0, -5.0, 2.1583110675330155]",240897.80923777755,1132965.1578099085,1.7846825122833252,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
397,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,38,0.5,6.945796818575987,,"[-5.0, -1.110081731575526, -5.0, -5.0]",1838148.1138556243,4158865.252104198,1.8405604362487793,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
398,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,39,0.5,7.062697534482218,,"[1.566407013639649, -1.570525296830066, -5.0, -1.6917883185251326]",1183455.7788703705,1406781.22651116,1.839327335357666,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
399,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,40,0.5,7.245177497943337,,"[-2.819440199566789, -2.765729614860129, -5.0, 1.5759076902758125]",1240348.1970562912,692348.1173515385,1.85548734664917,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
400,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,41,0.5,7.413980431240396,,"[-0.4890647412199638, -5.0, -5.0, 5.0]",205843.22121391504,1197778.5494604688,1.9820506572723389,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
401,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,42,0.5,7.601546412883358,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,5938535.497142252,1.8748416900634766,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
402,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,43,0.5,7.59127692725821,,"[2.461641938032028, -5.0, -5.0, 2.445789999611773]",103850.6895679333,989636.3560596807,1.848909854888916,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
403,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,44,0.5,7.7701735607313855,,"[5.0, -5.0, -5.0, -0.3798562569835279]",603577.9448965336,2402419.5907325232,1.9059572219848633,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
404,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,45,0.5,7.905658912256302,,"[2.697210523094926, -3.11256267933858, -5.0, 0.5915825934266308]",216270.17841011196,485674.3419019766,1.8834919929504395,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
405,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,46,0.5,8.069373314323524,,"[5.0, -0.8633666116852095, -5.0, -5.0]",965544.8734581806,4569791.6190423425,1.8431158065795898,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
406,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,47,0.5,8.111145669326996,,"[5.0, -2.1434023048965556, -5.0, -2.094188509462996]",396579.7124898409,1136249.1153551517,1.9354169368743896,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
407,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,48,0.5,8.249712487153435,,"[-0.7543918388011228, -4.815441517180414, -4.9936094713222285, 2.125379546435253]",62861.31605656637,-13269.997507236898,2.0176875591278076,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
408,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,49,0.5,8.39650184025708,,"[2.17258891347127, -5.0, -5.0, -3.528590530218813]",1078958.9992180332,1160415.9452661797,2.0402755737304688,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
409,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,50,0.5,8.508156756400751,,"[-1.6701650488407065, -2.134972505424072, -5.0, -5.0]",305316.9411078312,2202230.5164427073,1.9243049621582031,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
410,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,51,0.5,8.60649641746203,,"[1.8074079600911783, -2.2139752613418744, -5.0, -5.0]",257129.8679808405,1753337.5620422345,1.8121669292449951,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
411,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,52,0.5,8.712740465863204,,"[-3.1376971377589813, -3.858130676437659, -5.0, -5.0]",110417.34518826519,622469.5807100506,2.012510061264038,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
412,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,53,0.5,8.833648256245949,,"[-1.3647379854158588, -5.0, -5.0, -0.19575997010796817]",168369.89482294803,290914.9762940826,1.890604019165039,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
413,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,54,0.5,8.95114219599495,,"[3.542057368134268, -3.1596466377178727, -5.0, 3.5461365256665127]",460252.58550228796,1319572.922978446,1.900803804397583,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
414,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,55,0.5,9.0485649806379,,"[-0.7830429155202706, -2.5090629732082346, -5.0, 3.7309348413162016]",2220340.233787279,940933.9797007954,2.044396162033081,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
415,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,56,0.5,9.089063793099532,,"[1.9770859859297918, -4.81128090766744, -4.930879330893374, 4.865478420885502]",71660.13558807541,282646.35976892244,1.9467711448669434,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
416,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,57,0.5,9.195486181225805,,"[-3.1484917468384888, -2.6337118864439986, -5.0, -3.034744435222708]",313549.95330684126,467945.22249559034,2.0322089195251465,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
417,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,58,0.5,9.292701953044174,,"[3.3136885761242536, -1.896327711380427, -5.0, -3.4383725649331573]",433195.3401457473,332913.03462174535,1.9820725917816162,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
418,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,59,0.5,9.38370470585758,,"[-4.921932688839089, -4.6313060242175075, -4.810205612039427, -2.6083346304717936]",255055.08982344443,1007109.156653746,2.1535232067108154,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
419,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,6,60,0.5,9.466494001145795,,"[-2.916367505641035, -5.0, -5.0, 2.2462798581325756]",145676.4449715968,-23170.90091628395,2.0736875534057617,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
420,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",4872989.111476177,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
421,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",65478772.218070015,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
422,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",51060934.24702388,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
423,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",1979580.6241001985,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
424,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",10339719.549422335,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
425,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",7214217.431333687,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
426,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",7783416.213798836,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
427,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",8104930.796610881,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
428,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",30557307.898794256,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
429,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",2444418.9857238294,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
430,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",5867800.569472799,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
431,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",40968520.98755858,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
432,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",26193402.008369133,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
433,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",10008920.246411972,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
434,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",3078770.2737835334,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
435,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",23581464.346115578,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
436,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",129941.33131666508,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
437,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",2558642.7923966986,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
438,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",633810.2508365865,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
439,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",5580548.087994129,,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
440,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,21,0.5,9.816472958630612,,"[-5.0, 1.2332439490047404, -5.0, 2.148120925712448]",11052084.70906203,2848712.808225546,1.5673861503601074,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
441,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,22,0.5,9.395594619537817,,"[5.0, 5.0, -5.0, -3.812468757123203]",16807241.15819307,6583718.263891596,1.5257227420806885,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
442,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,23,0.5,8.927114061088593,,"[0.42474840600915426, -0.8681786023608923, -5.0, -0.3522689245532516]",3087952.8700545887,1829875.3211268205,1.6167664527893066,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
443,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,24,0.5,9.220455355610346,,"[0.5530718006169315, 2.4387782634827975, -2.701345555359477, -0.051989867521929606]",2597036.235642,-442927.71318040043,1.625452995300293,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
444,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,25,0.5,9.486552454067997,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,10461060.394854892,1.6212506294250488,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
445,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,26,0.5,9.551147933270578,,"[-1.9796801180741217, -5.0, -5.0, 1.1631993482908318]",108388.30881519688,4111672.0280324034,1.7857904434204102,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
446,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,27,0.5,9.890463452115645,,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,8694602.390028965,1.618617057800293,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
447,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,28,0.5,9.598218142977787,,"[-1.4118057602212533, -2.7742439234829863, -4.905720930019617, 4.752687081998289]",2072582.5209008323,4418259.086282086,1.6579174995422363,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
448,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,29,0.5,9.866967713006234,,"[-5.0, -3.6493728071922726, -5.0, 1.1027785199302125]",540836.5776365371,1734228.619723484,1.8140807151794434,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
449,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,30,0.5,10.1974832569082,,"[4.788639071719806, -5.0, -5.0, -0.3735603707083897]",593386.460875386,10459405.42525848,1.7597191333770752,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
450,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,31,0.5,10.11567074851557,,"[0.6537342542197385, -4.731512393132852, -5.0, -3.3250498485696096]",578314.6355015956,4709240.601059279,1.6907265186309814,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
451,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,32,0.5,10.320997506738205,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,7936800.988567092,1.5817759037017822,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
452,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,33,0.5,10.35867129575591,,"[1.8114378408254097, -5.0, -5.0, 2.2393593686221696]",101057.26808806125,777216.3242189288,1.5443718433380127,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
453,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,34,0.5,10.62428023825349,,"[3.9873983492075102, -1.844926561221285, -5.0, -2.7471648209475035]",486933.3799849734,2984160.6325945472,1.5214507579803467,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
454,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,35,0.5,10.834380686437578,,"[-2.298495064408452, -2.9473850358055516, -5.0, -1.8590482857328645]",264342.17203788896,472108.3862621095,1.6642553806304932,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
455,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,36,0.5,11.06936523183357,,"[3.947667825055891, -2.0312287628841585, -4.637122447272822, 0.5001259774318338]",361408.51599379384,1171308.8618542869,1.6629371643066406,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
456,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,37,0.5,11.284943883426612,,"[0.7606540715024056, -1.346960661994167, -5.0, -3.850282339699262]",955585.8394722259,1397387.1817041393,1.675018548965454,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
457,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,38,0.5,11.4740472923092,,"[1.3896133764071177, -3.7375547075251525, -4.819823760111967, -0.32961651842260054]",7719.525293128361,-315921.01958671585,1.6299850940704346,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
458,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,39,0.5,11.680923265292341,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6081072.362209716,1.4522645473480225,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
459,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,40,0.5,11.69483635817199,,"[-1.9574085503330039, -2.3104422969368876, -5.0, 1.4174645763989109]",1782985.1504042186,790981.0280354265,1.46724534034729,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
460,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,41,0.5,11.829717638507345,,"[0.9824552950655543, -5.0, -5.0, 5.0]",115461.03502831062,2056611.9314494831,1.7398722171783447,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
461,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,42,0.5,11.983008532428604,,"[5.0, -3.405692648530329, -5.0, 2.722868406547137]",195717.72986163525,1095681.5632168734,1.8718593120574951,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
462,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,43,0.5,12.144991795335526,,"[1.4530250704283727, 5.0, -0.45882191116207366, 1.089365363472446]",1126356.517343065,2281645.930521068,1.7535881996154785,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
463,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,44,0.5,12.272701561528931,,"[-2.254104388673198, 5.0, 0.05006850980545856, 2.1708096661953924]",1108986.835900394,4859182.363502117,1.780219554901123,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
464,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,45,0.5,12.29913529553983,,"[-2.4535757406249674, -5.0, -5.0, 3.7912104446284323]",219365.01557484065,491996.59065418504,1.8410747051239014,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
465,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,46,0.5,12.44467043508884,,"[-0.974802370479319, 1.897581657401367, -1.296483358827217, 1.87910104634693]",300618.45278463943,1506264.5654909816,1.7676775455474854,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
466,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,47,0.5,12.576122382986755,,"[1.969663550738975, -2.5255637730735407, -5.0, 3.304683048911946]",1402335.371919767,1124891.8493086267,1.7991235256195068,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
467,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,48,0.5,12.682159394020617,,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528,452601.43791507185,1.8013575077056885,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
468,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,49,0.5,12.815256349837751,,"[-3.0648338849340764, -5.0, -5.0, -3.622750160182008]",511059.68309570703,3871791.782647433,1.7819023132324219,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
469,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,50,0.5,12.84634643333651,,"[2.3879175510007, 0.07126028344294237, -2.4783893904479086, 0.3196744851345684]",4924.457395106587,1543324.724301978,1.7726998329162598,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
470,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,51,0.5,12.95181251294052,,"[-1.8909004688207416, 0.9513302734355559, -2.6677235276608644, -0.5372375496786712]",518315.66665939486,955040.7789522866,1.7961492538452148,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
471,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,52,0.5,13.058801113791503,,"[-3.288401141878637, -4.953514366127551, -4.886245157856855, -0.38498484399177535]",198505.03847520653,23044.359517808072,1.7053616046905518,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
472,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,53,0.5,13.166790214111627,,"[3.0331486398884344, -4.042621617165007, -4.872653313368711, -1.9533335720761134]",266501.0320309978,71618.20210971776,1.7604353427886963,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
473,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,54,0.5,13.269796627764531,,"[1.328205026502377, 2.5615732145042944, -0.6139203273356912, 1.646391280351957]",112823.18796597997,135082.2727639107,1.9014017581939697,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
474,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,55,0.5,13.37264996156904,,"[-1.193432722685651, 4.832953499414743, -1.5231224552729195, 0.2953738206494143]",3856759.6691209916,1404000.3413770692,1.9379613399505615,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
475,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,56,0.5,13.357018658542707,,"[2.7390974840225857, 0.0863388492324062, -3.9646420123918857, -1.827133408354143]",952022.2775289096,854271.4994615801,1.8183717727661133,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
476,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,57,0.5,13.438005588272908,,"[-0.1678940649421765, -4.382328848450672, -4.999255259582572, -0.17442683567353434]",26567.633366825125,-63422.29520935472,1.9444031715393066,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
477,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,58,0.5,13.533623357543927,,"[0.05008734204819611, -0.3817053418797078, -2.536716170547772, 1.3676903559709122]",76859.78365773805,1110871.1911229473,1.8398044109344482,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
478,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,59,0.5,13.61249201271003,,"[-1.6937987915065555, -0.5920333441569693, -5.0, -2.4030684354646747]",3132697.3346357276,685654.6706524026,1.951845407485962,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
479,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,7,60,0.5,13.586498804337804,,"[4.084383674108923, -5.0, -5.0, 2.1617900466044575]",163843.1552321753,96291.89796952251,1.9469120502471924,"[0.4011488452259465, -0.006911827659339562, -2.727689537462886, -1.7261845461628347]",2458.1938822211528
480,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",57303129.93701099,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
481,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",695906.8333633536,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
482,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",7135.644801944027,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
483,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",30624984.678549368,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
484,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",2874282.042429112,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
485,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",8300497.822448018,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
486,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",749060.4882085447,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
487,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
