,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
184,bbob.katsuura,8,40,80,R2_cv,210.41,1,65,inf,1.3263197175991344,-0.07943764700167581,"[3.506788389552553, 0.18680107770881071, -1.5910817481229125, -3.755029299400546, 3.968607043727609, -2.052963758767291, 0.21619420947896242, -3.140999867965834]",226.5118756256049,221.06779131001284,4.844935894012451,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
185,bbob.katsuura,8,40,80,R2_cv,210.41,1,66,inf,1.0874907272109735,-0.06672797354433065,"[-1.8400294656412193, -1.4610757991029948, 2.8451612813898626, 4.325780649091601, -1.4349523184050332, -0.5237937175907719, 3.247975104445281, 1.7046039609658246]",218.27224956799128,219.31454790769868,3.5013058185577393,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
186,bbob.katsuura,8,40,80,R2_cv,210.41,1,67,inf,1.2566149463524092,-0.07763819869919208,"[-1.0909573469049394, -1.3152200373815646, 4.280082797172186, 4.070815304833426, -1.9907512245062775, -0.5643557431606272, 2.00221552370032, 1.7879914326538673]",217.0212888142372,224.21629253547658,4.688747882843018,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
187,bbob.katsuura,8,40,80,R2_cv,210.41,1,68,inf,1.3984715695250842,-0.09456539516052154,"[-0.20653988899162634, -2.6765388983407945, 4.09906980354042, 3.8323545583723266, -2.796567823912465, -1.6277795105074402, 2.805570445490445, 2.304449343919856]",222.30866766473608,222.81850131626246,5.025465250015259,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
188,bbob.katsuura,8,40,80,R2_cv,210.41,1,69,inf,1.4345059084765661,-0.08182011844943934,"[-1.1255964494055082, -1.5212266892080817, 3.961427734519158, 3.6689238141552347, -2.6513090932726953, 0.13717615137083194, 3.51201221900833, 1.1625714023319706]",236.4351411455142,217.77807471995374,6.171037673950195,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
189,bbob.katsuura,8,40,80,R2_cv,210.41,1,70,inf,0.7449004259273228,-0.08218146686867071,"[-2.4772976956851345, -3.788946771616576, -4.963871435007978, 0.2590074818133479, 4.141783273249711, 0.21637472892066167, -4.436356684293368, -2.572466349818159]",221.73329451607557,226.3554711594317,4.4638566970825195,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
190,bbob.katsuura,8,40,80,R2_cv,210.41,1,71,inf,0.7864616852877544,-0.08198597774065201,"[-1.0566696189297566, 3.6892548072166402, -4.524104523681485, 3.272540778169395, -4.498943829925752, 0.2355320823516971, -2.580011549975323, 1.824118854568174]",233.09449491204413,226.31498038783155,4.51083517074585,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
191,bbob.katsuura,8,40,80,R2_cv,210.41,1,72,inf,0.7462131115657564,-0.07588030092598178,"[-0.7048404843482645, -0.08827477595563593, 3.4573547056066154, 3.489248696830959, -2.545400103971093, -1.586202320812692, 2.614222452951144, 2.112094642134138]",236.87152959675262,226.64605078349717,4.5108349323272705,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
192,bbob.katsuura,8,40,80,R2_cv,210.41,1,73,inf,0.1724042602486518,-0.04727291040344175,"[-4.659259491451762, 2.2364718275878666, -3.948768762704992, -0.594567898046706, 2.892295716363476, -0.5606642184410839, 2.0220788755157493, -3.668857004330598]",236.06921214611833,226.9722406955942,4.466007471084595,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
193,bbob.katsuura,8,40,80,R2_cv,210.41,1,74,inf,0.1724042602486518,-0.06275029159775274,"[0.604663316456997, 3.6696223527406744, -2.656317337977164, 3.791512697541572, -4.151160152596441, 0.9161017351883274, -0.05490898295534841, -3.3761429624464787]",230.46810742688254,227.09685674286163,4.516831636428833,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
194,bbob.katsuura,8,40,80,R2_cv,210.41,1,75,inf,0.1724042602486518,-0.06416093595935002,"[4.417868083915534, -2.125814818182412, -4.221368083953825, -1.177809414569654, -4.160403148096551, 3.4235844805454505, 4.458817966768176, -0.5426697828695612]",218.60178705370288,227.1424141834173,4.640933275222778,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
195,bbob.katsuura,8,40,80,R2_cv,210.41,1,76,inf,0.8023698980358637,-0.05101522221443548,"[1.402206329162329, 0.6868048761823786, 0.2878809788109038, -4.028697206662388, 3.8591304829853073, -4.1904376242534305, -0.5734043267732813, -2.5417454611992474]",223.3820655172572,226.5749461698295,4.941297769546509,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
196,bbob.katsuura,8,40,80,R2_cv,210.41,1,77,inf,0.8142272572029076,-0.03677385672478597,"[-2.439569085025467, -2.6810482055192155, 2.649872402612713, 4.438117458672442, -3.1123864995357597, -0.7897847726489324, 3.3996291002467736, 0.36699131537258545]",227.38391390353468,226.0200692677621,4.704707622528076,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
197,bbob.katsuura,8,40,80,R2_cv,210.41,1,78,inf,0.804151535704846,-0.033514833293871685,"[4.907776642363078, 0.44610633316776216, -1.2147197798659626, -3.427693402268661, 4.544375641567823, -0.9602609211116162, 0.5689694452016356, -3.4433339617887304]",228.52170355928843,225.1155442108477,4.856407165527344,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
198,bbob.katsuura,8,40,80,R2_cv,210.41,1,79,3.0,0.7561777734324744,-0.040899715468188956,"[1.075679584784055, -0.24650646059721204, 0.892051620956642, -4.591368744576539, 3.1457739897276245, -3.8633265220635704, 4.998215999548117, 4.073494102431734]",222.32675007798292,226.01215515234773,5.568520545959473,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
199,bbob.katsuura,8,40,80,R2_cv,210.41,1,80,1.0,0.726959817152642,-0.027561534212370155,"[-1.5853163170584206, -1.875692248856565, 3.1040179367844627, 4.578941020763295, -1.8217345690822504, -0.9803904100000351, 3.3528032492682374, 1.4148008355818846]",237.4824468353009,218.01134919655442,6.387497663497925,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
200,bbob.katsuura,8,40,80,R2_cv,210.41,1,81,0.5,0.0018582787707045792,-0.08221506408361776,"[-1.324402317426847, -3.233160188224755, -3.3717892955834183, 1.0264855522769771, 4.296905412482875, 0.8452953271515362, -3.421040546625446, -3.4025931153288425]",220.81115719493206,227.0779664575356,4.808419466018677,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
201,bbob.katsuura,8,40,80,R2_cv,210.41,1,82,0.5,0.0020275295366375106,-0.0916969386296214,"[-3.4903821307813363, -0.1927323858325618, -0.9289550313496395, 2.256843762895584, 2.07930913507231, 2.300869711141744, -4.586117774404485, 4.935343170348702]",229.13078829725617,227.0005984419479,4.595794677734375,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
202,bbob.katsuura,8,40,80,R2_cv,210.41,1,83,0.5,0.0018954799640168696,-0.2579997296369375,"[-2.9583131886247727, -0.20292312673529622, 1.0134947135492025, -4.076375827191825, -1.6331427276834098, -1.4739369015474892, 1.5541255193729278, 1.785587101909206]",229.7648137227062,227.02657636701264,4.937621116638184,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
203,bbob.katsuura,8,40,80,R2_cv,210.41,1,84,1.5,9.999999999999997e-06,-0.3147463758688238,"[2.1962871878694266, -3.650443029265035, 0.2521478308157139, 3.100729501552845, -4.667040681796559, -2.8830760570655114, 1.2664085565552625, 0.24285545326840285]",221.44702416931767,227.05956717852703,4.883654594421387,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
204,bbob.katsuura,8,40,80,R2_cv,210.41,1,85,1.5,9.999999999999997e-06,-0.33471515391624984,"[0.025260032099273744, -4.851665376523674, -4.618926510021936, 4.427692650736043, -1.2333712398069396, -2.7651005514944114, 4.926625413268166, -4.172655291704804]",243.4456873395012,226.99275119032214,5.1385273933410645,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
205,bbob.katsuura,8,40,80,R2_cv,210.41,1,86,1.5,9.999999999999997e-06,-0.2874014878283267,"[4.142714753780002, 2.821635967899617, -3.9389206396358, 1.5922319179057656, -1.8778618185070792, -3.2119808559218455, -3.173747910902919, 2.046463533535956]",219.23220124317723,227.1863151450184,5.2114973068237305,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
206,bbob.katsuura,8,40,80,R2_cv,210.41,1,87,0.5,0.002295483344271512,-0.15158520519023289,"[2.3082250366084125, 4.0466251099469766, 0.11598418447091863, 1.5138884468953417, -1.9810537050077501, 4.154532577862728, 2.0008049108070143, 4.694337491480665]",239.28083668093072,227.09382544848535,4.948624849319458,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
207,bbob.katsuura,8,40,80,R2_cv,210.41,1,88,0.5,0.002683072215515521,-0.19494440936160545,"[-0.4138398760795283, -3.346348581325731, 1.4325256001768114, -4.498786847629116, 3.68417006215833, -4.267614044619068, -0.3109358710622443, 4.23718927761688]",215.08945049631274,227.23390603736402,5.288461446762085,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
208,bbob.katsuura,8,40,80,R2_cv,210.41,1,89,0.5,0.0028720693865604214,-0.15296313316518093,"[3.0784862872034466, -3.325731013864077, -3.3993439648488866, -0.6630161956292575, -0.043216539017604916, -0.2666296583666474, -3.7706407812441323, -0.4226557959039994]",224.77505404242024,227.09590086076116,5.570326089859009,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
209,bbob.katsuura,8,40,80,R2_cv,210.41,1,90,inf,9.999999999999997e-06,-0.10792660997622323,"[0.5238538257571914, -3.1984350084966975, -3.79722843635536, 2.908389426863792, 4.01047104170342, -4.3912200535728685, -1.3774325661926143, 0.6088352498995278]",219.6241820313357,227.069823930218,5.4532904624938965,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
210,bbob.katsuura,8,40,80,R2_cv,210.41,1,91,inf,9.999999999999997e-06,-0.10627186301219878,"[-0.4368947792011477, -1.5041577357863476, -2.9004443923157153, -0.7459369842084174, -0.11107528575005166, -1.9946001322038152, 4.647748241834082, 4.047816425206381]",223.06424737962314,226.98709457578602,5.510106086730957,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
211,bbob.katsuura,8,40,80,R2_cv,210.41,1,92,inf,9.999999999999997e-06,-0.1036996796036735,"[4.510171937127524, -2.7547798938967127, 4.7716786430635665, -4.364648874972187, 1.9831674307063052, 0.018173010097878972, 4.449551126997472, 4.53401721917357]",232.64576861146443,226.94398636483913,5.62030291557312,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
212,bbob.katsuura,8,40,80,R2_cv,210.41,1,93,inf,9.999999999999997e-06,-0.1133105481981211,"[0.47779545643061816, 3.968026022428054, -4.3626294716170255, -2.1214798457744344, -4.177276415615934, -3.836361877990506, 1.7494211689346688, 1.8157319274097814]",228.2317351403711,227.00596225882418,5.737245798110962,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
213,bbob.katsuura,8,40,80,R2_cv,210.41,1,94,0.5,0.002113945389892365,-0.14569819341374624,"[-1.3993868265497533, -0.1178885025173475, -2.039993049872905, 3.37647044047095, -2.4663203339233544, -0.25241365043263464, 2.087259733395026, -1.4118446719995372]",218.946873782844,227.01914261238923,6.130055904388428,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
214,bbob.katsuura,8,40,80,R2_cv,210.41,1,95,0.5,0.002028745838173068,-0.1467408743498922,"[0.41364392328977484, 2.5984379685463885, 2.3237030844751096, -1.071327452548716, 4.146323795382674, -1.7833735886655075, 0.21522928882451442, 1.9877794624257552]",216.68009073009634,226.9332674120749,6.067086696624756,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
215,bbob.katsuura,8,40,80,R2_cv,210.41,1,96,0.5,0.0020233026457322995,-0.14562630786391959,"[-0.8431180438850108, 3.0815608966535866, 1.8191435532469153, -4.627887618588692, -2.8751822693048146, 3.3691693029185856, 2.988184340661145, 1.8005509467078182]",224.86670494933858,226.82533923647512,6.163301706314087,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
216,bbob.katsuura,8,40,80,R2_cv,210.41,1,97,0.5,0.0018694204965674774,-0.15066413085498911,"[1.5599030135396896, 4.790133787429255, -4.682965735718295, 3.4833787044030764, 2.4508545433154154, 1.150197290043133, -0.7546171711633765, -2.5958405260277195]",224.49523796903452,226.80493679598416,6.255995988845825,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
217,bbob.katsuura,8,40,80,R2_cv,210.41,1,98,0.5,0.0017223752415767674,-0.14465858245054136,"[2.202519853712812, -0.5200487213387586, -0.5615067090159691, 2.4160458466033585, 0.23387338256545132, 2.053817499041042, -1.4479139239586925, -2.8335762618858897]",228.49691221641882,226.78112546787125,6.461622714996338,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
218,bbob.katsuura,8,40,80,R2_cv,210.41,1,99,0.5,0.0016207035107852956,-0.14441102671774214,"[0.8920077887936131, -1.6753903355648192, 1.1344745415476503, -1.0175699799667215, 3.5629543809250404, -0.29124348423502333, 0.011108406653381309, 3.2002350511201882]",217.86862399836815,226.79863349591764,6.213374614715576,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
219,bbob.katsuura,8,40,80,R2_cv,210.41,1,100,1.5,9.999999999999997e-06,-0.12465354994748945,"[2.8821532530636578, -2.924036715410705, -3.833821948082016, -4.596272940491742, -3.27776339858847, -1.4265198050413086, -4.3089352120866975, 1.1895699124559815]",227.55876508371782,226.7084313797808,6.143510818481445,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
220,bbob.katsuura,8,40,80,R2_cv,210.41,1,101,1.5,9.999999999999997e-06,-0.12279804257204066,"[-4.677265245286324, -0.4095649513620936, 1.9089732740609957, 4.778088123681535, -2.7406345063130146, 1.9450497466584862, 3.3442645961935984, -3.6308993289926295]",236.5784528159656,226.7169347168202,6.166224718093872,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
