,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
87,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,28,0.5,15.28663799128213,13.20085592242611,"[-0.18645686528411118, -3.639935874440789, 1.394466935278471, 0.19663676592069743]",-91.8397671261775,-87.29936918140093,1.4476430416107178,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
88,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,29,0.5,16.475581388828843,13.594582153908142,"[0.5202367510675532, -3.8743727179590923, 2.6145731577597373, 0.20837511197007302]",-90.5368410031576,-88.85796968230214,1.406454086303711,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
89,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,30,0.5,17.60248599527037,14.44047795881423,"[-0.8304460144453384, -3.506661148547447, 2.0456773457159576, -1.1542458226004289]",-90.62938562535221,-88.37436026847561,1.569828748703003,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
90,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,31,0.5,18.63677609339872,15.031644842705175,"[-0.9316523754383303, -2.935087110575732, 2.042883589185359, 0.9806725341580157]",-91.92205890456859,-87.90496956494036,1.8082880973815918,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
91,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,32,0.5,19.56780646033602,16.35532206989901,"[-0.7255575388122677, -4.043355354507704, 2.181364866820669, 0.29883217260419354]",-92.02037593054959,-93.19704019808266,1.6479077339172363,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
92,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,33,0.5,20.56242186803765,16.674755466012854,"[-1.3161869797207209, -2.8257899373093434, 1.6584296679744606, -0.15791171720168692]",-91.73262530701892,-89.68956307146408,2.558238983154297,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
93,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,34,0.5,21.453762511386746,17.94763475434593,"[-1.7688080544752958, -3.0765614875054226, 3.0553682532920674, -0.23876748027730424]",-90.17805274975372,-88.5336508543435,2.6273841857910156,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
94,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,35,0.5,22.220269779335368,18.942939700783263,"[-0.004618377436470724, -2.5229069622639013, 2.146775207182757, 0.022716937408911956]",-91.59781868901052,-89.13195717403454,2.3779799938201904,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
95,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,36,0.5,22.97685411665863,20.17832551354295,"[-0.4206025329516391, -3.1912274225785753, 3.2897811640151677, 0.9581982644405422]",-90.52763835489807,-88.74812181175253,2.389721393585205,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
96,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,37,0.5,23.660143063895326,20.970098564730105,"[0.18484282261162946, -3.2612804560526594, 1.9982473235926483, 1.0812417464606168]",-91.19990101932335,-90.24906473673133,2.32137131690979,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
97,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,38,0.5,24.368292106354676,21.76764306303509,"[-0.3337489673570023, -3.4355346885206495, 3.350900336592353, -0.8824889968866815]",-89.5620737375146,-88.53484621787588,2.5872297286987305,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
98,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,39,0.5,24.962120029711638,21.869821290653213,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156,-93.41958720269473,2.709524631500244,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
99,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,40,inf,5.4074739482346885,21.476894108387626,"[-5.0, -2.9460012463815506, -2.3524943639488667, 5.0]",-31.750729703616315,-70.39601189696248,2.240954875946045,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
100,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,41,inf,5.258892600038726,21.554420432810208,"[-3.3307506961480526, -2.8549012709932398, 3.860235987085863, 4.992930148806952]",-59.53150510208066,-70.57486721735276,2.6321587562561035,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
101,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,42,inf,5.207134439356462,21.549876598162495,"[-0.6850764418649405, -3.2765166418348928, 2.0446356680812925, 0.24195621802861605]",-92.64964994219021,-92.67646710651408,2.7788023948669434,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
102,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,43,inf,5.168664508853201,20.74719186713223,"[2.4647349048916696, -5.0, -5.0, -5.0]",-2.643080480586434,-46.35419397695675,2.3466908931732178,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
103,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,44,inf,5.30055014077446,20.88500562008404,"[-0.6717445623226806, -3.268440881124172, 2.034802459655183, 0.2296758196382684]",-92.6496539580722,-92.66811933388045,2.7297048568725586,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
104,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,45,inf,5.268717879143246,20.394135824280994,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044,-92.66286648011065,2.8038289546966553,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
105,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,46,inf,5.244221301144953,19.309638307092357,"[-0.6696712864538179, -3.260359558796839, 2.036533934787147, 0.2267559745853145]",-92.64963780727746,-92.65991495842212,2.98463773727417,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
106,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,47,3.0,9.415910427800467,19.33419926301016,"[-0.6761840140999458, -3.2692040422852062, 2.1220518347317845, 0.34398945664741654]",-92.63363045388954,-92.63390035288302,4.173740863800049,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
107,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,48,3.0,9.420962332855229,18.94270223226418,"[-0.7628005628745709, -3.309786728315447, 1.9505845080645607, 0.2628283551765253]",-92.62911614583541,-92.62820601566405,3.4949448108673096,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
108,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,49,1.5,12.892058445325558,18.068606521524146,"[-0.29030929845887565, -2.1814366495816118, 0.8473907572752777, 0.5163726062949389]",-89.80315385531489,-89.78337895362547,3.1150691509246826,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
109,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,50,3.0,9.491501452976598,18.26902090124356,"[-0.5974680629228707, -3.2959223998904026, 2.0422399445818256, 0.14184092882326313]",-92.63410641317554,-92.63493411035132,4.239222526550293,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
110,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,51,1.5,13.122360490867138,17.30045704272666,"[-0.9536803222379772, -2.1445349554096, 2.4156743780884766, 0.2375825311256686]",-91.18327090186023,-91.10576336662655,3.141517400741577,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
111,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,52,1.5,13.24058916195695,17.441421389023663,"[-1.0099547265708266, -3.6171459134921657, 1.1926355988208273, 0.7517420427437602]",-91.41070417650745,-91.07059754068608,3.3141138553619385,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
112,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,53,1.5,13.34383592195936,17.663720722190916,"[-1.025025039347169, -3.733835876385391, 1.512874913503809, -0.21523591894088284]",-91.81108860008611,-91.81501320875356,3.3349385261535645,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
113,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,54,1.5,13.456523712002367,17.738104722732068,"[-0.7123766118387256, -2.7888648260465763, 2.133433873808581, -0.40572058609186024]",-92.00129561549815,-92.06785766147051,3.533313035964966,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
114,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,55,1.5,13.564568121751396,17.809221077594575,"[-1.2293341699381315, -3.366810921646215, 2.429057269943052, 0.5285778350708379]",-92.10241927260485,-92.08163037535951,3.3239338397979736,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
115,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,56,1.5,13.66926188952905,17.788909471541707,"[-1.1702174034612243, -3.450800226825562, 2.195682639347055, -0.19912149520564393]",-92.15637894490739,-92.22471476957476,3.633441686630249,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
116,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,57,1.0,17.48720264542949,17.72041757052311,"[0.12367120242728467, -2.9209848137435706, 1.294818701160972, -0.5976938345754451]",-90.62759628209034,-90.05176931100443,3.820554494857788,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
117,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,58,1.0,17.600324580142846,17.743010632065786,"[-0.8136900762310377, -4.089051433021835, 3.06188572089569, 0.19289575959693528]",-90.92727546604861,-91.12393875320421,4.245805978775024,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
118,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,59,1.0,17.718600975991045,17.333473441662726,"[-0.0602631029498633, -3.596124474785372, 2.1388480030047776, -0.43592945238392006]",-91.70369854650109,-91.73699406157235,3.922053575515747,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
119,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,60,1.0,17.841008703908145,17.233950856713086,"[-0.8173568899875545, -1.96343937287806, 1.58834958214787, -0.6497646248544434]",-89.93391733698496,-89.78237112472377,4.114218473434448,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
120,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-9.554862241559249,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
121,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-41.03569456919884,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
122,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-27.02430177279325,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
123,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-75.15610813329718,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
124,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-52.44475681160102,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
125,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-82.85354839029111,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
126,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-46.23219468052481,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
127,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-52.72513060542153,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
128,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-51.23956218443961,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
129,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-66.88516323186477,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
130,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-9.387103119862346,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
131,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-50.43505249347897,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
132,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-76.5236392057242,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
133,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-49.18886330793373,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
134,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-34.68123473855538,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
135,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-4.291708404485149,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
136,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-74.15473040729012,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
137,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-26.198354394001,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
138,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-49.31075494160557,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
139,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2.0879248402865898,,,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
140,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,21,0.5,7.710482236504623,13.40673742463087,"[-1.1141887739679623, -4.749114085658014, 4.226985310188462, 0.5029528348590273]",-85.44753380233266,-74.41813091344495,0.7876253128051758,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
141,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,22,0.5,9.274171351984743,12.496998201508713,"[-1.192910499291453, -2.7913345198325654, 2.4359664511273804, 0.07500977751219917]",-91.98083470525484,-84.4590727419685,0.9180440902709961,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
142,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,23,0.5,10.921737582333009,13.11800304958824,"[-4.315177691386686, -5.0, 5.0, -0.6981885298040985]",-66.80104410077568,-73.66221942830201,0.899059534072876,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
143,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,24,0.5,11.04333496992677,13.41322974247644,"[1.1896810022553836, -5.0, 5.0, 3.0191774286382285]",-69.73765104472812,-73.70074314872974,0.9465494155883789,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
144,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,25,0.5,11.337701881187447,14.594105615759123,"[-0.21040290801385156, -4.491906520668266, 2.343195970393895, -0.8573106816894225]",-89.64630746865231,-83.62209968739504,1.1012756824493408,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
145,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,26,0.5,12.600766434416391,14.058930561153904,"[0.8890586061473156, -5.0, 5.0, -2.0200865212948926]",-73.40710878596694,-78.552810929921,1.0447614192962646,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
146,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,27,0.5,12.939503915052951,15.214086944084713,"[-0.36519572206559736, -3.4030742051737177, 2.1690950969458824, 1.3217648597216436]",-91.3469471554409,-86.7137370586967,1.2174181938171387,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
147,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,28,0.5,14.147042159312477,15.263317468893165,"[0.10092408959677235, -2.813060598557812, 3.3215415441984066, 0.1605158247427536]",-90.22757293737082,-88.86334261685518,1.2123842239379883,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
148,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,29,0.5,15.27250647750897,15.326974463695102,"[-1.76342555846862, -4.254771632087672, 1.8911836706943848, 0.5229022621807087]",-90.37348945242681,-87.24662669541252,1.2297942638397217,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
