,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
70,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,71,1.0,7.7175169899458425,0.9430768522554482,"[4.646360057428879, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2447123.9217644306,6408924.799494247,6.153169393539429,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
71,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,72,1.0,7.740344231853757,0.942355640054458,"[-5.0, -5.0, 2.2783420003761066, 5.0, -5.0, 5.0, 5.0, -5.0]",10655129.42245271,6497063.002283324,6.152722358703613,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
72,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,73,1.0,7.703897487669,0.9419458092927481,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",4023344.559843929,6056548.292907834,6.652684211730957,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
73,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,74,1.0,7.720134049651464,0.9415016939783805,"[-0.6181794876520824, 5.0, -2.6123341422901603, -5.0, 1.1783591719332778, -5.0, 5.0, -5.0]",310889.8923690682,4948043.931213634,6.7820446491241455,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
74,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,75,1.0,7.787822873708599,0.9415338316258728,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2774816.130441801,5651542.380573137,7.152791500091553,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
75,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,76,1.0,7.816221268650646,0.9414402392092804,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",6699397.439438049,5634477.18150519,7.691874980926514,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
76,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,77,1.0,7.814554921784088,0.9411749269066783,"[-0.7320519924775691, 5.0, 0.6039663374732354, -5.0, -4.743590765485936, -5.0, 5.0, -5.0]",9964418.72179073,3616241.2578219855,7.668668985366821,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
77,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,78,1.0,7.742267002120995,0.9402587578990498,"[-2.163278066828485, 2.064639428349336, -5.0, -5.0, -0.2959093160668338, -5.0, -0.9567497469034686, -5.0]",1167770.997346773,1208519.0187743288,7.727249622344971,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
78,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,79,1.0,7.827751290327577,0.9397876278993335,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",750858.9752724702,2992809.398461491,7.660651683807373,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
79,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,80,1.0,7.906156464184718,0.940333693766188,"[5.0, -5.0, -0.6137663356370779, 0.8707697082654112, 2.3546305154283456, -5.0, 5.0, -5.0]",1685892.4848920698,5090918.738915715,8.572686672210693,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
80,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,81,1.0,7.945695223035813,0.9397096762508453,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1470524.6478797228,4392215.165000093,8.929179430007935,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
81,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,82,1.0,7.993562554221167,0.9395801936059535,"[5.0, -5.0, 5.0, -5.0, 2.479790907881056, 5.0, -5.0, 5.0]",6646884.115037402,8331328.503969664,7.316088914871216,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
82,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,83,1.0,7.963669077271212,0.9382521621586152,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -2.4719380128046353]",14288124.161885744,7500530.715472585,7.40099835395813,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
83,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,84,1.0,7.927368625939174,0.9381083106404995,"[-5.0, -5.0, -5.0, 1.8783663920004017, -5.0, -5.0, 5.0, -5.0]",5662495.301168751,5465753.295363845,7.272973537445068,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
84,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,85,1.0,7.936365991419944,0.9386251061099327,"[1.4208770839498737, -5.0, -5.0, -0.5156027342348241, -0.9466579778162156, 0.003585103973345028, -0.5074132975634952, -5.0]",2064485.785363785,342440.4545965409,7.536258220672607,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
85,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,86,1.0,7.993146934725253,0.9395207020759678,"[-0.11440729131403728, -5.0, -5.0, -5.0, -1.9949597127865288, -5.0, -5.0, -5.0]",279051.58015404653,820959.2659608945,7.555160045623779,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
86,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,87,1.0,8.088076549271909,0.9406084820784166,"[-5.0, 5.0, -5.0, -5.0, 4.640921514134022, -5.0, 5.0, -5.0]",7936616.745593505,5375471.83577624,7.684864282608032,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
87,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,88,1.0,8.078830476459387,0.9412565775777285,"[5.0, 5.0, -5.0, 4.339576269476776, -5.0, -5.0, 5.0, -5.0]",7808769.777384453,6661540.662062744,7.684606552124023,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
88,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,89,1.0,8.064014839311072,0.9409751290175591,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1563453.71055155,5924152.52775812,7.477498292922974,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
89,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,90,1.0,8.084678348727016,0.9406095732077578,"[1.1418742752092341, -2.0195443559233706, -5.0, 1.246972649257243, 0.666809439719079, 5.0, -5.0, -5.0]",910814.5740681883,1714899.7511600815,7.925343751907349,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
90,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,91,1.0,8.163965383871853,0.940728134040832,"[5.0, 5.0, -5.0, 1.9013977938825304, -2.706954990878013, -5.0, -5.0, -5.0]",4651893.941036162,4403808.006074539,7.499753475189209,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
91,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,92,1.0,8.183718709413663,0.9413748955296233,"[5.0, -5.0, -1.8819240319030524, 5.0, -0.35010165151103445, 0.8854843459452524, 5.0, -5.0]",1358200.5958604647,3541135.7589627346,8.261070728302002,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
92,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,93,1.0,8.23440142429176,0.9408004933292222,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",2470657.723117561,2874034.5447383868,7.988264560699463,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
93,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,94,1.0,8.28159411105131,0.9407060091619509,"[5.0, -5.0, -5.0, -0.06996824870291711, -2.6017486052271, -5.0, 5.0, -5.0]",5980821.560248067,2867897.4637044584,8.276810646057129,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
94,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,95,1.0,8.281038811243706,0.9402291266214874,"[-0.35734505074443285, 0.1295144041031855, -5.0, -5.0, -0.6933896875480459, 0.2503520981238793, -5.0, -5.0]",206267.14898884093,398772.86660979874,8.957153797149658,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
95,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,96,1.0,8.365991112791296,0.9411203757728934,"[5.0, -5.0, -5.0, 4.2176985996337, 5.0, 5.0, -5.0, -5.0]",5892279.118169626,5243704.542278966,8.631623029708862,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
96,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,97,1.0,8.369125204554697,0.9417575922059284,"[-5.0, -2.0374039305185763, -5.0, 0.43518798743348414, -5.0, -0.7157005016075146, -5.0, -5.0]",1477177.3767462,2182129.7442839807,9.09058928489685,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
97,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,98,1.0,8.429641144998971,0.9414374750018006,"[1.0497835305060959, -1.6990909841345914, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",914183.3261218024,1999574.881357642,8.933765411376953,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
98,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,99,1.0,8.498546888621574,0.9413877133381502,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6627618.444332659,6370860.009005514,8.786492109298706,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
99,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,100,1.0,8.498135526518535,0.941681334783929,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",6271832.925732562,4056273.5684988564,9.125619173049927,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
100,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,101,1.0,8.499179872128606,0.9420151428063496,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",278978.60936160927,6090857.067079839,9.107430458068848,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
101,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,102,1.0,8.520845966842133,0.9422258292817585,"[5.0, 0.2834929287615738, -5.0, -5.0, 3.609290022295589, 0.3267279622908786, -5.0, -5.0]",223878.65866988685,980129.8207947034,9.40030574798584,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
102,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,103,1.0,8.596350471788229,0.9426358249446706,"[0.2519615372304767, 5.0, -5.0, -5.0, 0.30079285286478524, 5.0, -5.0, -5.0]",919222.6560186316,2781460.171949207,9.748318433761597,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
103,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,104,1.0,8.655450140132436,0.9426629713599012,"[5.0, 5.0, -5.0, -5.0, -0.48849262162270213, 0.16464097539613498, -5.0, -5.0]",348971.3240941529,777446.171427249,9.572407960891724,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
104,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,105,1.0,8.724149896726262,0.9433644096105781,"[0.82963017375821, -0.8284680474939285, -1.7499742991735705, 0.44649447495925815, -0.582610285270368, -2.1726115275704716, 5.0, -5.0]",281859.0054951148,714697.6426945142,9.543416500091553,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
105,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,106,1.0,8.797305289646392,0.9425868595831818,"[5.0, 3.7861719225655377, -5.0, 0.6468636381874148, 1.32762192526836, 5.0, -5.0, -5.0]",970988.6237176093,1886416.9326837268,9.689648628234863,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
106,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,107,1.0,8.85614051550355,0.9425195750654344,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",11112103.278954742,7964452.063455724,10.054174184799194,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
107,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,108,1.0,8.849527653319953,0.9433232531034077,"[5.0, -5.0, -1.0173185679372596, -1.028849655285375, 4.136714702623053, 5.0, 5.0, -5.0]",2144488.419077341,6661937.179500168,10.314046621322632,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
108,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,109,1.0,8.847236178103575,0.9432931689548922,"[-5.0, 1.4464041376246655, -5.0, -5.0, -5.0, -0.7044929407426328, -0.22629088803257302, -5.0]",724767.7859303214,1990228.6450270293,10.378020286560059,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
109,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,110,1.0,8.903437829980325,0.9434229988217303,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",302170.2976516315,4153361.767187441,10.463562965393066,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
110,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,111,1.0,8.922840032210157,0.9432643193002563,"[5.0, 0.5745016248530569, -5.0, -0.3951725896910752, -1.285812168076926, -0.17539348908495153, -1.8069008640582418, -5.0]",997841.8407813058,1111881.3851743396,10.406299829483032,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
111,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,112,1.0,8.981318613690219,0.9427730477141387,"[-5.0, 1.0069662991490882, -5.0, -5.0, 2.7952036820384207, 5.0, -5.0, -5.0]",421932.3787755309,2880032.0054022493,10.226282119750977,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
112,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,113,1.0,9.025801272341102,0.9427689977229748,"[-0.39397682170433207, 0.9875327586603898, -5.0, -5.0, -1.6333366202918982, -5.0, 5.0, -5.0]",3215124.657401316,1490145.5849603098,10.734686613082886,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
113,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,114,1.0,9.046371881897167,0.9422524665718813,"[-5.0, -5.0, -5.0, -0.10999419300908589, 0.014421577745859414, 5.0, -5.0, -5.0]",711144.2463865837,1576137.5953793079,11.32956051826477,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
114,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,115,1.0,9.096692471805595,0.9423896039994616,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735,1007052.7060113037,10.742839097976685,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
115,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,116,1.0,9.156258170608291,0.943160637841489,"[-5.0, -2.1542572578844044, -5.0, -5.0, 0.4443968532778439, 1.5196028972414324, -1.4558235287450132, -5.0]",326152.2756166941,1547305.287345631,12.598950624465942,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
116,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,117,1.0,9.210830431511528,0.9429512995446044,"[-5.0, -5.0, -5.0, -5.0, -0.6076497588358973, 5.0, -5.0, -0.5769992832976525]",4011918.343920729,3515259.134261771,11.338557004928589,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
117,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,118,1.0,9.226728314340521,0.9436306112503248,"[5.0, -0.29427677750067394, -5.0, -5.0, 5.0, 5.0, 0.36321183710341187, -5.0]",3134957.9078342626,3881568.184449093,13.024071455001831,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
118,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,119,1.0,9.249076780294118,0.9438408150187908,"[-0.1846351060731972, -5.0, -0.5264388184906368, 2.8025760439888043, -0.25693172991294255, -0.6584896224620368, 5.0, -5.0]",1060705.4069633342,889430.0374609455,11.923009872436523,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
119,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,120,1.0,9.29467250593139,0.9425661030245391,"[-5.0, 5.0, -5.0, -5.0, 3.4760945896653004, 5.0, 5.0, -5.0]",4344540.921915833,6779427.310605933,11.506157875061035,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
120,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",955387.7347995325,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
121,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",12381675.573649272,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
122,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",22992858.78758283,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
123,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",8402083.329053778,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
124,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",5542834.231974304,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
125,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",48829691.10438098,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
126,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",9967633.949204374,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
127,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",36408212.13537905,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
128,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",15277603.40099721,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
129,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",2417051.206653197,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
130,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",7996758.926242312,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
131,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",24828730.59737926,,,"[-5.0, -0.7277420218084596, -5.0, -5.0, -5.0, -5.0, -0.2730230723985304, -5.0]",206922.49774087284
