,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
360,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",17718581.668218058,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
361,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",11651230.636915158,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
362,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",46393622.46690427,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
363,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",1947725.7766611688,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
364,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",2965966.4570926437,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
365,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",446538.83006124693,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
366,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",19176007.53187327,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
367,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",13039983.428519795,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
368,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",9522997.28726826,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
369,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",7811891.110081874,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
370,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",907043.0661155801,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
371,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",4228689.655314579,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
372,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",19247900.776437677,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
373,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",1075306.5182344904,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
374,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",32299063.317892775,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
375,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",24679854.475612458,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
376,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",3061978.13515426,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
377,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",4988772.261156293,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
378,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",9694409.093831489,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
379,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",3354628.021374378,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
380,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",1398421.4873529838,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
381,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",5322871.39937855,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
382,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",2576546.4825410843,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
383,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",12379306.396501828,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
384,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",8442800.78880502,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
385,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",31979728.127190057,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
386,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",17217091.194322877,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
387,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",6809830.432192184,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
388,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",9485423.514199182,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
389,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",12119678.884344596,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
390,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",8907128.838252591,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
391,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",12323460.40988985,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
392,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",2952471.935629955,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
393,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",12862948.705653315,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
394,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",7626175.136661423,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
395,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",20395966.154700857,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
396,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",5844452.412147983,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
397,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",14125490.997408379,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
398,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",4763870.597344056,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
399,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",343147.5877382004,,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
400,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,41,2.5,6.115610069943494,,"[2.206627124554467, 3.2044882289493004, -2.6992258772252082, -0.18783336868436723, -0.9070434608946275, 2.684107757033679, -3.8505312269985086, -5.0]",2346584.566442866,1018881.1147379689,0.8016104698181152,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
401,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,42,2.5,6.161883833534305,,"[2.791536374140048, -1.4552697500425997, -4.427017468476891, -5.0, -0.24026663388209307, 1.6831607569774447, -5.0, -0.6224275865032034]",3549416.031217682,2059524.8911859505,0.7166445255279541,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
402,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,43,2.5,6.1959054162791425,,"[-3.922075302362219, 3.888268339947651, -4.800823995622119, -5.0, -3.429964375331429, 4.275121146723367, -5.0, -3.364529918750311]",762651.6036930325,4347901.078878219,0.7336506843566895,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
403,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,44,2.5,6.300371688393242,,"[4.47674985380578, 3.9872886228981534, 0.41881010758905807, 5.0, -2.565103804298882, 0.2705684603147135, 2.1111151333191587, -5.0]",4320627.749786184,3729822.9797809143,0.809398889541626,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
404,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,45,2.5,6.315621537339812,,"[1.5766579034602666, 4.049048805502425, -5.0, -5.0, -5.0, -1.7119305601095678, -1.3846089358185252, -5.0]",797024.6643283591,4145288.51970808,0.5025103092193604,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
405,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,46,2.5,6.393926046276389,,"[-3.0175248917471187, -2.2958305452828442, -3.3969098934443704, -5.0, 2.7687683657702626, 5.0, -5.0, -5.0]",1958939.468474024,4489536.682639882,0.643683671951294,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
406,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,47,2.5,6.447224210073463,,"[-2.9876534994249844, -2.6418429789890205, -5.0, -5.0, -5.0, 0.3288094505634415, -5.0, -5.0]",1640660.3009020172,3388655.6874287296,0.5485084056854248,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
407,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,48,2.5,6.514704694309025,,"[-0.8595090235053513, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",19093272.081755083,3966486.304054604,0.6194446086883545,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
408,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,49,2.5,6.189227444273942,,"[-2.1707828417053574, 4.920555536058064, 0.06539959011647634, -5.0, -4.821610771478198, -0.008055141521914454, -5.0, -3.8617948840098983]",18423384.060313698,2189230.289776981,0.9275679588317871,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
409,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,50,2.5,5.697638428730712,,"[4.463899099182332, 0.2622396358088251, -5.0, -2.08378649169353, -3.3400006599917793, -2.947844384251614, 1.7513626858647795, -5.0]",1606936.8615523258,2693284.7346875276,0.8835723400115967,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
410,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,51,2.5,5.785158563088622,,"[5.0, 5.0, -2.418927765933703, -5.0, -1.1063388810220534, -1.6197817407354678, 0.878662378537061, -0.9517705841535101]",1228429.9680590932,3019810.7132564895,0.9305534362792969,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
411,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,52,2.5,5.878659135782612,,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912,2534810.7673292924,0.7116584777832031,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
412,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,53,2.5,5.991758325217257,,"[-5.0, 0.1548805903852252, -5.0, -0.6046473670835356, -2.516492326161877, 5.0, -5.0, -5.0]",820665.9967060793,1713831.2032159446,0.8176095485687256,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
413,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,54,2.5,6.0856410275354405,,"[5.0, 5.0, -5.0, -3.486893107010424, -5.0, 4.248137179408939, 1.4381682799597568, -5.0]",3740639.283423071,4693122.732436362,0.7206525802612305,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
414,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,55,2.5,6.1066380636959225,,"[5.0, 5.0, 1.2121563095883727, -5.0, 1.0859921160187507, 3.5581172510871943, 1.4063228288560294, 5.0]",4100059.467052999,3161242.018127434,0.5937144756317139,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
415,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,56,2.5,6.122402936829155,,"[5.0, -2.7803082110559445, -1.082589023136147, 5.0, -1.874476038522637, 5.0, -5.0, -5.0]",4533581.505299848,5114849.144415585,0.6936697959899902,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
416,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,57,2.5,6.128878849276341,,"[1.0659032750351278, 5.0, -5.0, -5.0, 3.5919383439474295, 5.0, -5.0, -5.0]",393036.89967522194,4738667.139345279,0.6496872901916504,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
417,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,58,2.5,6.187711066852572,,"[-1.1028176479892924, 1.9525658700536932, -1.3152625129905953, -2.3113350644724284, 1.9130207234008019, 5.0, -5.0, -0.4373098933576191]",1570584.5707486526,1371604.8294527568,0.5507349967956543,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
418,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,59,2.5,6.25560761857566,,"[5.0, 5.0, 5.0, 5.0, -0.11568839451090254, 5.0, 2.3442675374755098, 4.949023046004985]",5876888.874825418,5985494.03791105,0.5277478694915771,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
419,bbob.ellipsoid_rotated,8,40,80,none,-78.99,3,60,2.5,6.242745206299519,,"[5.0, 5.0, -5.0, -5.0, 2.664601368338823, -2.37158772857743, -3.863709985808525, -5.0]",640973.3086325694,4513578.857527029,0.5817229747772217,"[-5.0, -2.1012767378546773, -2.7658175462392176, -5.0, -2.4199625026221847, 5.0, -5.0, -0.3937399760490614]",60530.23004811912
