,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
356,bbob.gallagher21,4,20,40,R2_cv,42.98,5,57,0.5,11.323741059751194,0.16553870301575963,"[-2.1602864407671163, -0.4138976063343389, -5.0, 0.2782649047887982]",45.72428177903476,48.53464961934456,6.753608465194702,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
357,bbob.gallagher21,4,20,40,R2_cv,42.98,5,58,0.5,11.497550877349049,0.1566678612934255,"[-2.486266102122046, -0.025729376316368107, -5.0, 0.5092135120668216]",44.85482274355538,44.12090532823659,7.818394899368286,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
358,bbob.gallagher21,4,20,40,R2_cv,42.98,5,59,0.5,11.699760580515763,0.16376831058899374,"[-2.4253236966922387, -0.052039252911991636, -5.0, -0.2331748673851725]",45.337762643482705,49.475107008985454,8.044058561325073,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
359,bbob.gallagher21,4,20,40,R2_cv,42.98,5,60,0.5,11.833775934154682,0.11425438813518943,"[-3.426091315370133, 0.3879196699954394, -4.024396373185205, 0.9983860522100103]",44.99198946337475,44.95576602764568,7.814986944198608,"[-3.5890999180537118, 0.08365014448018661, -4.175945737325146, 1.2227491529758412]",43.85062910840067
360,bbob.gallagher21,4,20,40,R2_cv,42.98,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",118.88047283172861,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
361,bbob.gallagher21,4,20,40,R2_cv,42.98,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",115.7124862709432,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
362,bbob.gallagher21,4,20,40,R2_cv,42.98,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",101.43363131067889,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
363,bbob.gallagher21,4,20,40,R2_cv,42.98,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",123.81899418646941,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
364,bbob.gallagher21,4,20,40,R2_cv,42.98,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",114.86917303329503,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
365,bbob.gallagher21,4,20,40,R2_cv,42.98,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",119.087173199743,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
366,bbob.gallagher21,4,20,40,R2_cv,42.98,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",116.47702034888746,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
367,bbob.gallagher21,4,20,40,R2_cv,42.98,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",129.24743521638038,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
368,bbob.gallagher21,4,20,40,R2_cv,42.98,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",128.6754741604907,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
369,bbob.gallagher21,4,20,40,R2_cv,42.98,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",110.47523459555597,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
370,bbob.gallagher21,4,20,40,R2_cv,42.98,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",127.43060408875996,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
371,bbob.gallagher21,4,20,40,R2_cv,42.98,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",124.15222807568628,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
372,bbob.gallagher21,4,20,40,R2_cv,42.98,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",126.03439690038778,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
373,bbob.gallagher21,4,20,40,R2_cv,42.98,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",106.67309162021755,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
374,bbob.gallagher21,4,20,40,R2_cv,42.98,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",126.77440024666822,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
375,bbob.gallagher21,4,20,40,R2_cv,42.98,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",119.30717640750777,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
376,bbob.gallagher21,4,20,40,R2_cv,42.98,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",127.67444668259961,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
377,bbob.gallagher21,4,20,40,R2_cv,42.98,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",118.56168383856215,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
378,bbob.gallagher21,4,20,40,R2_cv,42.98,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",111.79522154139215,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
379,bbob.gallagher21,4,20,40,R2_cv,42.98,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",70.70792537910214,,,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
380,bbob.gallagher21,4,20,40,R2_cv,42.98,6,21,0.5,9.999999999999997e-06,-0.5150997944579455,"[-1.4855483167418448, 1.9338575212817686, -1.688650629503583, 3.549385321345733]",107.2796240757315,116.88941349675281,1.619605541229248,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
381,bbob.gallagher21,4,20,40,R2_cv,42.98,6,22,0.5,0.05316864102446467,-0.9287885412692045,"[3.5573829523047564, -3.703864046128711, -3.8037430868892566, -2.7279656054756316]",113.92301486976547,116.42780928876617,1.5986571311950684,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
382,bbob.gallagher21,4,20,40,R2_cv,42.98,6,23,0.5,0.1732171101947258,-1.2608026403664963,"[3.1811527016144296, -3.69427650382398, -3.424577549591951, -3.1036951771565713]",103.9958093035766,114.52533116228675,1.3538811206817627,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
383,bbob.gallagher21,4,20,40,R2_cv,42.98,6,24,inf,0.2639092467761914,-0.7956938371314238,"[3.395413101028703, -3.387447415069844, -3.882335969938442, -2.810405084678381]",78.39803433363625,89.80886816873992,1.3267395496368408,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
384,bbob.gallagher21,4,20,40,R2_cv,42.98,6,25,0.5,0.3864412808123267,-0.8159364778346021,"[3.353945888419565, -3.240137180642587, -3.7646444878577534, -2.883108022080149]",64.90834949163916,78.50607906005335,1.971944808959961,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
385,bbob.gallagher21,4,20,40,R2_cv,42.98,6,26,3.0,0.404081810606425,-1.1140587634158707,"[3.2175271810948254, -3.0978550525747846, -3.713073513688954, -2.6924793097150777]",51.55724110290491,76.30894192170334,2.07981538772583,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
386,bbob.gallagher21,4,20,40,R2_cv,42.98,6,27,0.5,0.6461667241007779,-1.9232341039699095,"[3.2279973417479675, -2.930820147503978, -3.757709811967102, -2.788817461101839]",53.29615140737015,65.08107232773105,2.3624279499053955,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
387,bbob.gallagher21,4,20,40,R2_cv,42.98,6,28,inf,0.5578793535038854,-3.1499815014380657,"[2.6222760912429646, -2.752876499008181, -3.447363691276779, -2.62685114003847]",45.46937493785302,83.1491603909871,1.8981425762176514,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
388,bbob.gallagher21,4,20,40,R2_cv,42.98,6,29,0.5,1.7512068923380735,-6.19980420072236,"[2.7375028764714333, -2.2966889837696907, -3.8672203487936962, -2.7369119645897086]",112.49255408279396,59.630246865502095,2.3474106788635254,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
389,bbob.gallagher21,4,20,40,R2_cv,42.98,6,30,inf,0.5810925171813418,-4.065805017891512,"[2.7934212848196545, -2.771454970503445, -3.321141890285296, -2.254073329058631]",45.14339866643726,54.48745121777015,1.8873262405395508,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
390,bbob.gallagher21,4,20,40,R2_cv,42.98,6,31,inf,0.6235855088870583,-5.378589540529502,"[2.369221557763945, -3.5224513864670284, -3.205967773477836, -2.414146810422938]",110.21457286760813,74.1982127517672,1.9148008823394775,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
391,bbob.gallagher21,4,20,40,R2_cv,42.98,6,32,3.0,0.619318624355932,-5.306563484688509,"[3.1897540947626375, -2.932086576397588, -3.0438511949200207, -2.5536310921284633]",45.13827557964988,63.22548664770055,2.429332971572876,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
392,bbob.gallagher21,4,20,40,R2_cv,42.98,6,33,3.0,0.6715776321286766,-2.9694261304965743,"[2.7100298513028367, -2.4792171321492082, -2.7240223002242447, -2.9211788346077014]",45.10844136204336,72.261268706993,2.418396234512329,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
393,bbob.gallagher21,4,20,40,R2_cv,42.98,6,34,0.5,0.9815433797252572,-3.6054566304425615,"[2.9372968477673744, -2.60372982971992, -3.051123674341908, -2.620514124790697]",46.61710588848257,45.74832165487343,2.182544708251953,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
394,bbob.gallagher21,4,20,40,R2_cv,42.98,6,35,0.5,1.3010132785603032,-3.7652542681849193,"[3.3990788256771403, -2.400034328784581, -2.6754387142396214, -2.7597245542100572]",52.80729176069707,61.383966596262084,2.229326009750366,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
395,bbob.gallagher21,4,20,40,R2_cv,42.98,6,36,0.5,1.6686537325320085,-3.6286518683561404,"[3.1204933522018266, -2.690659282014482, -2.9934010887676465, -3.0654266602285336]",45.02390725024793,52.769245016855,2.3198978900909424,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
396,bbob.gallagher21,4,20,40,R2_cv,42.98,6,37,0.5,2.014805544313657,-3.647195538726952,"[4.017294388115619, -2.2514297497527993, -2.5472437215979005, -3.262225456053706]",79.26871329556322,71.32500109932867,2.326575756072998,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
397,bbob.gallagher21,4,20,40,R2_cv,42.98,6,38,0.5,2.0720597198197264,-3.9847191603983054,"[-5.0, -5.0, -5.0, -5.0]",129.40618105022327,97.4764746115639,2.3282630443573,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
398,bbob.gallagher21,4,20,40,R2_cv,42.98,6,39,0.5,2.0774046469341645,-3.4013985250605834,"[2.837163368207662, -2.8235913540516444, -2.693633033513221, -2.5059409345937467]",44.7187759029479,54.579398260139875,2.401399612426758,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
399,bbob.gallagher21,4,20,40,R2_cv,42.98,6,40,0.5,2.3557225196243285,-2.9403128387966246,"[3.0261293836842555, -2.7401694606066975, -2.6585174029007037, -2.8468990044533347]",43.42983896251593,45.935685020327384,2.5599424839019775,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
400,bbob.gallagher21,4,20,40,R2_cv,42.98,6,41,0.5,2.6472602537968783,-2.5758258099218936,"[5.0, -5.0, 5.0, -5.0]",117.37910269301108,97.87333446641478,2.990379810333252,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
401,bbob.gallagher21,4,20,40,R2_cv,42.98,6,42,0.5,2.625930371885692,-2.5118544080086314,"[5.0, 5.0, 5.0, 5.0]",129.22546702662794,98.65242049713419,2.804457426071167,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
402,bbob.gallagher21,4,20,40,R2_cv,42.98,6,43,0.5,2.6481485720197417,-2.48066013555774,"[-5.0, 5.0, -5.0, 5.0]",129.26633111116055,99.03731310446813,3.115036964416504,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
403,bbob.gallagher21,4,20,40,R2_cv,42.98,6,44,0.5,2.6517040972767223,-2.1417669232198167,"[3.204308786374641, -2.6095284767530034, -2.926155617290002, -2.430351787545997]",45.7828670922691,47.564579927547676,3.3309500217437744,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
404,bbob.gallagher21,4,20,40,R2_cv,42.98,6,45,0.5,2.936253437771651,-1.8229393139189587,"[-5.0, -5.0, 5.0, 5.0]",129.34415008463196,101.41495347301849,3.4208924770355225,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
405,bbob.gallagher21,4,20,40,R2_cv,42.98,6,46,0.5,2.9704882603589846,-1.5300356621262376,"[5.0, 5.0, 5.0, -5.0]",120.16062696236102,99.9198493083061,3.502840757369995,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
406,bbob.gallagher21,4,20,40,R2_cv,42.98,6,47,0.5,2.9563862577926954,-1.57689655234056,"[5.0, 5.0, -5.0, 5.0]",129.5087000264594,102.5160319087584,3.5273585319519043,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
407,bbob.gallagher21,4,20,40,R2_cv,42.98,6,48,0.5,2.9892383691487097,-0.1109655560867954,"[2.9506470026056784, -2.8831723743483417, -3.279554344786626, -2.557217844937165]",44.20051023043654,43.77066136615482,3.732555389404297,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
408,bbob.gallagher21,4,20,40,R2_cv,42.98,6,49,0.5,3.296616965300624,0.01829574349013021,"[-5.0, -5.0, 5.0, -5.0]",129.31690403974434,105.2322256454504,3.755009889602661,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
409,bbob.gallagher21,4,20,40,R2_cv,42.98,6,50,0.5,3.3474402930639475,0.026475553448385925,"[2.6912148364267443, -2.394638809991142, -2.4874171929805486, -2.3321017491133067]",51.25611026938887,57.73724126239908,3.8348867893218994,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
410,bbob.gallagher21,4,20,40,R2_cv,42.98,6,51,0.5,3.5778422891086787,0.0958440850824509,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914,66.83967330112948,3.988426446914673,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
411,bbob.gallagher21,4,20,40,R2_cv,42.98,6,52,0.5,3.6684663015353993,-0.471252953852263,"[2.8801889725472405, -2.394201616325089, -2.1527851447168533, -2.922798572053154]",43.4648171744339,48.58910879751111,4.283261060714722,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
412,bbob.gallagher21,4,20,40,R2_cv,42.98,6,53,0.5,3.920250873119192,-0.41532947930490083,"[2.673867884725847, -1.856514834466876, -2.226484466296132, -3.086768864190205]",107.76791997052109,54.7767499436112,4.424179315567017,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
413,bbob.gallagher21,4,20,40,R2_cv,42.98,6,54,0.5,2.8171195998646144,-0.8170764149676731,"[3.197761536328205, -3.0753299871381765, -1.7338299604616827, -3.090133967995162]",111.69728457151348,64.94432516672124,3.631619453430176,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
414,bbob.gallagher21,4,20,40,R2_cv,42.98,6,55,0.5,2.4172578178011417,-1.0616559157676253,"[5.0, -5.0, 5.0, 5.0]",122.0392590295283,99.6253063485032,3.6727638244628906,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
415,bbob.gallagher21,4,20,40,R2_cv,42.98,6,56,0.5,2.421322230109698,-0.9128798486477994,"[1.1844058929439, 5.0, -5.0, -5.0]",129.54060221868843,101.76050203271907,3.9684088230133057,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
416,bbob.gallagher21,4,20,40,R2_cv,42.98,6,57,0.5,2.44959411194568,-1.0112145466228957,"[5.0, -5.0, -5.0, 5.0]",129.53316430102302,102.90094143243476,3.7767996788024902,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
417,bbob.gallagher21,4,20,40,R2_cv,42.98,6,58,0.5,2.4790806187908903,-0.729824378631721,"[-5.0, 5.0, 5.0, 5.0]",121.04776238740484,102.33785614147972,4.045551300048828,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
418,bbob.gallagher21,4,20,40,R2_cv,42.98,6,59,0.5,2.4720659195766412,-0.6649607484372948,"[5.0, -1.5924876767264413, -5.0, -5.0]",110.9357118026278,100.26973000214991,4.219841003417969,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
419,bbob.gallagher21,4,20,40,R2_cv,42.98,6,60,0.5,2.459464438359286,-0.6425572113200977,"[2.3945154388099565, -2.433344167763777, -2.6478286479693613, -2.78514089419978]",47.69268392424087,56.83813796646807,4.373012065887451,"[2.67900300228602, -2.3645909887296437, -2.1861193838551642, -3.3971726204127783]",43.267491370051914
420,bbob.gallagher21,4,20,40,R2_cv,42.98,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",121.64863987704345,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
421,bbob.gallagher21,4,20,40,R2_cv,42.98,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",113.11149806016735,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
422,bbob.gallagher21,4,20,40,R2_cv,42.98,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",117.53428843676346,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
423,bbob.gallagher21,4,20,40,R2_cv,42.98,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",118.49841420939981,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
424,bbob.gallagher21,4,20,40,R2_cv,42.98,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",120.23250172361372,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
425,bbob.gallagher21,4,20,40,R2_cv,42.98,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",125.69352651866589,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
426,bbob.gallagher21,4,20,40,R2_cv,42.98,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",128.47510339681807,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
427,bbob.gallagher21,4,20,40,R2_cv,42.98,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",127.75162242235666,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
428,bbob.gallagher21,4,20,40,R2_cv,42.98,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",114.96706071936813,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
429,bbob.gallagher21,4,20,40,R2_cv,42.98,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",118.38180651335978,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
430,bbob.gallagher21,4,20,40,R2_cv,42.98,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",123.00382234296549,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
431,bbob.gallagher21,4,20,40,R2_cv,42.98,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",76.23659484738599,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
432,bbob.gallagher21,4,20,40,R2_cv,42.98,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",115.13399263029265,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
433,bbob.gallagher21,4,20,40,R2_cv,42.98,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",124.6726735455484,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
434,bbob.gallagher21,4,20,40,R2_cv,42.98,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",92.25556183780066,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
435,bbob.gallagher21,4,20,40,R2_cv,42.98,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",120.06168055606989,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
436,bbob.gallagher21,4,20,40,R2_cv,42.98,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",111.00171737868885,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
437,bbob.gallagher21,4,20,40,R2_cv,42.98,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",128.09367346022722,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
438,bbob.gallagher21,4,20,40,R2_cv,42.98,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",107.88755393077977,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
439,bbob.gallagher21,4,20,40,R2_cv,42.98,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",127.96735345528359,,,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
440,bbob.gallagher21,4,20,40,R2_cv,42.98,7,21,1.0,4.437567116736789,-1.4550323626198112,"[4.024172504126191, 2.7885396541334866, 5.0, -0.8500157529846862]",98.6568418601569,82.62446250894783,2.3483822345733643,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
441,bbob.gallagher21,4,20,40,R2_cv,42.98,7,22,0.5,4.128279687010089,-0.4148084378752316,"[4.782088407697718, 0.20543748123416392, 5.0, -0.9234799173272148]",90.81501469954443,84.67303455452657,2.003624677658081,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
442,bbob.gallagher21,4,20,40,R2_cv,42.98,7,23,0.5,4.3818330709326565,-0.46341739630061396,"[3.5139938859931785, 0.6711137560412053, 5.0, -1.681449961059238]",71.1644072124751,84.54485920654278,2.4939677715301514,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
443,bbob.gallagher21,4,20,40,R2_cv,42.98,7,24,0.5,6.083721015094662,-0.5900993322600963,"[3.2766077443731354, 0.8131809903972417, 5.0, -2.526382493499083]",60.25592445512004,80.34841212445923,2.7592246532440186,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
444,bbob.gallagher21,4,20,40,R2_cv,42.98,7,25,0.5,7.05917683774099,-0.9683121961939495,"[3.0091254219220893, 1.1665021003592617, 5.0, -3.4169316123659126]",59.74794680387642,71.54159168201522,2.9949004650115967,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
445,bbob.gallagher21,4,20,40,R2_cv,42.98,7,26,0.5,9.30141865605375,-1.23555824828442,"[3.271908369573739, 2.0389913581632757, 5.0, -4.880001527316987]",75.07964209247031,74.57815774005638,3.260944128036499,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
446,bbob.gallagher21,4,20,40,R2_cv,42.98,7,27,0.5,10.431298802008639,-2.2807703783960416,"[2.2544701352713195, 1.0350720381591598, 5.0, -2.971437299431554]",79.89212422337506,66.25079669304921,3.650484085083008,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
447,bbob.gallagher21,4,20,40,R2_cv,42.98,7,28,0.5,9.415183536235146,-2.0849438470113446,"[3.916729697921306, 0.9555973395653325, 5.0, -3.337247968736189]",48.927980443682785,64.49666765879721,3.1888582706451416,"[4.620631712275144, 0.6986434345634402, 4.666100106871299, -3.548482013665983]",45.643776699843265
