,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
178,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,59,2.5,4.603860623494672,,"[1.5401583472556186, -0.06556217769994992, 3.5205287552862683, -1.838531322574568, -3.142031162361587, -0.7029874805064367, -1.2241451524140512, 0.15883135451337663]",4063.1130717663896,8853.310085836085,1.1398823261260986,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
179,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,60,2.5,4.787362671820255,,"[5.0, 1.900134837001438, -2.9658112047038863, -3.9118087510255966, 0.7989741988863391, 3.510403888796388, -2.0438152373366285, -0.660990244294455]",118031.05626326383,65169.48355136215,0.7375807762145996,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
180,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,61,2.5,4.736847715835473,,"[5.0, -2.628049040373517, 5.0, -3.479562683671324, -3.2592843114444086, 0.1868945234116592, -0.44244142327613123, 1.9569635283547737]",11341.768144379706,38195.35328015062,0.44694995880126953,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
181,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,62,2.5,4.869798577065101,,"[5.0, 0.2728805731674839, 5.0, -1.4934724412384979, -5.0, -1.0294763652745087, 2.349523220454741, 0.414360380663254]",40651.73207616543,46117.05775145046,0.5552530288696289,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
182,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,63,2.5,4.937147171903294,,"[5.0, 2.278474452057755, -3.771025005287469, 2.8853750839877557, 5.0, -2.286839652633025, -1.1029595223066453, -3.97463350322463]",245101.35508473133,76619.16860336477,0.9260649681091309,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
183,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,64,2.5,4.695526557672554,,"[5.0, -2.7298097225789886, 5.0, -2.440573191463137, -5.0, -1.5807372692891832, -4.442198433998814, 3.9190843361763568]",61085.57255568882,62403.983500537215,0.509559154510498,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
184,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,65,2.5,4.730966228833052,,"[5.0, 0.5450694446031064, 5.0, -5.0, -3.776938322227194, -2.7676832255127106, -1.819812209804281, -1.0495147317079176]",18561.059885546616,58762.24706995224,0.4811675548553467,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
185,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,66,2.5,4.79963921179972,,"[2.6623360077348335, -1.2691650943518016, -1.5299799981780606, -0.5920895009009851, -0.8388794964566312, -1.05598870509265, -0.015573942058826942, -0.927268249890697]",5326.639173111441,-1211.1748729716055,0.5284805297851562,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
186,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,67,2.5,4.940686998547016,,"[-5.0, 1.5186579075840294, -5.0, 5.0, 4.08102130796931, 5.0, 3.7661629435360795, 5.0]",74088.39096455662,89321.842374732,0.4365401268005371,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
187,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,68,2.5,4.929172813793872,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",299650.03914712585,91017.82168908141,0.3420290946960449,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
188,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,69,2.5,4.9466227434933785,,"[-0.3263845259730533, -3.546300743581204, 5.0, 1.7435218405509247, 2.9414254287687895, -2.243402983852428, -4.079837164941613, -2.7646389913201808]",172518.84562608102,71437.62795391362,0.5144474506378174,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
189,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,70,2.5,4.804307572312582,,"[5.0, -1.9472985629805002, 5.0, -3.6996798164105127, -0.920868289390757, -1.2019705824123699, 0.8225521057111904, -2.2932643392607606]",11330.359586423263,40650.058389076614,0.8043110370635986,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
190,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,71,2.5,4.907116400563351,,"[5.0, 0.0386550490242948, 5.0, -2.743773084811798, -1.3237702007701244, -3.105087174561092, -0.3637888052268444, 1.7838794095604897]",14580.938998771122,20205.691790464145,0.7203750610351562,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
191,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,72,2.5,5.012512771496156,,"[5.0, -5.0, 5.0, -5.0, -2.990600678792596, 2.6280206211158217, 5.0, -5.0]",152666.68538106306,89353.54803849486,0.5698568820953369,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
192,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,73,2.5,4.971288993061881,,"[5.0, -2.45280014193946, 1.8495303773941265, -1.7576136605919839, 0.46668898726080865, -0.3390212573115174, -1.786333349520696, 0.023825203022421356]",9901.217572783586,5527.034088982167,0.4997990131378174,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
193,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,74,2.5,5.096514635526582,,"[0.9042121790366818, 3.8707210406297508, -5.0, -0.08164609819681698, 2.323607922499446, 5.0, 1.960529413392646, 5.0]",189109.29293498106,80178.75785845506,0.43373608589172363,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
194,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,75,2.5,4.964050888186848,,"[1.9327168013291671, -0.5458575111489938, 5.0, -5.0, -5.0, -3.288790205114276, -0.2876003086712834, 3.137054058602265]",118307.36102107196,54424.79091493447,0.41152429580688477,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
195,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,76,2.5,4.8928603396576245,,"[-5.0, -4.604435095996136, -5.0, 5.0, -0.08905003746683786, 5.0, 5.0, 5.0]",254272.69763765295,87983.77133643988,0.4320180416107178,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
196,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,77,2.5,4.824490931929589,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105,15844.354313742995,0.3914530277252197,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
197,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,78,2.5,4.99840583139199,,"[5.0, 0.6706771261746203, 5.0, -5.0, -0.8654437865770709, 0.9471832082687296, -1.5590614871309694, -0.001770991419766677]",14109.972021681378,24482.78157837542,0.4049391746520996,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
198,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,79,2.5,5.08847159426916,,"[-5.0, 0.6064967723470631, -3.1581306991670473, 5.0, 5.0, 5.0, -4.242857337548437, 5.0]",139853.36793234662,96426.83542790993,0.27708959579467773,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
199,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,80,2.5,5.055707744938965,,"[-0.3872498217637785, -0.9751346834166599, 0.7281279113878425, -0.5614557654447888, -0.407269359557178, -1.2670940113760827, -1.815091319859696, -1.8995280872765008]",5516.079191686974,883.4321346987854,0.4759194850921631,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
200,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,81,2.5,5.174452502523371,,"[-5.0, 5.0, 1.653900852224131, 5.0, 5.0, 5.0, 5.0, 5.0]",276133.5801990753,109986.64516171606,0.32082414627075195,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
201,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,82,2.5,5.262613640049621,,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",404876.5593786794,108285.21123003,0.272296667098999,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
202,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,83,2.5,5.508898654003504,,"[5.0, -1.1062042084791104, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",995534.468478026,120424.63873286302,0.3002340793609619,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
203,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,84,2.5,6.96880820677409,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",860374.3720554936,144165.551525199,0.5029122829437256,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
204,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,85,2.5,7.710112489945202,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",109679.50496390135,156299.3077594711,0.3248932361602783,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
205,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,86,2.5,7.677659685523373,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",872609.6255380663,147683.49803949107,0.35811758041381836,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
206,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,87,2.5,7.871501633263312,,"[5.0, -5.0, 5.0, 5.0, -5.0, 1.629284693877414, 5.0, -5.0]",557351.1848313474,162395.71537731055,0.6567776203155518,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
207,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,88,2.5,7.969854377698318,,"[-5.0, -3.476849964837166, 0.5502276593222314, 5.0, 5.0, 5.0, -5.0, -5.0]",241790.34394358142,140908.47155268668,0.6126322746276855,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
208,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,89,2.5,7.961006232879191,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",254968.5066359033,172544.4473096034,0.5412311553955078,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
209,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,90,2.5,7.962203200262795,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",785614.630534545,172552.00273547665,0.5342316627502441,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
210,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,91,2.5,8.171448527962827,,"[-2.0842909370877107, 5.0, -5.0, -1.2988887907084439, 5.0, 1.0248787831982533, -5.0, -0.9101205427647402]",144355.48546202082,103470.41989213876,0.9755141735076904,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
211,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,92,2.5,8.16313417604858,,"[-2.4741993401156783, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",639673.6492673458,177140.19447363072,0.8222439289093018,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
212,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,93,2.5,8.252954442770006,,"[5.0, 5.0, -1.4004775049883391, -2.6980555932108317, -5.0, -1.798472671557272, 5.0, 5.0]",428637.67592656706,148354.6690528224,0.6746768951416016,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
213,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,94,2.5,8.195509301942435,,"[-5.0, 3.3689386277886797, -5.0, 5.0, 0.865514598081626, 5.0, 1.2214066095272553, -0.7544884857355871]",40651.19056143626,91454.45633039247,0.7218592166900635,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
214,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,95,2.5,8.220718697020468,,"[-5.0, 3.956904472177725, 5.0, 5.0, -5.0, 5.0, -5.0, 1.0339311273243574]",633669.4983189909,192724.14758555053,0.6267788410186768,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
215,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,96,2.5,8.305892812759238,,"[-5.0, 0.8528485195572736, -5.0, 5.0, 5.0, 1.295013895409781, 0.9178725496613034, -0.6743383896567654]",10909.954713955152,54548.20195707398,0.7578656673431396,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
216,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,97,2.5,8.345427645997797,,"[5.0, -5.0, 5.0, -5.0, 1.2396567416726616, -5.0, -5.0, -5.0]",404370.7645612713,155506.36822592077,0.8522379398345947,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
217,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,98,2.5,8.308309325388375,,"[-5.0, -5.0, 5.0, 4.199816385790192, -5.0, -5.0, 0.6310898489394431, 5.0]",905481.4835561945,203745.00594566212,0.8659200668334961,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
218,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,99,2.5,8.439735721042345,,"[-0.7743837936742817, 2.637276056220221, -5.0, 5.0, 5.0, 3.6480799839640237, -1.958630570726932, 0.10143971417030963]",38582.066516521,37397.50536346881,0.9920094013214111,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
219,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,100,2.5,8.47266190577986,,"[-3.0098087976673944, 0.3554719718957109, -4.0834307850800435, 0.7114811378336641, -1.0427396604994217, 2.8049436952623035, 1.0323065752945637, -0.2488815460723967]",30688.633995228247,15556.071384068811,0.6143288612365723,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
220,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,101,2.5,8.506708033335569,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 4.499308401529903, 5.0, -5.0]",227263.11110999307,144260.26836745374,0.7842168807983398,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
