,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
492,bbob.discus,4,20,40,predicted,-101.09,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",19897016.941591498,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
493,bbob.discus,4,20,40,predicted,-101.09,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",515968.116810233,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
494,bbob.discus,4,20,40,predicted,-101.09,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",7326951.765960559,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
495,bbob.discus,4,20,40,predicted,-101.09,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",5293262.360806711,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
496,bbob.discus,4,20,40,predicted,-101.09,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",13511981.433078349,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
497,bbob.discus,4,20,40,predicted,-101.09,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",2250741.4828144554,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
498,bbob.discus,4,20,40,predicted,-101.09,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",50032427.70812282,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
499,bbob.discus,4,20,40,predicted,-101.09,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",33437918.716464847,,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
500,bbob.discus,4,20,40,predicted,-101.09,8,21,0.5,14.964186314092752,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,-754474.1034389772,1.4011812210083008,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
501,bbob.discus,4,20,40,predicted,-101.09,8,22,0.5,13.789324250054422,,"[-5.0, 5.0, -5.0, -0.6520006034326169]",5614358.331000273,2760854.793716766,1.5381524562835693,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
502,bbob.discus,4,20,40,predicted,-101.09,8,23,0.5,13.934432644855205,,"[0.24890217280363283, 5.0, -5.0, 5.0]",4975862.317165852,6147223.011077242,1.5422451496124268,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
503,bbob.discus,4,20,40,predicted,-101.09,8,24,0.5,14.21160226111697,,"[-5.0, -1.4450448874025286, -5.0, -1.242574639081196]",3132749.556499792,1451390.6802653857,1.7252967357635498,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
504,bbob.discus,4,20,40,predicted,-101.09,8,25,0.5,14.56190732017806,,"[-1.0796502064830549, 0.32429574779521186, -5.0, 1.7146178306740114]",1561426.4738449687,-795072.8739936091,1.7599928379058838,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
505,bbob.discus,4,20,40,predicted,-101.09,8,26,0.5,14.956373982904724,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,4512774.311280491,1.690873146057129,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
506,bbob.discus,4,20,40,predicted,-101.09,8,27,0.5,13.87499493493279,,"[-5.0, 2.2802202368047437, -5.0, -5.0]",216962.38825352152,7707264.040940752,1.878875732421875,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
507,bbob.discus,4,20,40,predicted,-101.09,8,28,0.5,14.143549310116775,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,7417690.124926597,1.6696062088012695,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
508,bbob.discus,4,20,40,predicted,-101.09,8,29,0.5,14.374492485740934,,"[1.7895118452856262, -1.8000709559113168, -5.0, 5.0]",953557.756724896,6126465.174188171,2.000260353088379,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
509,bbob.discus,4,20,40,predicted,-101.09,8,30,0.5,14.647839131714852,,"[-2.365816706377043, -5.0, -5.0, -0.11675400024050954]",302783.6484135137,1989307.5706056003,1.933326005935669,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
510,bbob.discus,4,20,40,predicted,-101.09,8,31,0.5,14.992972785139706,,"[-1.4954279638271304, 1.585677412406462, -5.0, -2.321756081629951]",20368.419188165495,1952040.5883338135,1.7110655307769775,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
511,bbob.discus,4,20,40,predicted,-101.09,8,32,0.5,15.326750548386977,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,11181087.52726468,1.8328609466552734,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
512,bbob.discus,4,20,40,predicted,-101.09,8,33,0.5,15.257502271182359,,"[1.9667626678976151, 5.0, -5.0, 0.2980789478901338]",151403.6122777023,4418767.008421211,1.78584885597229,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
513,bbob.discus,4,20,40,predicted,-101.09,8,34,0.5,15.487035795580145,,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845,628645.6136575993,1.6891257762908936,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
514,bbob.discus,4,20,40,predicted,-101.09,8,35,0.5,15.771584843790869,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,10191012.00226717,1.7581124305725098,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
515,bbob.discus,4,20,40,predicted,-101.09,8,36,0.5,15.721078960594838,,"[1.0887642254727303, -5.0, -5.0, 2.8265494185944173]",29379.309720244135,415868.3627833463,2.0006682872772217,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
516,bbob.discus,4,20,40,predicted,-101.09,8,37,0.5,15.97150265686591,,"[-5.0, -1.353582979431608, -5.0, -5.0]",25846.91911487007,1325936.8718776833,1.684173345565796,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
517,bbob.discus,4,20,40,predicted,-101.09,8,38,0.5,16.204657913469138,,"[-5.0, -1.1935047970089374, -2.0609888584138965, 1.1688804966464177]",124344.72162892565,1427408.5342370756,2.0099079608917236,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
518,bbob.discus,4,20,40,predicted,-101.09,8,39,0.5,16.423050904865764,,"[5.0, 0.008477339496295349, -5.0, 5.0]",124039.65000238437,2897283.7363163717,1.83951735496521,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
519,bbob.discus,4,20,40,predicted,-101.09,8,40,0.5,16.60551161698139,,"[-1.2510265546188628, -1.8369290724384948, -5.0, -1.133480544817805]",4755.214340656078,-87089.60935429856,1.7177324295043945,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
520,bbob.discus,4,20,40,predicted,-101.09,8,41,0.5,16.811860855924497,,"[-1.8305922946619169, 3.8683105708065995, -4.949523120763892, -4.837435636984778]",597658.6741303779,4586850.818526445,1.9074528217315674,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
521,bbob.discus,4,20,40,predicted,-101.09,8,42,0.5,16.90949635352281,,"[-0.9654892572032496, 5.0, -5.0, -1.3939356255497868]",72157.3074571747,1476379.0738398489,1.8558063507080078,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
522,bbob.discus,4,20,40,predicted,-101.09,8,43,0.5,17.087251242659246,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,2687763.149006622,1.9856977462768555,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
523,bbob.discus,4,20,40,predicted,-101.09,8,44,0.5,17.216681464626035,,"[-5.0, -5.0, -3.510991249276213, -1.2794006287781963]",32219.149079259354,2782821.621447932,1.888667345046997,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
524,bbob.discus,4,20,40,predicted,-101.09,8,45,0.5,17.335981126638845,,"[2.784852576101497, -2.050914280530481, -5.0, 2.04977454228959]",491039.04530280427,363858.94616125897,1.7963364124298096,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
525,bbob.discus,4,20,40,predicted,-101.09,8,46,0.5,17.488594086003413,,"[-1.9978269393426946, -2.069336058087519, -3.121248243915342, 2.960576970839487]",191122.00678089893,618379.3361674324,1.9831712245941162,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
526,bbob.discus,4,20,40,predicted,-101.09,8,47,0.5,17.640919015611612,,"[0.9069708751332276, 2.131731298969686, -5.0, 0.2199355102920964]",39189.95885102705,-240154.76616020687,1.951822280883789,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
527,bbob.discus,4,20,40,predicted,-101.09,8,48,0.5,17.79054437183351,,"[-5.0, 1.7064949488847467, -2.8957580529205074, -1.4257963340265052]",41675.17147481774,1706910.4587366711,1.9720067977905273,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
528,bbob.discus,4,20,40,predicted,-101.09,8,49,0.5,17.917370890614713,,"[4.835929827501934, 4.900832446326756, -4.9797795245385945, 1.6654552161514147]",1794808.938825024,3218331.0418241546,2.0668516159057617,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
529,bbob.discus,4,20,40,predicted,-101.09,8,50,0.5,18.004467619517776,,"[-2.6923266644041624, 1.6609068375790546, -2.7949668559701535, 0.6040047167986682]",17369.196007391485,636362.4695333522,1.847529649734497,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
530,bbob.discus,4,20,40,predicted,-101.09,8,51,0.5,18.13665549401891,,"[0.9515451733305529, 1.180013897924728, -5.0, 5.0]",3048173.814801849,1571664.7054170668,1.7986910343170166,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
531,bbob.discus,4,20,40,predicted,-101.09,8,52,0.5,18.199757041211466,,"[-0.6654297325542278, -2.9992457054704706, -5.0, 1.9422088166868434]",534171.5896267418,-625836.296116421,2.1545114517211914,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
532,bbob.discus,4,20,40,predicted,-101.09,8,53,0.5,18.304154854868365,,"[-3.8745151271622436, 2.4038885489965294, -5.0, -2.608619175051979]",768469.1092170356,-386971.5753251668,2.0304815769195557,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
533,bbob.discus,4,20,40,predicted,-101.09,8,54,0.5,18.397959906152078,,"[-5.0, -0.844362512018227, -0.22278829243551612, 5.0]",225976.32768639567,4847677.328356966,2.0413506031036377,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
534,bbob.discus,4,20,40,predicted,-101.09,8,55,0.5,18.38513032489115,,"[-3.4323867775061254, -3.4081656368575675, -4.9026461761656845, -2.574892745908939]",24655.056834213796,-60479.002312855795,2.040990114212036,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
535,bbob.discus,4,20,40,predicted,-101.09,8,56,0.5,18.495811674271863,,"[-3.2484042420536037, -0.5786578359896095, -1.2331172630594818, 3.0045138287823105]",112336.43443124315,63250.27479798347,1.9286823272705078,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
536,bbob.discus,4,20,40,predicted,-101.09,8,57,0.5,18.601715464505013,,"[2.5663861322036636, 5.0, -5.0, 3.090585891964192]",196093.78058032368,645590.3269795962,2.0145623683929443,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
537,bbob.discus,4,20,40,predicted,-101.09,8,58,0.5,18.702222799550793,,"[1.8977464326758824, -5.0, -5.0, 5.0]",369015.9423182721,1155827.5855914578,2.0495924949645996,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
538,bbob.discus,4,20,40,predicted,-101.09,8,59,0.5,18.79237892502816,,"[-3.296821483263035, -3.0912022896526223, -3.0191835115802355, 0.659793520261447]",3624.0302717708933,323192.47328240424,2.054168462753296,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
539,bbob.discus,4,20,40,predicted,-101.09,8,60,0.5,18.88935209771207,,"[-0.5077026883160403, 3.902637902809313, -5.0, 1.2145873857057217]",1036075.904302494,989109.440691364,2.103682041168213,"[2.920837866057995, 1.854127591636535, -5.0, 3.12020454131036]",113.17411102815845
540,bbob.discus,4,20,40,predicted,-101.09,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",3915091.0928693586,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
541,bbob.discus,4,20,40,predicted,-101.09,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",15309705.502938446,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
542,bbob.discus,4,20,40,predicted,-101.09,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",78155045.3358072,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
543,bbob.discus,4,20,40,predicted,-101.09,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",20038705.328397002,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
544,bbob.discus,4,20,40,predicted,-101.09,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",344762.9221795445,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
545,bbob.discus,4,20,40,predicted,-101.09,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",2484471.6737155966,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
546,bbob.discus,4,20,40,predicted,-101.09,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",5072834.002048325,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
547,bbob.discus,4,20,40,predicted,-101.09,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",1660535.121550297,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
548,bbob.discus,4,20,40,predicted,-101.09,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",5508636.432047105,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
549,bbob.discus,4,20,40,predicted,-101.09,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",69988039.8835102,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
550,bbob.discus,4,20,40,predicted,-101.09,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",2155144.613129694,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
551,bbob.discus,4,20,40,predicted,-101.09,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",67695637.3972337,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
552,bbob.discus,4,20,40,predicted,-101.09,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",8822650.671393577,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
553,bbob.discus,4,20,40,predicted,-101.09,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",551940.9506826497,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
554,bbob.discus,4,20,40,predicted,-101.09,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",77240021.9564699,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
555,bbob.discus,4,20,40,predicted,-101.09,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",47914662.217228845,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
556,bbob.discus,4,20,40,predicted,-101.09,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",11710447.534228347,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
557,bbob.discus,4,20,40,predicted,-101.09,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",847614.9722947382,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
558,bbob.discus,4,20,40,predicted,-101.09,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",2318920.009624582,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
559,bbob.discus,4,20,40,predicted,-101.09,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",49798596.509437405,,,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
560,bbob.discus,4,20,40,predicted,-101.09,9,21,0.5,21.87644989822156,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-8385437.580364648,1.324798583984375,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
561,bbob.discus,4,20,40,predicted,-101.09,9,22,0.5,17.42664165122706,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,-225781.73683950305,1.3690462112426758,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
562,bbob.discus,4,20,40,predicted,-101.09,9,23,0.5,16.367979258620473,,"[-5.0, -0.21668445255456026, -5.0, -1.3516193887121504]",3302397.5353332222,1971392.4750110842,1.6129882335662842,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
563,bbob.discus,4,20,40,predicted,-101.09,9,24,0.5,16.812210279194268,,"[0.42587489873852885, -0.10721467958707667, -5.0, 5.0]",3424669.435749191,227602.9447372742,1.777552604675293,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
564,bbob.discus,4,20,40,predicted,-101.09,9,25,0.5,17.187963123812754,,"[4.60728854706154, 4.41569481040918, -4.95427024238344, 4.517571712904237]",832.5198395544105,5854354.528542407,1.6692001819610596,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
565,bbob.discus,4,20,40,predicted,-101.09,9,26,0.5,17.610589002674804,,"[-0.9899048803355377, 1.5271575786023888, -5.0, 0.7275343551308743]",616224.0806668723,-1128297.2439306788,1.6278738975524902,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
566,bbob.discus,4,20,40,predicted,-101.09,9,27,0.5,18.09663269671466,,"[4.02173804901305, -5.0, -5.0, 5.0]",110994.66761605779,10121810.975335358,1.8430113792419434,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
567,bbob.discus,4,20,40,predicted,-101.09,9,28,0.5,18.227842963393826,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,8925904.184817936,1.8630869388580322,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
568,bbob.discus,4,20,40,predicted,-101.09,9,29,0.5,18.374030883775383,,"[-5.0, -5.0, -5.0, -0.8002919950788615]",2766229.266217937,1229977.5462216884,1.8841309547424316,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
569,bbob.discus,4,20,40,predicted,-101.09,9,30,0.5,18.680384817744887,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,11711104.019221317,2.002854585647583,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
570,bbob.discus,4,20,40,predicted,-101.09,9,31,0.5,18.638626955455354,,"[0.20940144150640735, -5.0, -5.0, 2.3171115985589448]",142539.53234842705,2392116.021157682,1.777273178100586,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
571,bbob.discus,4,20,40,predicted,-101.09,9,32,0.5,18.995216908646277,,"[-3.5295803573791495, 4.807951484180181, -4.9618846258129246, -1.5869520344907997]",2126397.1325868596,1326567.2626666687,1.7054455280303955,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
572,bbob.discus,4,20,40,predicted,-101.09,9,33,0.5,19.27982351625524,,"[1.1180983384519438, 5.0, -5.0, 3.3006071217875816]",1613547.7688345073,1360804.5968405586,1.8708202838897705,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
573,bbob.discus,4,20,40,predicted,-101.09,9,34,0.5,19.566595573267612,,"[5.0, 0.07555783262466162, -5.0, 5.0]",121664.57030932735,1171189.9723659866,1.985628604888916,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
574,bbob.discus,4,20,40,predicted,-101.09,9,35,0.5,19.876099779450843,,"[-5.0, -0.1970675005099836, -5.0, -5.0]",62038.41480554311,3174087.8473277744,1.89522123336792,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
575,bbob.discus,4,20,40,predicted,-101.09,9,36,0.5,20.134702231105365,,"[-1.3438651000808635, -2.100405816832157, -5.0, 0.5238630714704701]",325884.00161855295,-320019.76978175156,1.9235644340515137,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
576,bbob.discus,4,20,40,predicted,-101.09,9,37,0.5,20.410895611177335,,"[-5.0, -0.8123111310983168, -2.09344609164387, 1.7131917570201474]",332286.52057984646,1354962.4371358007,1.8840053081512451,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
577,bbob.discus,4,20,40,predicted,-101.09,9,38,0.5,20.66864783986531,,"[2.481599020026037, 1.8859419450786277, -5.0, 2.9645240983019865]",27470.50491362078,-1429799.7609071862,2.031825542449951,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
578,bbob.discus,4,20,40,predicted,-101.09,9,39,0.5,20.90539600140903,,"[1.768281093217316, -3.1212760501822707, -5.0, 5.0]",701704.0086312244,291268.443668589,1.8633391857147217,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
579,bbob.discus,4,20,40,predicted,-101.09,9,40,0.5,21.131963363794387,,"[-1.5023956411224204, 1.1167923190055726, -5.0, -3.2345840315235357]",348756.4312724514,2829605.4932339266,1.9358408451080322,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
580,bbob.discus,4,20,40,predicted,-101.09,9,41,0.5,21.32342363721542,,"[-2.9875828113490677, -2.6869247282937496, -5.0, -3.3043512947301026]",46332.82070255166,171341.14048984647,1.9041743278503418,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
581,bbob.discus,4,20,40,predicted,-101.09,9,42,0.5,21.548027044317934,,"[-5.0, -0.2978896979236028, -0.3811328108645044, 5.0]",353047.28266220196,3810341.314133145,1.8279814720153809,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
582,bbob.discus,4,20,40,predicted,-101.09,9,43,0.5,21.65869352350644,,"[-1.879284963904645, -2.312152952486953, -1.9237158765675015, 5.0]",53856.122856289134,2428127.3146402687,1.810539722442627,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
583,bbob.discus,4,20,40,predicted,-101.09,9,44,0.5,21.819943427544658,,"[-1.10724076554581, 5.0, -5.0, -5.0]",1466386.3822312455,5868578.132606559,1.8592054843902588,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
584,bbob.discus,4,20,40,predicted,-101.09,9,45,0.5,21.842011741187076,,"[1.153035966473519, -2.311027342996599, -4.910335302847431, 1.7391845266044728]",19820.67781984137,-44345.23954253644,1.9406518936157227,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
585,bbob.discus,4,20,40,predicted,-101.09,9,46,0.5,22.03063937381892,,"[-3.698584329537847, 2.3153009852603006, -4.984450285800436, -4.459699356314758]",3525.7157330854443,368594.46276238747,1.9818494319915771,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
586,bbob.discus,4,20,40,predicted,-101.09,9,47,0.5,22.21085671826296,,"[4.5838403741081155, 4.5069280543567665, -4.962750234234027, 1.6377175984455272]",1625908.7315825492,3197252.8848644113,1.813990592956543,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
587,bbob.discus,4,20,40,predicted,-101.09,9,48,0.5,22.319416333813464,,"[1.4122598995083817, 1.8622094039811485, -5.0, -0.5519036522315943]",514618.36906519317,911655.781138638,2.067237377166748,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
588,bbob.discus,4,20,40,predicted,-101.09,9,49,0.5,22.474092126512495,,"[-3.6471277922852385, 1.8709333081873403, -2.8357104035200975, 0.8244293824795955]",204762.3382369591,924726.6941557489,1.9705989360809326,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
589,bbob.discus,4,20,40,predicted,-101.09,9,50,0.5,22.625148506754737,,"[-0.8422574535656654, 5.0, -5.0, 0.222173397816327]",662259.0645436837,925575.1854085997,1.9075987339019775,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
590,bbob.discus,4,20,40,predicted,-101.09,9,51,0.5,22.76499999421171,,"[-2.8465092468421425, -2.7598336623481248, -2.59638029566944, 1.986518518240273]",1635.876017343024,932927.0408844072,1.88895845413208,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
591,bbob.discus,4,20,40,predicted,-101.09,9,52,0.5,22.905065360474,,"[-1.870535002961597, -5.0, -5.0, -0.10685191390206876]",135095.86593539696,851448.8391229659,1.9768099784851074,"[-1.1596724952977808, 3.3804872554405887, -5.0, -2.0000888274981174]",469.7497455861379
