,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
374,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",2829181.5411879066,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
375,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",19162298.48178675,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
376,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",1835612.8506152572,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
377,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",15131222.536257828,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
378,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",716950.9561217491,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
379,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",27669450.529965866,,,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
380,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,21,inf,5.900663401755895,0.7392938502791193,"[-4.574401694662905, -4.57507039660273, 4.357166369143368, 3.7195224510912688]",1958576.748339066,2467305.73687423,2.570391893386841,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
381,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,22,inf,5.957892139642153,0.6712455763614398,"[3.8496235315615444, -4.861813438980203, -4.962601976046422, 4.5617974219883415]",4051615.3689607335,810945.9812376872,2.7102315425872803,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
382,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,23,inf,5.959768535809743,0.7321067347292305,"[5.0, 5.0, 1.3803213322556558, 4.182381121234931]",2323045.2539634164,5503871.079120511,2.801945924758911,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
383,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,24,inf,5.995419114768304,0.7612159975767354,"[-5.0, -5.0, -5.0, -0.7048044089724317]",10525589.823082913,6955659.843791308,2.7547552585601807,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
384,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,25,3.0,7.334182695488157,0.6891093838832613,"[4.337768375491994, -4.7134660650741065, 4.7911817250332, 4.972568307637358]",6948755.6708673565,5406507.99235831,3.1265459060668945,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
385,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,26,3.0,7.345630795956266,0.6979865075807361,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6921623.303721588,3.288569211959839,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
386,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,27,3.0,7.347235534135187,0.679930360823849,"[-1.2546464689875645, 5.0, 1.1264821390340367, 4.5348229652088206]",3839322.517465228,1034610.26281639,3.578392744064331,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
387,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,28,3.0,7.3981738915306705,0.657708023844185,"[0.6432085662681938, -5.0, 0.13657394332692996, 5.0]",6683607.303431621,426490.2874852121,3.548729658126831,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
388,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,29,inf,6.072103195010696,0.4130437511049919,"[5.0, 5.0, -5.0, 4.0652361641867945]",2191978.7624414386,8145899.15377336,3.1601803302764893,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
389,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,30,inf,6.0800940306410975,-0.036642217117072474,"[0.6548653094681839, 5.0, -5.0, 2.2236358686592044]",244838.84051807714,980136.2542545684,3.3051059246063232,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
390,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,31,inf,6.174717151884614,0.3538332118367126,"[5.0, 0.9226776410367578, 5.0, 2.6280914451551247]",461738.94160057855,5345107.011360475,3.2444684505462646,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
391,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,32,inf,6.219262105014802,0.09635477528145878,"[5.0, 0.17473602395485532, 0.8031336014402021, 3.3477495434968603]",587453.8573024924,-392285.61541555263,3.3761813640594482,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
392,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,33,inf,6.296490496086836,-0.11747539412620514,"[0.8489331017534827, 4.968084920109931, 4.945334365808419, 3.27526232058187]",948775.8458094809,2391275.7944201203,3.9610278606414795,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
393,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,34,inf,6.355161917212431,-0.15548015399508933,"[-5.0, -5.0, -0.3161561810681433, 3.2022905166829436]",485366.50385676965,2554244.6532525346,4.0006303787231445,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
394,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,35,inf,6.404515164184316,-6.341829052553169,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,2852951.4918331113,4.103248357772827,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
395,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,36,inf,6.293049454967802,-0.024488589579519538,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,4177298.23522254,3.990633010864258,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
396,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,37,inf,6.281432708758134,0.4912116731706965,"[5.0, -5.0, 5.0, 1.0972977588237984]",3025158.4989171377,5666813.744736161,4.004836082458496,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
397,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,38,inf,6.308413366429127,0.3819078210729467,"[-5.0, -1.49053820347423, 3.2371724658055903, 3.3916087150430476]",790279.0075904025,-1041295.9818817619,4.228331089019775,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
398,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,39,inf,6.308393850677212,0.5068417247410852,"[1.617906961527557, 2.50390368980853, 1.211758664824696, 2.46226465136936]",89423.13930857903,-1723435.5131998304,4.139408349990845,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
399,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,40,inf,6.231744407001092,0.4878810658583975,"[5.0, -0.3030076062411778, -5.0, 2.8632815568623866]",213046.6984942839,2159793.1400605543,4.615153789520264,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
400,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,41,inf,6.26634240175828,0.5272001985794896,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,2750591.621718401,4.958923816680908,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
401,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,42,inf,6.157928578209923,0.44683430428972704,"[5.0, 5.0, 5.0, 1.4862642920436424]",1699205.203690874,2830257.2591401124,4.914728879928589,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
402,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,43,inf,6.197422302257145,0.37531946880938494,"[1.1975980720377226, -2.1831648773821017, -5.0, 2.4355743139409256]",137133.23565089234,44701.795181071386,5.049983501434326,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
403,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,44,inf,6.255865870044619,0.5123273557290936,"[-2.465458837911463, 1.3516824694703553, 4.852164657899001, 2.855643210817064]",521800.3347042126,-845566.5515560061,5.179065942764282,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
404,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,45,inf,6.154804931323536,0.4945896720734533,"[-5.0, 5.0, -0.10929366563584444, 2.72084859749451]",46837.85161889358,2568910.2734611835,5.165081024169922,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
405,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,46,inf,6.192979689016448,0.43352338170057614,"[2.5319678622584347, 5.0, -1.6668389860400155, 2.400349280595643]",33987.34961256738,-273750.2978626257,5.160115480422974,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
406,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,47,inf,6.239340346815992,0.3665133814847906,"[1.6762455548145394, -0.48371226449716925, 5.0, 2.1444169318448245]",644441.7979774867,-23499.499631472863,5.82549524307251,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
407,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,48,inf,6.257441880862049,0.3060413128405135,"[-2.1820242814810182, 5.0, 2.1134176257203925, 2.2258319714549732]",253574.6851544163,-409891.02736572176,5.631978750228882,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
408,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,49,inf,6.263581941498303,0.43761483107837834,"[5.0, -2.495538348589187, -2.5705629807208616, 2.810596968185454]",72035.98778302025,-765921.0058127176,6.2794272899627686,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
409,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,50,inf,6.244369801396627,0.43803257228724624,"[5.0, -2.2123352096746376, 2.1854822032284305, 1.9845637875364115]",436600.3691916898,-150437.4063591957,6.328157424926758,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
410,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,51,inf,6.2368436067608926,0.43865106324330555,"[-5.0, -5.0, 2.0683331001012046, 1.4990541015230163]",1324631.5862614098,1235857.3975244416,6.517703294754028,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
411,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,52,inf,6.26164337197924,-0.4337860178126558,"[0.07144573807931592, -5.0, -2.7367691751167555, 2.2485520038412923]",122179.72865581997,-150972.4128492726,6.314119100570679,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
412,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,53,inf,6.301058446332509,-1.214298036105249,"[2.460649092813535, 2.1395056901218017, -5.0, 2.397447373343687]",150602.88529912254,-591350.0670020804,6.079376459121704,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
413,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,54,inf,6.290919201830314,-1.203400711494336,"[-5.0, 0.7874799641801007, 0.3605415308388638, 2.1451816372738497]",219847.70846890466,160557.90148799866,6.618487596511841,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
414,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,55,inf,6.320977757040512,-0.3830636777090322,"[-1.5941196040947119, 5.0, -1.9041959730946048, 2.3295346880201815]",60293.35167957146,9935.107260116376,7.467580080032349,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
415,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,56,inf,6.356209847449747,-0.4593865538930387,"[2.1093519546123787, 4.959346995077848, 2.1083603481815025, 2.2586132432971686]",228338.72392701474,-432217.0046237111,7.001579523086548,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
416,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,57,3.0,8.151587606203549,0.38864656747012233,"[-2.7548751611486177, 2.5078409973436955, 0.8498887020257164, 2.531939148367106]",66722.34983681007,-846619.5929133585,7.752769231796265,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
417,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,58,3.0,8.148913662256907,0.2403331122767222,"[-2.8749933809658503, -3.10392943135448, -2.135180174117459, 2.1056385049230406]",219834.60466007591,-47649.10761615448,8.409544706344604,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
418,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,59,inf,6.3190071438503095,0.15294688004244583,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013,204582.50464367308,6.896776914596558,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
419,bbob.ellipsoid,4,20,40,R2_cv,276.32,6,60,inf,6.344352282761842,0.26459623574252444,"[1.202948884782511, 2.865781350812181, 5.0, 2.1386197541269074]",650214.9011608394,-313828.90600524377,7.791973114013672,"[5.0, 2.442922305704073, -1.1207187134561742, 2.4703255247877585]",10733.535142019013
420,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",46055522.99828982,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
421,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",43587549.04998836,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
422,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",2213092.7363029034,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
423,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",26698474.529073663,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
424,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",2906022.989117784,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
425,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",6280830.356233554,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
426,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",3809574.1847427804,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
427,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",2979461.338234835,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
428,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",34096210.21410976,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
429,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",684117.0705422233,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
430,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",49143.20021792074,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
431,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",15219022.018130975,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
432,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",11202116.949897302,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
433,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",29789.404732095456,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
434,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",824412.4132741148,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
435,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",3306921.9593420723,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
436,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",28969748.59993771,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
437,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",21771408.978090573,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
438,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",5847995.8248578515,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
439,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",17217943.062650297,,,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
440,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,21,inf,5.878906375906788,0.08926305836152201,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,6219671.6227696715,2.5486879348754883,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
441,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,22,1.5,8.647694740808578,0.6619513035778329,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,3052138.0728671327,2.7687113285064697,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
442,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,23,3.0,7.303195285123935,0.6764362956067245,"[5.0, -5.0, -2.81551171424117, 5.0]",6679154.951571665,6779533.150184919,3.1625828742980957,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
443,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,24,3.0,7.309456878881533,0.6093068542220201,"[-5.0, -1.2512150991223354, -5.0, 5.0]",6776505.6746341,5480323.148241104,3.3029067516326904,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
444,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,25,inf,5.926805855188961,-3.6890136121429733,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,2187111.754981069,2.7732465267181396,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
445,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,26,0.5,12.028145674003762,-19.799539220972473,"[-1.708743412300737, -1.0052503348960717, 0.6696643892990262, 5.0]",6711687.519456029,-1981572.0236347914,3.1310245990753174,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
446,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,27,inf,5.6699417992907835,-59.9329083582335,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,371292.4381827526,3.0651662349700928,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
447,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,28,0.5,11.121603013030544,-147.53543691328696,"[5.0, 1.072900093292841, -0.20418166741638888, 5.0]",6678112.923579648,2072957.4964926746,2.9745421409606934,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
448,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,29,inf,5.40536756164322,-184.02320989797983,"[-0.06420699953156521, -5.0, -5.0, 2.7884296199741287]",170450.40152693167,4089242.0817747936,3.1411240100860596,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
449,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,30,3.0,6.71825973904346,-0.27100773689375346,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,3271841.851570082,3.6696016788482666,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
450,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,31,3.0,6.67262486209033,-0.25913874870982134,"[5.0, -5.0, -5.0, 0.6744442128408583]",3898082.098544685,7140517.468814589,3.691199779510498,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
451,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,32,inf,5.468488759383853,-0.45371142685884774,"[-5.0, 5.0, 5.0, -0.6155602049404975]",10234420.657480447,7031350.644612311,3.553319215774536,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
452,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,33,inf,5.46236258972072,-70.41551787774458,"[-5.0, 5.0, -1.1712860348517733, 3.354399483241366]",534810.2920504707,4092499.049212043,3.5844948291778564,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
453,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,34,inf,5.546162864865752,-95.87627517404448,"[-0.07104268338262226, 2.0623403209051365, 5.0, 2.7300115971915453]",485205.0725648345,576467.2117088065,3.7601373195648193,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
454,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,35,inf,5.628086812069177,-97.07070871214994,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,4348712.79784059,3.702388048171997,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
455,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,36,inf,5.635339880018397,-98.57135000635786,"[5.0, -5.0, 5.0, 2.8883299020358217]",569187.3641764749,8215379.93638015,3.8788702487945557,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
456,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,37,inf,5.614951399825891,-0.11307981143035431,"[-5.0, 1.3621169890062625, 0.39912926471139226, 2.5852001089716046]",36720.81469515056,-618867.6837053057,3.8272085189819336,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
457,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,38,inf,5.694052240037119,0.12533937653159993,"[0.2804539285465854, -5.0, -0.27049150918989034, 2.3934444121714744]",53335.31923567797,-960594.4150118679,3.9180898666381836,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
458,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,39,inf,5.772783727258472,0.04228899209870181,"[5.0, 5.0, -0.6569394044540686, 1.9309329269582358]",354311.87885253713,1279914.1363349846,4.334048748016357,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
459,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,40,inf,5.834983376260198,-0.12710950395382542,"[5.0, -0.7887255180034194, 5.0, 3.676569373373821]",1905750.4384936562,2830517.778466353,4.2656309604644775,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
460,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,41,inf,5.874480350143198,-0.2596241468501607,"[-1.8345759893730835, 5.0, 1.8876213682136298, 2.996321633283271]",280329.6042402203,89304.08604099415,4.660871744155884,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
461,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,42,inf,5.943812153840711,-0.2346807824258824,"[0.039100013724819895, -5.0, 5.0, 1.9563725119566988]",782357.7387222548,1406401.9191683251,5.146420001983643,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
462,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,43,inf,6.000987863505158,-0.2103645031744827,"[2.4696280002359705, -1.7838067877537318, -5.0, 2.065227227061739]",363222.1165123509,512637.4150565751,4.753648042678833,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
463,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,44,inf,6.065514708185938,-6.0967669200154,"[5.0, -1.4028352074641108, -5.0, 2.7066273945759463]",137122.8586919888,393643.8580894163,4.873727560043335,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
464,bbob.ellipsoid,4,20,40,R2_cv,276.32,7,45,inf,6.117567679353635,0.1269732813383598,"[-2.6343076524357927, -5.0, 1.907318186435983, 2.568498301369273]",114679.86405950644,-623568.592877592,5.141129493713379,"[-2.8299259968374457, 2.8230176941616048, -1.9621171517114333, 2.5609395473490517]",3445.750610822062
