,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
180,bbob.attractive_sector,8,40,80,predicted,83.48,1,61,1.0,17.51026611078465,,"[3.3359757870730338, 2.780642066557801, -5.0, -1.811016152911561, -0.8606433361811016, -3.0635055036276553, -5.0, 1.441395105412565]",32924.86885412909,8831.14431999001,4.614624500274658,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
181,bbob.attractive_sector,8,40,80,predicted,83.48,1,62,1.0,17.75541748398517,,"[5.0, 1.1837162058770505, -5.0, -5.0, -0.978509438034281, 1.8123900907169022, -0.823596147328083, 5.0]",1006.8976071467059,-18539.57128482859,4.523820161819458,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
182,bbob.attractive_sector,8,40,80,predicted,83.48,1,63,1.0,18.038219986281646,,"[5.0, 5.0, -5.0, -5.0, 0.8425993294849985, -5.0, 3.964953555260092, 5.0]",3727.965422101292,92585.07337469433,4.260761976242065,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
183,bbob.attractive_sector,8,40,80,predicted,83.48,1,64,1.0,18.21984624178604,,"[5.0, 0.39814784400576003, -5.0, -5.0, 5.0, -1.583668116550539, 3.435927911831068, 5.0]",74260.02721804903,92759.05273442192,4.291979789733887,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
184,bbob.attractive_sector,8,40,80,predicted,83.48,1,65,1.0,18.392781401310945,,"[0.16319136929973996, 5.0, -5.0, -5.0, -3.2963178040053327, -5.0, 2.467295147025402, 5.0]",23605.558026565126,49246.39842339925,4.669612646102905,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
185,bbob.attractive_sector,8,40,80,predicted,83.48,1,66,1.0,18.615772775680902,,"[5.0, 2.267146820830984, -5.0, -5.0, 0.34384829758048774, -5.0, 0.37251586820463967, 5.0]",300.29050413984623,-463.83189050102374,4.4793572425842285,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
186,bbob.attractive_sector,8,40,80,predicted,83.48,1,67,0.5,30.51786530923599,,"[2.055615852708939, 2.319636790332603, -5.0, -5.0, -0.2045730015190759, -1.4664314133109262, 0.7520978073302119, 5.0]",196.06978386259044,-49730.87234011013,3.724086046218872,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
187,bbob.attractive_sector,8,40,80,predicted,83.48,1,68,0.5,31.027900634208965,,"[2.763420904550545, 3.8702069743743013, -5.0, -2.7805331308883146, -2.0849319713021184, -1.8133057509634416, -2.260855210903113, 5.0]",213.3504113836567,-16783.312236698985,4.213486909866333,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
188,bbob.attractive_sector,8,40,80,predicted,83.48,1,69,0.5,31.60818378082678,,"[0.2220834696408765, 1.1776118318891018, -5.0, -2.891496117937045, -0.6570796146968461, -3.2044960475587714, -1.6509481700845323, 2.4770078790114542]",1176.9674252909117,-8258.899852808914,4.077189207077026,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
189,bbob.attractive_sector,8,40,80,predicted,83.48,1,70,0.5,32.17415725250078,,"[1.3602229765473144, 0.5946980208869477, -5.0, -5.0, 2.226074242803624, 0.8848831902807126, -1.102127861533006, 5.0]",18495.90469921086,13903.81355405203,4.022463321685791,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
190,bbob.attractive_sector,8,40,80,predicted,83.48,1,71,0.5,32.67459266659982,,"[3.8945272973298093, 1.329807885354583, -5.0, -5.0, -2.8591243045584847, -2.3904435356761566, -3.830171841668257, 5.0]",29434.271007553856,25398.830636912608,4.32030987739563,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
191,bbob.attractive_sector,8,40,80,predicted,83.48,1,72,0.5,33.13121105806373,,"[5.0, 5.0, -5.0, -5.0, -2.567645300164826, -5.0, 0.5373088370518783, 5.0]",372.55746072174594,6230.086997431528,3.9087719917297363,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
192,bbob.attractive_sector,8,40,80,predicted,83.48,1,73,0.5,33.65845533113051,,"[5.0, 3.9054568022811322, -5.0, -5.0, -0.4251674870578791, -1.8808239973550371, -1.4037496876067028, 2.222062092548398]",12365.216489099696,2306.618676689919,4.316911935806274,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
193,bbob.attractive_sector,8,40,80,predicted,83.48,1,74,0.5,34.13365753846133,,"[2.4814092027279813, -0.6678590318380514, -5.0, -5.0, -0.7824049069247603, -0.5629909500407386, 2.286237049969752, 5.0]",33839.85773958987,8081.7258556961315,4.375578165054321,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
194,bbob.attractive_sector,8,40,80,predicted,83.48,1,75,0.5,34.51178716948418,,"[0.9470791522426723, 2.5011185123005766, -5.0, -5.0, -1.504805907805951, -5.0, -0.7224923524827596, 5.0]",3288.5694952240706,-701.7814086695435,3.504635810852051,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
195,bbob.attractive_sector,8,40,80,predicted,83.48,1,76,0.5,34.99215624833567,,"[2.824435906470374, 1.3209609941362237, -5.0, -3.438742687999409, -0.34864163470321363, 0.8601613198811889, -0.12698529759146598, 2.5815960231645407]",155.28803329610798,-20589.816888685105,3.2534406185150146,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
196,bbob.attractive_sector,8,40,80,predicted,83.48,1,77,0.5,35.44523813772627,,"[5.0, 4.186209401197789, -5.0, -1.9466064013755342, -0.10538922195186821, -5.0, -2.1619198255746603, 5.0]",297.2120505775215,17088.824548853503,3.19484543800354,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
197,bbob.attractive_sector,8,40,80,predicted,83.48,1,78,0.5,35.896689262906456,,"[3.0338747524686487, 5.0, -5.0, -5.0, 0.6971376973228683, -4.063525193253182, 0.661971473479788, 5.0]",291.2362755294392,-8960.566293069685,3.31316876411438,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
198,bbob.attractive_sector,8,40,80,predicted,83.48,1,79,0.5,36.34412181147855,,"[0.05146467440690617, 0.1307360218389119, -5.0, -2.0088708864551736, -0.395389617654637, -0.7141891438263644, -0.3935470812209365, 5.0]",685.8376506847909,3426.0820951030473,3.080522298812866,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
199,bbob.attractive_sector,8,40,80,predicted,83.48,1,80,0.5,36.78366407575329,,"[0.5836964012309286, 1.8684746790531965, -5.0, -5.0, 1.6706984975090178, -0.6202628601880336, 1.9803723026457718, 1.9605667830524438]",6916.303184241178,7252.827236895042,3.3114066123962402,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
200,bbob.attractive_sector,8,40,80,predicted,83.48,1,81,0.5,37.19576706201336,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",50161.35047791229,57600.540429228015,3.2418417930603027,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
201,bbob.attractive_sector,8,40,80,predicted,83.48,1,82,0.5,37.48834246443323,,"[2.631550077071237, 2.8518993406234747, -5.0, -2.1084397700621444, -1.1287968440724137, -5.0, -5.0, 5.0]",18669.40306515311,8753.135581110546,3.3142549991607666,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
202,bbob.attractive_sector,8,40,80,predicted,83.48,1,83,0.5,37.847826680127774,,"[5.0, 2.3353451990307454, -5.0, -5.0, 0.7460190869381149, -1.1983933507727629, 2.438233070330864, 3.7622041723423734]",1290.491665345344,2831.789303268539,3.301370620727539,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
203,bbob.attractive_sector,8,40,80,predicted,83.48,1,84,0.5,38.24663826934878,,"[2.7809631204417453, 1.8865514640162362, -5.0, -5.0, 2.4026409614350883, -2.9250562105913716, -0.7401089840109453, 2.890901170586114]",6983.996534711254,6280.084158038604,3.268425941467285,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
204,bbob.attractive_sector,8,40,80,predicted,83.48,1,85,0.5,38.62230505590085,,"[2.537622202274137, 3.894276398603939, -5.0, -5.0, -1.2054976715873842, 1.4700046022392252, -0.1529299882576987, 5.0]",2089.3149109341593,11195.401598488039,3.4113845825195312,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
205,bbob.attractive_sector,8,40,80,predicted,83.48,1,86,0.5,38.99664334104683,,"[-0.8532304192659168, 1.1636100164427725, -5.0, -5.0, -1.5035173159127908, -3.2108178382014643, 1.6936366180295739, 2.0825312342322055]",12304.28572636489,19638.596632841625,3.282689094543457,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
206,bbob.attractive_sector,8,40,80,predicted,83.48,1,87,0.5,39.3414700398175,,"[2.909843043382831, 2.2781302699837425, -5.0, -5.0, -1.4865120804948109, -5.0, 3.285889060411682, 5.0]",33660.84486952175,17808.2218427349,3.2681188583374023,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
207,bbob.attractive_sector,8,40,80,predicted,83.48,1,88,0.5,39.61643666655851,,"[5.0, 3.9644610186809928, -5.0, -5.0, 0.09944169720640557, -1.661777667215681, -3.3512167584763968, 5.0]",655.3404475426673,2667.2736018736614,3.384669542312622,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
208,bbob.attractive_sector,8,40,80,predicted,83.48,1,89,0.5,39.97415681328579,,"[1.0553178988377945, 2.184639880158735, -5.0, -3.6493821393355117, -0.20797158046345054, -1.0635291616257627, -3.672586568013643, 5.0]",3894.5261189034186,7400.1954077233095,3.385376214981079,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
209,bbob.attractive_sector,8,40,80,predicted,83.48,1,90,0.5,40.31592974730928,,"[2.6897274363770842, 4.120259254482654, -5.0, -3.51651449332529, -1.6574311413254337, -5.0, -1.1418897568302036, 2.095095144131152]",6093.808908582821,8654.978292998509,3.2874233722686768,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
210,bbob.attractive_sector,8,40,80,predicted,83.48,1,91,0.5,40.64477847402006,,"[5.0, 2.3666288657447807, -5.0, -2.9032349315903687, -1.3409412507965168, -1.0650502538366988, -0.34118329851941614, 5.0]",228.959199484563,-4626.42302045424,3.406306505203247,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
211,bbob.attractive_sector,8,40,80,predicted,83.48,1,92,0.5,40.97936655654978,,"[2.3195113491245105, 4.4819742624767605, -5.0, -5.0, 0.3366589005420448, -0.9042382729619668, 3.645183888342206, 5.0]",15724.985979699424,29093.155990969273,3.3914482593536377,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
212,bbob.attractive_sector,8,40,80,predicted,83.48,1,93,0.5,41.2636388914027,,"[1.9047718592541434, 0.5831130376342855, -5.0, -1.8581476463916267, -2.2348906855871395, -1.0712565338695632, -2.3258326550554664, 2.515810181882598]",6650.349386943858,2773.471856353339,3.5283098220825195,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
213,bbob.attractive_sector,8,40,80,predicted,83.48,1,94,0.5,41.56961192884002,,"[-1.4801707752657618, 0.8221948824454169, -5.0, -5.0, 1.0572480662613983, -0.5465150417976092, 1.6268510197410762, 5.0]",33030.17361053882,21596.727153750166,3.530771017074585,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
214,bbob.attractive_sector,8,40,80,predicted,83.48,1,95,0.5,41.80574366924427,,"[1.7275703638902713, 3.608095749231928, -5.0, -5.0, -2.496536046586124, -2.1271834753598156, -0.26862399542595483, 2.9429868300024067]",473.3456306897422,-114.05219970646431,3.646242141723633,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
215,bbob.attractive_sector,8,40,80,predicted,83.48,1,96,0.5,42.11465645603501,,"[5.0, 5.0, -5.0, -5.0, -2.3484186565155407, -1.7451490187310448, -1.2214394337009438, 5.0]",301.9638509895082,-1868.1010421886167,3.676218032836914,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
216,bbob.attractive_sector,8,40,80,predicted,83.48,1,97,0.5,42.41724747859698,,"[2.654337467449559, 0.1543350375577577, -5.0, -2.728027632461919, 0.20563247280030775, 1.7619990775047059, 0.20245961871415652, 5.0]",236.91663890011796,-7004.416541935265,3.784182548522949,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
217,bbob.attractive_sector,8,40,80,predicted,83.48,1,98,0.5,42.709943206809555,,"[1.2430255627578404, 5.0, -5.0, -2.38806466507262, -3.0629144378974447, -5.0, -2.678722021981832, 5.0]",1482.0111278679976,18367.932021839282,3.74118971824646,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
218,bbob.attractive_sector,8,40,80,predicted,83.48,1,99,0.5,42.98106320594819,,"[1.2380169445451314, 1.4247452997440404, -5.0, -5.0, 0.32391435728062445, -0.6875243366177559, -1.649862890871076, 1.4656137899968427]",27884.013315972104,6329.405396836053,3.5238888263702393,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
219,bbob.attractive_sector,8,40,80,predicted,83.48,1,100,0.5,43.17623417245394,,"[4.8882510066887, 1.6373667448612992, -5.0, -5.0, 1.8511579643928018, 0.1710087612519439, -0.060913144460391, 5.0]",198.95644967090954,-2191.499499588157,3.680433750152588,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
220,bbob.attractive_sector,8,40,80,predicted,83.48,1,101,0.5,43.455553503299846,,"[5.0, 5.0, -5.0, -5.0, 1.0945597335541057, -5.0, 0.764300653818322, 2.0185190808883022]",14752.184062160351,28665.982530030655,3.8734214305877686,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
221,bbob.attractive_sector,8,40,80,predicted,83.48,1,102,0.5,43.68839457329754,,"[2.0832608037818408, 2.624408434292564, -5.0, -2.40430096029151, 0.19022424224829446, -3.7613008072003438, -1.0346395083444417, 5.0]",197.85314146166843,-2233.100501768291,3.7716801166534424,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
222,bbob.attractive_sector,8,40,80,predicted,83.48,1,103,0.5,43.95740582564264,,"[5.0, 3.4620681812559413, -5.0, -2.2721130809140697, -3.1784329694310416, -3.920146727495563, -2.7920678806574606, 5.0]",16679.100989398034,4153.230715080455,3.7720048427581787,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
