,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
374,bbob.bueche_rastrigin,4,20,40,none,20.91,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",2755.1886614385794,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
375,bbob.bueche_rastrigin,4,20,40,none,20.91,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",481.49254296495934,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
376,bbob.bueche_rastrigin,4,20,40,none,20.91,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",422.5381729886364,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
377,bbob.bueche_rastrigin,4,20,40,none,20.91,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",3353.6076998631634,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
378,bbob.bueche_rastrigin,4,20,40,none,20.91,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",974.6641198089086,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
379,bbob.bueche_rastrigin,4,20,40,none,20.91,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",371.52546553356757,,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
380,bbob.bueche_rastrigin,4,20,40,none,20.91,6,21,2.5,2.7261261063068467,,"[0.09323724618038348, 2.207714114966815, -1.8943764725957255, -2.052085319502386]",232.36301995409858,154.59341663232942,0.34983396530151367,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
381,bbob.bueche_rastrigin,4,20,40,none,20.91,6,22,2.5,2.789774028430849,,"[-1.9049362448233729, -2.196183348574206, -2.847138348978922, -1.492420832011341]",249.12444662066437,309.83704075910055,0.2989010810852051,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
382,bbob.bueche_rastrigin,4,20,40,none,20.91,6,23,2.5,2.839172913211697,,"[-0.7671713308276473, -4.848704097766797, 0.3210264881200757, 4.512170938029808]",274.4446233274337,424.1725439740652,0.18024086952209473,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
383,bbob.bueche_rastrigin,4,20,40,none,20.91,6,24,2.5,2.8704140613141287,,"[-2.7050470176023165, 4.921018258266235, -1.8408849122659996, 1.707061203631108]",237.9318911209598,430.94856569541764,0.3298811912536621,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
384,bbob.bueche_rastrigin,4,20,40,none,20.91,6,25,2.5,2.9091781698594295,,"[-4.211763590274191, 0.9210291594787194, -5.0, -5.0]",626.1426860405903,512.6579896763475,0.21289610862731934,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
385,bbob.bueche_rastrigin,4,20,40,none,20.91,6,26,2.5,2.875996061251968,,"[3.6757751030597614, -3.8603535287749824, -4.918592953719749, 3.8877934783907744]",427.3476709884787,475.05684633868896,0.17491650581359863,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
386,bbob.bueche_rastrigin,4,20,40,none,20.91,6,27,2.5,2.8709857049954137,,"[2.3299401630167083, 4.729212026491183, -1.85467011808894, 2.4277967197496855]",195.38647654746214,406.2316838266678,0.16909384727478027,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
387,bbob.bueche_rastrigin,4,20,40,none,20.91,6,28,2.5,2.9115211246075856,,"[-5.0, 3.850910701292339, -5.0, 5.0]",546.8570878480041,508.77877003563765,0.13893842697143555,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
388,bbob.bueche_rastrigin,4,20,40,none,20.91,6,29,2.5,2.88538659594857,,"[5.0, 5.0, -5.0, 5.0]",805.622888822767,506.6652162109242,0.15992951393127441,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
389,bbob.bueche_rastrigin,4,20,40,none,20.91,6,30,2.5,2.852686540895497,,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178,17.543703666332704,0.1889493465423584,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
390,bbob.bueche_rastrigin,4,20,40,none,20.91,6,31,2.5,2.9739814471318815,,"[4.589105602363077, -4.382688763035098, 3.7597751119262313, -1.12878346319604]",1371.9022192480716,527.1496438785058,0.2449634075164795,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
391,bbob.bueche_rastrigin,4,20,40,none,20.91,6,32,2.5,2.9870646911059096,,"[-1.119226553697264, -5.0, -5.0, -5.0]",663.0477594760388,535.3632505057473,0.21190977096557617,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
392,bbob.bueche_rastrigin,4,20,40,none,20.91,6,33,2.5,2.968070847462502,,"[5.0, 5.0, 1.4016572966074377, 0.8401374666996205]",411.3857520690546,433.51022197582125,0.20689988136291504,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
393,bbob.bueche_rastrigin,4,20,40,none,20.91,6,34,2.5,2.9820958775129127,,"[-5.0, 1.3153712568683185, -2.687781582315655, -0.11460299491610221]",229.1115143305776,383.8481300133301,0.20590734481811523,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
394,bbob.bueche_rastrigin,4,20,40,none,20.91,6,35,2.5,3.0275975458189395,,"[-5.0, -5.0, -0.016261872215402977, 5.0]",398.4313189701939,504.26604683225844,0.24488425254821777,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
395,bbob.bueche_rastrigin,4,20,40,none,20.91,6,36,2.5,3.0249443428586615,,"[-2.2562375448897276, 4.940723319787173, -4.9974802700955925, -1.7777370478130852]",425.7532638382231,423.68821812051874,0.18792057037353516,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
396,bbob.bueche_rastrigin,4,20,40,none,20.91,6,37,2.5,3.0442475588608344,,"[-5.0, -5.0, -5.0, -0.2531390023400897]",395.53326130320966,527.6972546189163,0.17591452598571777,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
397,bbob.bueche_rastrigin,4,20,40,none,20.91,6,38,2.5,3.0383481006283946,,"[-5.0, -1.3588005294006937, -5.0, 5.0]",534.0670766820932,482.4562293523295,0.23988580703735352,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
398,bbob.bueche_rastrigin,4,20,40,none,20.91,6,39,2.5,3.0416621418020395,,"[5.0, -0.6572165303158414, -1.3712133271606615, 5.0]",605.7013401553025,498.92553171275836,0.22290349006652832,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
399,bbob.bueche_rastrigin,4,20,40,none,20.91,6,40,2.5,3.0447889988834977,,"[1.3650760664630952, 5.0, -1.1337180130197926, -5.0]",444.2709737868473,480.63518202888633,0.20919489860534668,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
400,bbob.bueche_rastrigin,4,20,40,none,20.91,6,41,2.5,3.055896485883549,,"[-1.9738140042988892, -4.892567637776923, -0.907472051383925, 0.7241372013766529]",181.68238705466692,315.44804217429237,0.2851419448852539,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
401,bbob.bueche_rastrigin,4,20,40,none,20.91,6,42,2.5,3.115783048195795,,"[4.987161888936241, 0.17627304895325757, -1.7338284913215372, -4.978969416282329]",717.2521769106472,478.4835217469348,0.16521644592285156,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
402,bbob.bueche_rastrigin,4,20,40,none,20.91,6,43,2.5,3.1170297535822926,,"[0.17370025698426053, -2.4549210275471807, -1.5221066750420444, 2.5953548367060204]",163.93392600469997,91.51009188431186,0.18523597717285156,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
403,bbob.bueche_rastrigin,4,20,40,none,20.91,6,44,2.5,3.199788908271429,,"[0.8436618683982835, -5.0, -5.0, 0.3153438063182607]",354.52849589019064,383.4557857188779,0.2269294261932373,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
404,bbob.bueche_rastrigin,4,20,40,none,20.91,6,45,2.5,3.231231978347447,,"[5.0, -5.0, -5.0, 0.01233967943337164]",617.658873666347,395.67571768998585,0.17992115020751953,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
405,bbob.bueche_rastrigin,4,20,40,none,20.91,6,46,2.5,3.229023730505884,,"[0.4676714652415257, 5.0, -1.4621406365072789, -0.39950312713260944]",204.0753049622131,121.82858964053634,0.197920560836792,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
406,bbob.bueche_rastrigin,4,20,40,none,20.91,6,47,2.5,3.2885024307555524,,"[-1.1865380271465922, -5.0, -0.19008169896911936, -5.0]",462.5242494049449,539.2036664679302,0.2079145908355713,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
407,bbob.bueche_rastrigin,4,20,40,none,20.91,6,48,2.5,3.2871165023909152,,"[-5.0, 5.0, -0.22500822937209236, 5.0]",373.0092879892532,505.08794614472095,0.16793036460876465,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
408,bbob.bueche_rastrigin,4,20,40,none,20.91,6,49,2.5,3.298110768029058,,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,562.7996959326028,0.15092849731445312,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
409,bbob.bueche_rastrigin,4,20,40,none,20.91,6,50,2.5,3.30646911782297,,"[-0.4607629227024503, 5.0, -5.0, 5.0]",544.561150380741,468.6776606526438,0.20024919509887695,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
410,bbob.bueche_rastrigin,4,20,40,none,20.91,6,51,2.5,3.3158020943047744,,"[3.82533700238319, 1.147845996783209, -4.751844505478971, 1.2727821508697446]",274.1105810689095,435.0751622197131,0.21489739418029785,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
411,bbob.bueche_rastrigin,4,20,40,none,20.91,6,52,2.5,3.3401405023088944,,"[-0.6075875487272677, -1.0958408824011867, -1.8874394273644612, -4.862647441571242]",445.1973184534276,312.21902630146633,0.2668800354003906,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
412,bbob.bueche_rastrigin,4,20,40,none,20.91,6,53,2.5,3.357891101754347,,"[5.0, -5.0, 2.466528655563374, 5.0]",649.6090703870682,607.4260202425993,0.28421974182128906,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
413,bbob.bueche_rastrigin,4,20,40,none,20.91,6,54,2.5,3.3547199894037734,,"[-5.0, -5.0, -2.3883021522526713, -5.0]",571.6013045469555,573.989161877863,0.20090389251708984,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
414,bbob.bueche_rastrigin,4,20,40,none,20.91,6,55,2.5,3.3540693073473706,,"[-1.2614765219811865, -1.2611158048926912, -0.35153596370999496, 0.07419032420869258]",121.31240050973409,-52.01519018255317,0.23319435119628906,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
415,bbob.bueche_rastrigin,4,20,40,none,20.91,6,56,2.5,3.3830868319107275,,"[3.4967386032119547, 1.752059863142128, 0.018498230926762643, -0.12802116584983914]",110.46919016212905,245.91456271238116,0.2789595127105713,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
416,bbob.bueche_rastrigin,4,20,40,none,20.91,6,57,2.5,3.4380935967025934,,"[1.1673150496674378, 0.713574262437861, 0.7183084280849616, -2.0769887598623167]",160.95666822476545,113.18461725672063,0.29411745071411133,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
417,bbob.bueche_rastrigin,4,20,40,none,20.91,6,58,2.5,3.4918425427212236,,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,505.3903508638673,0.2650160789489746,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
418,bbob.bueche_rastrigin,4,20,40,none,20.91,6,59,2.5,3.493439390979925,,"[-2.010811311160986, -3.1046709584724077, 0.7832003140533406, 2.590442173497972]",145.6280653507724,38.19668045097126,0.22162556648254395,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
419,bbob.bueche_rastrigin,4,20,40,none,20.91,6,60,2.5,3.5304014940728043,,"[-5.0, 5.0, -5.0, 0.7166765861712979]",375.5147952483874,408.44204457297224,0.31884074211120605,"[0.023769817735383114, 1.1997370419539681, -0.2120290931659401, 0.3611485201171991]",64.47244277712178
420,bbob.bueche_rastrigin,4,20,40,none,20.91,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",533.1499083892553,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
421,bbob.bueche_rastrigin,4,20,40,none,20.91,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",3301.4750833867315,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
422,bbob.bueche_rastrigin,4,20,40,none,20.91,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",1353.6819653994387,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
423,bbob.bueche_rastrigin,4,20,40,none,20.91,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",229.09018614588203,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
424,bbob.bueche_rastrigin,4,20,40,none,20.91,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
425,bbob.bueche_rastrigin,4,20,40,none,20.91,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",99.36428627542045,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
426,bbob.bueche_rastrigin,4,20,40,none,20.91,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",348.0032682799484,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
427,bbob.bueche_rastrigin,4,20,40,none,20.91,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",392.38037563741335,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
428,bbob.bueche_rastrigin,4,20,40,none,20.91,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",287.8619179986494,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
429,bbob.bueche_rastrigin,4,20,40,none,20.91,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",155.17967687160333,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
430,bbob.bueche_rastrigin,4,20,40,none,20.91,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",490.04207100045267,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
431,bbob.bueche_rastrigin,4,20,40,none,20.91,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",3928.8477801191375,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
432,bbob.bueche_rastrigin,4,20,40,none,20.91,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",110.10181513981958,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
433,bbob.bueche_rastrigin,4,20,40,none,20.91,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",190.9666846235863,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
434,bbob.bueche_rastrigin,4,20,40,none,20.91,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",153.09450020418174,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
435,bbob.bueche_rastrigin,4,20,40,none,20.91,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",609.1003517153384,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
436,bbob.bueche_rastrigin,4,20,40,none,20.91,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",332.9074161545758,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
437,bbob.bueche_rastrigin,4,20,40,none,20.91,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",263.1476562012629,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
438,bbob.bueche_rastrigin,4,20,40,none,20.91,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",93.52370104926706,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
439,bbob.bueche_rastrigin,4,20,40,none,20.91,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",336.8477653670405,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
440,bbob.bueche_rastrigin,4,20,40,none,20.91,7,21,2.5,3.2375433702451426,,"[2.392047629888269, -4.897292464162682, -1.2989442173866914, -2.2137582801123212]",258.9846862238919,161.93004732437663,0.30487847328186035,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
441,bbob.bueche_rastrigin,4,20,40,none,20.91,7,22,2.5,3.202463877314908,,"[-2.7381123580930233, 4.898204514198145, 2.6445192306839616, 3.516741628339025]",342.7136622634698,387.97918755488087,0.29096174240112305,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
442,bbob.bueche_rastrigin,4,20,40,none,20.91,7,23,2.5,3.1936621371503127,,"[-0.36194324220552393, -3.6635926479625005, -5.0, 2.408815480833588]",346.98202521340824,442.51468072786986,0.3021261692047119,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
443,bbob.bueche_rastrigin,4,20,40,none,20.91,7,24,2.5,3.1766348032544522,,"[-5.0, 1.0601748897807806, -3.7368816415927517, 3.2051662535032936]",314.15682999439963,471.0806739801641,0.23582887649536133,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
444,bbob.bueche_rastrigin,4,20,40,none,20.91,7,25,2.5,3.1505904719364857,,"[5.0, -2.6123109276257557, -5.0, -5.0]",889.1613320345583,509.15837571468205,0.1479477882385254,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
445,bbob.bueche_rastrigin,4,20,40,none,20.91,7,26,2.5,3.0857705681885923,,"[-0.22581340658083615, 1.906697453871776, -4.148781124412943, 0.577271597709168]",247.02385776755514,303.8671712888392,0.1995549201965332,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
446,bbob.bueche_rastrigin,4,20,40,none,20.91,7,27,2.5,3.1703795034808135,,"[5.0, -5.0, -4.210049030603262, 5.0]",754.4235681507797,561.3417795819465,0.1430368423461914,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
447,bbob.bueche_rastrigin,4,20,40,none,20.91,7,28,2.5,3.1148583832267547,,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,476.06272229167945,0.1690230369567871,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
448,bbob.bueche_rastrigin,4,20,40,none,20.91,7,29,2.5,3.078441473246995,,"[5.0, -5.0, 1.120550705990584, -5.0]",703.0648467940074,326.91011735685095,0.19802188873291016,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
449,bbob.bueche_rastrigin,4,20,40,none,20.91,7,30,2.5,3.006151399713393,,"[-1.248491948317394, -0.2627842087364505, -1.5758881627211367, 5.0]",327.4076577244004,353.12786071380856,0.3128938674926758,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
450,bbob.bueche_rastrigin,4,20,40,none,20.91,7,31,2.5,3.063851757832673,,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,513.5978121177266,0.1759188175201416,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
451,bbob.bueche_rastrigin,4,20,40,none,20.91,7,32,2.5,3.043368992035132,,"[5.0, 5.0, -5.0, -3.9418503326762435]",833.7472169644572,590.5775284505089,0.29786205291748047,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
452,bbob.bueche_rastrigin,4,20,40,none,20.91,7,33,2.5,3.0040820797928784,,"[-0.23653754662410167, -5.0, -0.9039348641438302, 0.8011922176439722]",192.75467013693864,186.60161857670732,0.23588800430297852,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
453,bbob.bueche_rastrigin,4,20,40,none,20.91,7,34,2.5,3.1301159359659056,,"[4.614315986318783, 4.630261627701961, 0.3382742130950964, 4.9874834940823085]",491.694441122281,393.3690101786233,0.2158968448638916,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
454,bbob.bueche_rastrigin,4,20,40,none,20.91,7,35,2.5,3.1365642893473606,,"[-5.0, 5.0, -0.774364757080447, 1.3559536630607079]",193.55202351588147,399.4706730637994,0.27986669540405273,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
455,bbob.bueche_rastrigin,4,20,40,none,20.91,7,36,2.5,3.196691290800938,,"[-5.0, 0.9262562781883691, 1.1745420707385, 5.0]",308.55277033019973,437.2324244528687,0.22089481353759766,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
456,bbob.bueche_rastrigin,4,20,40,none,20.91,7,37,2.5,3.2292641214738134,,"[-5.0, 5.0, -5.0, -0.9191423943172268]",425.87554421632126,424.45027573392167,0.17991423606872559,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
457,bbob.bueche_rastrigin,4,20,40,none,20.91,7,38,2.5,3.2436893975645953,,"[-1.7010062509889183, -5.0, -5.0, -5.0]",660.9579309203259,521.9919102335449,0.19490671157836914,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
458,bbob.bueche_rastrigin,4,20,40,none,20.91,7,39,2.5,3.229380361182473,,"[1.5897363878945008, 4.935855679183984, 4.394483766144843, 4.989059070996252]",2961.192718301846,395.4618540239318,0.19593596458435059,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
459,bbob.bueche_rastrigin,4,20,40,none,20.91,7,40,2.5,2.5395173402953857,,"[2.4776474031524476, 5.0, -0.5985611746334185, 0.8698416752109506]",163.29834440953513,179.61137571110487,0.3018307685852051,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
460,bbob.bueche_rastrigin,4,20,40,none,20.91,7,41,2.5,2.6371893906413444,,"[2.3095974800790366, -1.4565925654162986, -2.715986398563187, 0.6541610717968266]",162.09440280578775,252.8164435680514,0.40674614906311035,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
461,bbob.bueche_rastrigin,4,20,40,none,20.91,7,42,2.5,2.755813426652509,,"[-5.0, 5.0, 3.2786715486293594, -0.5673749809018703]",909.4546961664623,466.98738550050086,0.2696053981781006,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
462,bbob.bueche_rastrigin,4,20,40,none,20.91,7,43,2.5,2.710572609056449,,"[-2.3238771614311537, 2.5540174831422284, -0.7010551089629703, 2.666042588638235]",147.90533432164654,117.45196442386253,0.28650450706481934,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
463,bbob.bueche_rastrigin,4,20,40,none,20.91,7,44,2.5,2.8501188195488116,,"[1.1484570884449168, -2.081354330261648, -0.3941016729423326, -5.0]",403.9275556471722,324.87330872637784,0.2774009704589844,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
464,bbob.bueche_rastrigin,4,20,40,none,20.91,7,45,2.5,2.888498592335131,,"[-4.264456442727148, -1.0209616369143881, -4.929759713981107, -0.1273097710430271]",343.4014175031879,367.8164660960409,0.40053582191467285,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
465,bbob.bueche_rastrigin,4,20,40,none,20.91,7,46,2.5,2.9418364051685146,,"[0.5504199982553087, 5.0, 0.02934396760086408, -5.0]",456.08724942977545,577.7810507136928,0.2867422103881836,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
466,bbob.bueche_rastrigin,4,20,40,none,20.91,7,47,2.5,2.918129043589415,,"[5.0, -0.4172812870155352, -0.7827406056156007, 5.0]",565.2240333159598,510.42520891546485,0.20839691162109375,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",74.64595356555279
