,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
63,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,64,1.0,9.081130948755664,0.948178724828471,"[-1.5805060846732484, 1.7543469440392843, -1.5127480883454463, 5.0, 2.7827905288453527, -0.21023260101963195, -0.3906719592021171, 1.7608147250244912]",135.6759861190916,104.99868878994232,5.566621541976929,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
64,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,65,1.0,9.218155632531069,0.947092782452855,"[-1.7086276450225584, -3.0242531851449552, 0.997822498264027, 0.6956129806171578, 1.2459968654118667, -5.0, 3.1445103051266527, 3.7847611566121038]",53.473804886409,41.15533025037121,5.727129220962524,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
65,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,66,1.0,9.3822465966225,0.9471494789860759,"[2.3276873942866665, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",315.1869628015255,425.12693454701565,5.982980012893677,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
66,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,67,1.0,9.438525886621848,0.9462729370447336,"[-5.0, 5.0, 5.0, -5.0, 0.3459555766678057, -5.0, 5.0, 5.0]",350.0838905460074,442.5788249446568,5.7746899127960205,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
67,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,68,1.0,9.481986231344711,0.9466795748892044,"[-5.0, 5.0, 5.0, -5.0, 1.302896395859608, -5.0, 5.0, -4.005949858061794]",219.53816467768985,463.32929396321504,6.7072553634643555,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
68,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,69,1.0,9.53870115596949,0.9457716388356675,"[-5.0, 5.0, 0.3830725404824749, -5.0, 5.0, -5.0, -0.6371177520952069, -1.0339249417388443]",48.89071912438766,311.4220224938196,6.352919578552246,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
69,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,70,1.0,9.648064928016806,0.9459493534094593,"[5.0, -1.8675937540837506, -0.975701562596435, -2.8856173145640023, 5.0, -5.0, -2.7987419376596474, 5.0]",241.90224762700234,496.0753773949809,6.737089395523071,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
70,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,71,1.0,9.699431082254746,0.9438321754758426,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 0.6167092051988172]",336.0896897723584,538.9901756224086,6.4478960037231445,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
71,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,72,1.0,9.722730502704064,0.9430176009927853,"[-0.14421747786471162, 1.541521160496563, 0.463132922994439, -2.2060676575497227, 5.0, -5.0, -0.4780827973804823, 0.35867437488880827]",90.96045955946039,95.68512611078461,7.242990255355835,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
72,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,73,1.0,9.849009103629964,0.9446285909342724,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -1.6189937796722518]",243.09678698871005,461.1539260772886,7.040972709655762,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
73,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,74,1.0,9.895237559540602,0.9437012730667458,"[-5.0, 5.0, -5.0, -0.002168567794058295, -0.1089530061852164, -5.0, -2.206281415254284, 0.7519974191370017]",170.09783214628214,322.3510762693831,7.139278888702393,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
74,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,75,1.0,9.977431117396593,0.9431456999528838,"[-5.0, 2.139155987005136, -5.0, 5.0, -5.0, -5.0, 3.2131164933886978, -5.0]",736.5571378966205,677.7809559069067,7.466612100601196,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
75,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,76,1.0,9.959944547079582,0.9429969369036065,"[5.0, -3.1532755351919213, -2.667855003082504, 5.0, 5.0, 0.3964208730553311, -1.524142860469735, 5.0]",148.15011736018513,405.2437289697988,7.74539041519165,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
76,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,77,1.0,10.013795271390784,0.941850921408299,"[-5.0, 5.0, 1.0323159274644733, -5.0, -0.7533546306358333, -5.0, 0.5606558128162449, 0.5966087967657464]",41.16962754672346,169.17757469014896,7.925082683563232,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
77,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,78,1.0,10.134275330329185,0.9419339738641402,"[-5.0, 1.379009716942337, 5.0, -2.9546816089171237, 0.909087399720035, -5.0, 1.6260036086046534, -1.2974221755626183]",-11.09638128053902,46.59064926289864,7.6989099979400635,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
78,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,79,1.0,10.268152253911595,0.9421367989600227,"[-5.0, 5.0, -5.0, 5.0, 5.0, 3.585228126732189, -5.0, 3.7252486516635512]",563.6565905598785,580.5585790565206,6.915207862854004,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
79,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,80,1.0,10.265250750719122,0.9424132048299546,"[5.0, 0.026982622277599223, -5.0, 0.6411693123173893, 5.0, -1.0662960300838844, -5.0, 5.0]",118.3576142930682,299.14058648195487,6.89426326751709,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
80,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,81,1.0,10.339014585925865,0.9414394590142493,"[-5.0, 5.0, -5.0, -5.0, 1.8522579348998498, -5.0, -5.0, 5.0]",401.54850800502857,461.24588273938923,7.3474249839782715,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
81,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,82,1.0,10.358988341761664,0.9415763443582569,"[-5.0, 5.0, 2.7861056395495485, -5.0, 5.0, -5.0, -5.0, 1.6956766836626367]",197.73654381889526,270.37184202844986,6.623857498168945,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
82,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,83,1.0,10.4257095396707,0.941344538802166,"[-5.0, -2.566612621537375, 5.0, -5.0, 5.0, -5.0, 5.0, -3.718961657154194]",716.090347131565,443.23697733417055,7.021512269973755,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
83,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,84,1.0,10.409674777330967,0.9419743283544763,"[0.7819973832878152, -5.0, 3.684929152459155, 5.0, 5.0, -2.205155178029999, 5.0, 5.0]",353.31642145140165,452.71530519645626,7.602444648742676,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
84,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,85,1.0,10.433934283168231,0.940999759046868,"[5.0, 4.521804897609297, -2.650201870205533, 5.0, 5.0, 5.0, -5.0, 5.0]",174.09146181517417,530.3695078869886,7.43100380897522,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
85,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,86,1.0,10.429845336722861,0.9409106021654471,"[-5.0, 5.0, 0.9778263170848752, -1.0184032545393689, 0.4791979641382126, -5.0, 1.6015920610875178, -2.2653535362784383]",113.05542824513543,117.8514070942797,7.231842994689941,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
86,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,87,1.0,10.518769919400247,0.9407392721153798,"[-0.39393326668463013, 5.0, 0.20137862374876322, -5.0, 1.972687870636581, -5.0, -2.0126579635336683, -0.25432339929903547]",19.383347355140927,113.00522516132799,7.582960367202759,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
87,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,88,1.0,10.623138964004411,0.9423165698989361,"[5.0, 1.095379808276753, -5.0, 5.0, 0.6599087220640815, 1.9944582398112676, -5.0, 5.0]",296.1731392547831,302.7456590832561,7.51027512550354,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
88,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,89,1.0,10.662090745111847,0.9417781891719083,"[5.0, 5.0, -1.2137847986990886, -0.20256183385000934, 5.0, 0.16953964760070211, -5.0, 2.224670288943882]",102.4460527466515,227.72730222462485,7.18507719039917,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
89,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,90,1.0,10.738788562116994,0.9411026703585472,"[2.2466640883926146, 0.2353837148596142, -1.7138466495636784, 1.9790050483809445, 5.0, -0.6121522460152891, -1.9716512505103359, 4.186507506729789]",16.74503305837858,39.49633694196643,8.321752309799194,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
90,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,91,1.0,10.841645013991073,0.9405245726000443,"[5.0, -5.0, 0.22552129426064887, 0.6996054651780955, 5.0, -5.0, 2.386740652279041, 2.474418138897824]",506.64611981522717,364.89973031110645,7.655773639678955,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
91,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,92,1.0,10.84598423530738,0.9408204268525983,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 1.2912890334230698, -2.988231477921776]",250.39784074719944,405.1821414832124,7.850532531738281,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
92,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,93,1.0,10.871966032770068,0.9404759906505583,"[-3.6692268427794272, -0.3942475870199772, 1.5859070725393902, -0.2105277776177245, -1.0343328420724598, -5.0, 4.0214595673250715, -1.2066238231358097]",-28.62984278240708,27.9233959239682,8.740995168685913,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
93,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,94,1.0,10.980241125367295,0.9409517634365443,"[-1.4204389965830488, -0.2662432938251906, -0.5316950352141813, 2.314822263472657, 0.540376573730152, -3.133259710749977, 1.7320108794012483, 0.854772305770516]",39.124385696939214,-8.57120639852451,8.141006708145142,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
94,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,95,1.0,11.063794213696001,0.9421871786312769,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545,-26.64046668984986,7.986053228378296,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
95,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,96,1.0,11.16910825228894,0.9436049965154473,"[0.0669074935547847, 5.0, -5.0, 1.1488717899609366, 2.6015959838045637, -0.9714481682889818, -5.0, 1.3588392451580935]",96.08057668999862,197.16222180914423,8.747807025909424,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
96,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,97,1.0,11.237221430734435,0.9431531314656014,"[-5.0, -1.598543010020775, 5.0, -1.0159566672574682, -5.0, -5.0, 5.0, -5.0]",313.91484776529825,466.44329351529177,8.978421449661255,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
97,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,98,1.0,11.244672775309102,0.9437918600464589,"[-5.0, 5.0, 0.9960027888874143, -5.0, 5.0, -5.0, 0.286219096619185, 4.182824874410338]",160.06711504982584,224.40171484740102,8.79203176498413,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
98,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,99,1.0,11.29429531160157,0.9441471994740618,"[-2.9605226724724516, -1.514305252102302, 5.0, -0.7323626988169698, 1.6536810164828393, -5.0, 2.7104989705684446, 1.6919343170072538]",-1.2627898776682827,3.3943135146871555,8.977182626724243,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
99,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,100,1.0,11.384227893687859,0.9447830373963871,"[-5.0, 5.0, 5.0, -5.0, 2.090175017527725, -5.0, 1.7307419989005512, 0.1182804345352574]",12.661321564623975,2.919589220269927,9.527750253677368,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
100,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,101,1.0,11.468498578989193,0.945808794930925,"[5.0, 1.0167265088626676, -3.226099536465786, 3.1724994909507247, 5.0, 1.721576057166046, -2.309498938440079, 2.2097242070275813]",147.39722567365675,91.62291470975345,8.91393232345581,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
101,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,102,1.0,11.518105432947856,0.9460378240960765,"[2.042177314172992, -1.3766868923423865, -2.0900912903514057, 4.996934089034941, 1.8510774775064358, -0.3067560306317184, 0.050131916298829036, 3.4017618381759216]",92.70159715951729,32.64410758387953,9.238359212875366,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
102,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,103,1.0,11.574697581844838,0.9454084775058124,"[-5.0, 5.0, -0.49666245921802626, -2.164228072925174, 2.236034727191114, -5.0, -2.590981355967359, 0.450203382378596]",36.6178759290257,36.366660638472126,9.260147333145142,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
103,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,104,1.0,11.648866357372018,0.9458526819804759,"[-1.1627320524590878, 5.0, -0.9703283433026816, 0.25042385015046503, 3.794876517474739, -1.7079227494856508, -2.24872186344858, -0.09138283211389632]",3.3464583927529503,96.57211847531573,9.220775365829468,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
104,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,105,1.0,11.722637343668064,0.9457377754053813,"[5.0, 0.519336749591164, -0.12109503461429211, 5.0, 5.0, 1.8627155594031235, -5.0, 5.0]",215.96118037500253,227.37258086840836,9.391859769821167,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
105,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,106,1.0,11.759195987538098,0.9450031236718066,"[-1.133915143918967, 1.6708461624029243, -2.3317853251515923, -1.4356450556883018, 1.247329439264635, -5.0, -1.272501310981306, 2.4423975253095933]",-13.965652731958883,89.22100240544563,9.59547734260559,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
106,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,107,1.0,11.828524037566625,0.9459176485997721,"[0.8105014429546284, 0.9759265731561375, -4.180654684865307, 1.6156182418758356, 2.7682369186313083, -1.931936604382395, -2.106861174614384, 2.267657763428981]",7.183283614636963,4.1112128195491096,8.848222494125366,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
