,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
468,bbob.rosenbrock,4,20,40,predicted,-135.13,7,49,0.5,19.554736109796462,,"[-5.0, -5.0, 2.365207186875346, -3.4005501528853945]",4513.076100738139,-757.49979562925,1.9785027503967285,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
469,bbob.rosenbrock,4,20,40,predicted,-135.13,7,50,0.5,19.72327593704171,,"[-3.136760254580517, -3.5998767044530773, 2.7197636788476522, 5.0]",328.37832373282305,-3516.6108657978475,1.8868005275726318,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
470,bbob.rosenbrock,4,20,40,predicted,-135.13,7,51,0.5,19.90002922429009,,"[-5.0, -1.558026977309141, 5.0, 2.2441121208593295]",12966.794865751643,21703.31782415483,2.012913703918457,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
471,bbob.rosenbrock,4,20,40,predicted,-135.13,7,52,0.5,20.023745618722415,,"[-5.0, -5.0, 1.1402538272588032, 2.66469416715047]",1456.0066362730176,-1660.413799998627,1.972865104675293,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
472,bbob.rosenbrock,4,20,40,predicted,-135.13,7,53,0.5,20.184914265513047,,"[-1.8246850315666698, -3.5518870297027294, 2.896393228964853, 0.9563446838076083]",1635.8431395415232,-798.6380981370603,1.9900591373443604,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
473,bbob.rosenbrock,4,20,40,predicted,-135.13,7,54,0.5,20.341718023009342,,"[-5.0, -2.4649809241619374, 0.09870682401976302, 0.4813505388115876]",2072.9508596072806,14143.365384663746,2.0091381072998047,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
474,bbob.rosenbrock,4,20,40,predicted,-135.13,7,55,0.5,20.47091944031301,,"[-5.0, -3.282932852929251, 3.269940761714666, 3.5691651151776687]",493.25848649497823,-4761.796296033965,1.9188897609710693,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
475,bbob.rosenbrock,4,20,40,predicted,-135.13,7,56,0.5,20.614105451060905,,"[-1.286447655958654, -5.0, 1.8036621485104505, -0.8521334848852884]",5240.423484924566,5336.230482506609,2.015193462371826,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
476,bbob.rosenbrock,4,20,40,predicted,-135.13,7,57,0.5,20.74549678762022,,"[-1.1892658497948654, -5.0, 5.0, 2.3367477463489323]",17937.380735955147,19858.076216544563,2.1107804775238037,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
477,bbob.rosenbrock,4,20,40,predicted,-135.13,7,58,0.5,20.842352009250046,,"[-3.241378342350353, -3.0613048236659948, 2.7031629754968516, -1.976876664765788]",2567.3591124705144,2909.2256889604614,2.0893189907073975,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
478,bbob.rosenbrock,4,20,40,predicted,-135.13,7,59,0.5,20.971915036441743,,"[-5.0, -5.0, 0.422172714689127, -2.33938422016032]",4817.507071648689,3205.6667878757,2.112715005874634,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
479,bbob.rosenbrock,4,20,40,predicted,-135.13,7,60,0.5,21.09111241120631,,"[-5.0, -5.0, 3.306798207184759, 0.8654036784474929]",2568.1363450476965,3955.611153324455,2.189107894897461,"[-2.3705848460069805, -2.7673124309989525, 2.2980951359321034, 3.0469700737211487]",-58.01485911769845
480,bbob.rosenbrock,4,20,40,predicted,-135.13,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",177790.08121210098,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
481,bbob.rosenbrock,4,20,40,predicted,-135.13,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",332537.4386303639,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
482,bbob.rosenbrock,4,20,40,predicted,-135.13,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",171119.99368552645,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
483,bbob.rosenbrock,4,20,40,predicted,-135.13,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",300170.8961553001,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
484,bbob.rosenbrock,4,20,40,predicted,-135.13,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",222910.98651888172,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
485,bbob.rosenbrock,4,20,40,predicted,-135.13,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",9805.663565380062,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
486,bbob.rosenbrock,4,20,40,predicted,-135.13,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",84897.00535974113,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
487,bbob.rosenbrock,4,20,40,predicted,-135.13,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",208723.32293340386,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
488,bbob.rosenbrock,4,20,40,predicted,-135.13,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",509803.623923814,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
489,bbob.rosenbrock,4,20,40,predicted,-135.13,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",371864.4187901791,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
490,bbob.rosenbrock,4,20,40,predicted,-135.13,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",174999.05687260622,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
491,bbob.rosenbrock,4,20,40,predicted,-135.13,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",55642.358818848494,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
492,bbob.rosenbrock,4,20,40,predicted,-135.13,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",330368.8351508683,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
493,bbob.rosenbrock,4,20,40,predicted,-135.13,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",1576.3022208914163,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
494,bbob.rosenbrock,4,20,40,predicted,-135.13,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",173927.11977649154,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
495,bbob.rosenbrock,4,20,40,predicted,-135.13,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",73875.5448873651,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
496,bbob.rosenbrock,4,20,40,predicted,-135.13,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",682001.8948618498,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
497,bbob.rosenbrock,4,20,40,predicted,-135.13,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",118287.89248537197,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
498,bbob.rosenbrock,4,20,40,predicted,-135.13,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",42967.00536479269,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
499,bbob.rosenbrock,4,20,40,predicted,-135.13,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",456068.26630519674,,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
500,bbob.rosenbrock,4,20,40,predicted,-135.13,8,21,0.5,4.831024255605289,,"[-4.129111454317452, -3.824504519381638, 1.7733265608659714, -0.30057610216382113]",374.3110638267572,48022.30995271512,1.6093482971191406,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
501,bbob.rosenbrock,4,20,40,predicted,-135.13,8,22,0.5,5.580976202696912,,"[-5.0, -5.0, -2.126756064626745, -0.16915335808971943]",28509.677730847652,52196.87680453539,1.6327948570251465,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
502,bbob.rosenbrock,4,20,40,predicted,-135.13,8,23,0.5,6.055554748187785,,"[-5.0, -5.0, 4.352996612627613, -4.085881005328119]",19827.315498532476,90664.77060402394,1.5836663246154785,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
503,bbob.rosenbrock,4,20,40,predicted,-135.13,8,24,0.5,6.518060192217141,,"[-5.0, -5.0, 5.0, 2.1575641236060994]",14418.150125762573,74859.60265223056,1.6554999351501465,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
504,bbob.rosenbrock,4,20,40,predicted,-135.13,8,25,0.5,6.9513045868295595,,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,92234.32705450708,1.6098809242248535,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
505,bbob.rosenbrock,4,20,40,predicted,-135.13,8,26,0.5,6.706551135385721,,"[-5.0, -2.0844441048159283, 5.0, -1.2943869929501794]",22230.501522938695,28800.960901704122,1.9418089389801025,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
506,bbob.rosenbrock,4,20,40,predicted,-135.13,8,27,0.5,7.115164151862782,,"[-1.5930240092025292, -5.0, 2.7505991006376957, -1.937778005307146]",5406.2692222651385,35118.95762397666,1.8809890747070312,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
507,bbob.rosenbrock,4,20,40,predicted,-135.13,8,28,0.5,7.572965296790404,,"[-5.0, -5.0, 2.2975794124796565, 5.0]",1736.4498559978783,55723.53004901709,1.7511296272277832,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
508,bbob.rosenbrock,4,20,40,predicted,-135.13,8,29,0.5,7.960413239718258,,"[-5.0, -5.0, 0.2405359965887501, -5.0]",9322.073087014543,49284.59199352405,1.8202698230743408,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
509,bbob.rosenbrock,4,20,40,predicted,-135.13,8,30,0.5,8.304593854457774,,"[-1.8616814612578034, -4.816548397327711, 0.2837435519951006, 0.5505848281093115]",3096.0216212523255,6358.32574661565,1.6806085109710693,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
510,bbob.rosenbrock,4,20,40,predicted,-135.13,8,31,0.5,8.708664610318039,,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246,5502.441088274267,1.5520658493041992,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
511,bbob.rosenbrock,4,20,40,predicted,-135.13,8,32,0.5,9.096954034787155,,"[-3.4458779459432067, -2.3587295587958113, 2.968420098137793, -4.455467023848339]",6893.7558875905825,25234.342572819092,1.562648057937622,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
512,bbob.rosenbrock,4,20,40,predicted,-135.13,8,33,0.5,9.41875224517725,,"[-1.4588043823713863, -5.0, 5.0, -5.0]",38306.15790261717,51181.675526422216,1.5412499904632568,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
513,bbob.rosenbrock,4,20,40,predicted,-135.13,8,34,0.5,9.61052323927262,,"[-4.682453131106872, -4.970770324279762, 1.8349605154353323, 1.763094015490955]",673.330801062401,-7287.101435600518,1.665062427520752,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
514,bbob.rosenbrock,4,20,40,predicted,-135.13,8,35,0.5,9.933724730766036,,"[-2.726787439664514, -1.9978013345941559, 0.18352941067544243, 0.7097850873979237]",2715.5984538966477,1731.7074649238784,1.687070608139038,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
515,bbob.rosenbrock,4,20,40,predicted,-135.13,8,36,0.5,10.233901263927738,,"[-4.65878454340945, -4.803247610499967, 1.42062733582478, -2.1772900382967855]",2217.4377502591838,-6284.603582299722,1.6057193279266357,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
516,bbob.rosenbrock,4,20,40,predicted,-135.13,8,37,0.5,10.515479226694701,,"[-3.0257030591741674, -5.0, 5.0, -0.647069890696158]",20816.132078711147,18074.140462583513,1.6263606548309326,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
517,bbob.rosenbrock,4,20,40,predicted,-135.13,8,38,0.5,10.72472868200221,,"[-2.5552222906760633, -2.0566341646265487, 2.6261894020991488, -1.5489046708385978]",2205.831705495563,-3610.6307089151524,1.7038135528564453,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
518,bbob.rosenbrock,4,20,40,predicted,-135.13,8,39,0.5,10.97721822994278,,"[-4.971326626715684, -1.958269429059425, 0.30749317700386936, -0.24227313758323454]",3065.627305356764,4695.22904128184,1.7128808498382568,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
519,bbob.rosenbrock,4,20,40,predicted,-135.13,8,40,0.5,11.218179184566937,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,39035.75862060189,1.6915562152862549,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
520,bbob.rosenbrock,4,20,40,predicted,-135.13,8,41,0.5,11.374313152812842,,"[-2.4116203997631858, -5.0, 0.053799499199322726, -2.809067339823292]",6494.112611137904,13416.204043063583,1.734287977218628,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
521,bbob.rosenbrock,4,20,40,predicted,-135.13,8,42,0.5,11.582449579650248,,"[-2.4095385160623333, -5.0, 2.358286227037307, 3.132563865557543]",729.3045574552187,22880.03724348647,1.8517389297485352,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
522,bbob.rosenbrock,4,20,40,predicted,-135.13,8,43,0.5,11.77121361280436,,"[-5.0, -1.854910788035796, 5.0, 5.0]",7324.213929174862,56301.108923689215,1.854689359664917,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
523,bbob.rosenbrock,4,20,40,predicted,-135.13,8,44,0.5,11.832763683882773,,"[-3.137623597972947, -2.59693343883114, 3.687711099783801, 1.6203286076287085]",2262.821800042899,11504.441584412532,1.789273738861084,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
524,bbob.rosenbrock,4,20,40,predicted,-135.13,8,45,0.5,12.019813319940997,,"[-5.0, -2.1118284103756664, 1.3194347373738256, 5.0]",1593.0450839724563,21506.70677183065,1.973177194595337,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
525,bbob.rosenbrock,4,20,40,predicted,-135.13,8,46,0.5,12.184487198923588,,"[-5.0, -2.4849468142128046, 1.4490761726578214, -3.062731027338279]",2616.686874716892,5068.511465628209,1.9096710681915283,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
526,bbob.rosenbrock,4,20,40,predicted,-135.13,8,47,0.5,12.356964484527683,,"[-2.827903935118656, -5.0, 1.9953825125698832, -5.0]",5348.045545284508,15742.339097762888,1.856679916381836,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
527,bbob.rosenbrock,4,20,40,predicted,-135.13,8,48,0.5,12.508881932071,,"[-2.772103199657043, -2.6818178568711146, 1.2171050582207519, 3.24235403332186]",225.9499869768071,4259.464688773151,1.935781717300415,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
528,bbob.rosenbrock,4,20,40,predicted,-135.13,8,49,0.5,12.675010351572599,,"[-5.0, -3.329854132694714, 3.4836616455918135, 3.72421145872805]",775.5586102444278,-7711.912208222493,2.089215040206909,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
529,bbob.rosenbrock,4,20,40,predicted,-135.13,8,50,0.5,12.825623965817387,,"[-4.867643754229624, -1.502035129641964, 4.932048407891786, -4.714875795944325]",32089.72188948573,42014.75499741803,2.0232598781585693,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
530,bbob.rosenbrock,4,20,40,predicted,-135.13,8,51,0.5,12.891710024576463,,"[-3.223388303685714, -3.5196445586141487, -0.40366107542922963, -1.0797224637588294]",4940.552272461281,-2719.9253465842194,1.9397120475769043,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
531,bbob.rosenbrock,4,20,40,predicted,-135.13,8,52,0.5,13.024199408109855,,"[-5.0, -5.0, 0.46363055816292925, 3.5516819265887865]",1776.9061470443512,5427.467885016595,1.9941108226776123,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
532,bbob.rosenbrock,4,20,40,predicted,-135.13,8,53,0.5,13.162413896328763,,"[-3.4277386206146243, -3.7974863230941107, 3.125107795303188, -2.704394580367264]",4983.807940760584,-4241.962473163119,1.9043564796447754,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
533,bbob.rosenbrock,4,20,40,predicted,-135.13,8,54,0.5,13.282596021400694,,"[-5.0, -1.8280427750880193, 5.0, 1.817079227286009]",13829.157508559465,18661.57411055699,1.9045217037200928,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
534,bbob.rosenbrock,4,20,40,predicted,-135.13,8,55,0.5,13.383899022351532,,"[-5.0, -2.281065417079489, -0.3443713670424973, 2.1929310817693763]",2544.6687270707566,7371.887787768312,1.900949478149414,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
535,bbob.rosenbrock,4,20,40,predicted,-135.13,8,56,0.5,13.505730568985236,,"[-5.0, -5.0, 5.0, -1.1869281459281789]",23209.395984221977,15218.321038658047,1.9482786655426025,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
536,bbob.rosenbrock,4,20,40,predicted,-135.13,8,57,0.5,13.577374198703064,,"[-4.904716526328614, -1.9106746415075113, 2.921659525409428, -0.29000480798973083]",1785.4352526511625,3165.9441928268207,1.890923261642456,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
537,bbob.rosenbrock,4,20,40,predicted,-135.13,8,58,0.5,13.694193380877426,,"[-2.0799514741158704, -3.4975350874625213, 2.0800708350498778, 0.5700678513372225]",565.4602077092753,119.58787670767924,1.941028356552124,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
538,bbob.rosenbrock,4,20,40,predicted,-135.13,8,59,0.5,13.80962830055784,,"[-5.0, -5.0, -1.107452812269913, -2.876903263196871]",17053.9263681065,18330.121804093957,1.9504802227020264,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
539,bbob.rosenbrock,4,20,40,predicted,-135.13,8,60,0.5,13.889039283446834,,"[-3.8416588924540616, -4.956935431053631, -0.4520374263246847, 1.198966793078153]",3617.3280803828525,2371.3216606721107,1.9071738719940186,"[-5.0, -2.343305344526561, 2.0189475197039943, 2.4066847411159227]",111.24297743925246
540,bbob.rosenbrock,4,20,40,predicted,-135.13,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",48471.25160991253,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
541,bbob.rosenbrock,4,20,40,predicted,-135.13,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",53056.74479178215,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
542,bbob.rosenbrock,4,20,40,predicted,-135.13,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",523371.9961106269,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
543,bbob.rosenbrock,4,20,40,predicted,-135.13,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",421765.14894766704,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
544,bbob.rosenbrock,4,20,40,predicted,-135.13,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",489.8700036369171,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
545,bbob.rosenbrock,4,20,40,predicted,-135.13,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",133532.29520358736,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
546,bbob.rosenbrock,4,20,40,predicted,-135.13,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",385465.5959837885,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
547,bbob.rosenbrock,4,20,40,predicted,-135.13,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",379107.1896446374,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
548,bbob.rosenbrock,4,20,40,predicted,-135.13,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",171303.4152678727,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
549,bbob.rosenbrock,4,20,40,predicted,-135.13,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",79975.94685868472,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
550,bbob.rosenbrock,4,20,40,predicted,-135.13,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",415440.46723344916,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
551,bbob.rosenbrock,4,20,40,predicted,-135.13,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",165533.5755963647,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
552,bbob.rosenbrock,4,20,40,predicted,-135.13,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",281.37093911846034,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
553,bbob.rosenbrock,4,20,40,predicted,-135.13,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",37869.17863152758,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
554,bbob.rosenbrock,4,20,40,predicted,-135.13,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",44596.727677471565,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
555,bbob.rosenbrock,4,20,40,predicted,-135.13,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",6205.947862914594,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
556,bbob.rosenbrock,4,20,40,predicted,-135.13,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",5293.670566079453,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
557,bbob.rosenbrock,4,20,40,predicted,-135.13,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",846666.0146100244,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
558,bbob.rosenbrock,4,20,40,predicted,-135.13,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",257661.03765477336,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
559,bbob.rosenbrock,4,20,40,predicted,-135.13,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",406679.32881572127,,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
560,bbob.rosenbrock,4,20,40,predicted,-135.13,9,21,0.5,8.022345932890676,,"[-5.0, -5.0, 5.0, -1.175743287001173]",23176.267496081353,39526.0670234946,1.5481140613555908,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
561,bbob.rosenbrock,4,20,40,predicted,-135.13,9,22,0.5,8.391212253211203,,"[-5.0, -5.0, 3.1006389293361902, -5.0]",9431.322204295748,39372.42277792437,1.512765884399414,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
562,bbob.rosenbrock,4,20,40,predicted,-135.13,9,23,0.5,8.839160049101405,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,56142.07870437496,1.5237464904785156,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
563,bbob.rosenbrock,4,20,40,predicted,-135.13,9,24,0.5,9.226842226453364,,"[-5.0, -5.0, 0.6238741845710277, 0.020752784010734646]",2412.054045328045,-7330.239507538819,1.7222552299499512,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
564,bbob.rosenbrock,4,20,40,predicted,-135.13,9,25,0.5,9.654184073615895,,"[-5.0, -1.4332405792096037, 5.0, 1.615218000640086]",14597.48673165347,33134.83949494839,1.7685189247131348,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
565,bbob.rosenbrock,4,20,40,predicted,-135.13,9,26,0.5,10.00563361597347,,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,100563.78975346958,1.7672529220581055,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
