,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
89,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,30,1.0,0.009450409166636017,43.14089785695112,"[-4.279104983354464, -1.8969763032551432, -2.276012101164272, -3.1319170840996433]",232.22292292188905,234.54836510198092,0.5380544662475586,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
90,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,31,2.5,0.2437575888477174,39.389950603165516,"[-2.8520329694180635, 3.0830171224286147, 4.7288974778107775, -1.1909273268712783]",233.39159179737845,224.39986320591524,0.3938121795654297,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
91,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,32,1.0,0.11599658647662514,41.922293392742745,"[-2.702506875483899, 3.2865936362911476, 4.64909927717745, -0.9846511770243085]",252.9859521930357,234.23300321938808,0.5620224475860596,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
92,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,33,1.5,0.10371054525354699,41.43207643755517,"[-3.5622016660624967, -3.24424331877137, 2.689386721477671, -4.559765745420762]",246.68934586015968,234.98132890845392,0.4497857093811035,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
93,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,34,1.5,0.10262505351534336,41.62636868210882,"[-2.1673433818140255, -4.434454992150582, -4.814555682536151, -0.2780074707901221]",241.54136425085045,235.249197029071,0.4617807865142822,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
94,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,35,1.5,0.09787942206505085,41.043035172127595,"[3.140958585541826, 2.135020739473976, -0.05898336764905743, 3.040931806424009]",224.93764959137565,235.2975375238921,0.5039656162261963,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
95,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,36,inf,0.15605197680386704,41.37196845713742,"[-1.7108375295740519, -4.180442999183831, -4.8169543036177185, -0.20532568240669757]",247.5860995685279,234.86936601524653,0.5087583065032959,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
96,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,37,inf,0.1471097725464179,40.5219815213884,"[3.067988885864093, 2.0162582113865346, -0.17691757304669675, 3.168684943170218]",237.76548263959563,232.36556969434858,0.520751953125,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
97,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,38,2.5,0.10904451326650365,39.78149580619395,"[-3.8812583312536053, 2.637254757870494, 3.129873409529969, -1.0361998188977442]",230.17533802749543,235.61395862386024,0.5517373085021973,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
98,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,39,inf,0.13488369088119742,40.53241649994527,"[-4.595405545357104, -1.7465704515960487, -2.281996773211307, -2.9105962421361364]",254.3103704102238,235.34173909367544,0.5677294731140137,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
99,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,40,3.0,0.10863378174282987,40.62213913568525,"[3.8111635776192028, -2.3882916026914778, 0.6742547571287849, 1.8156287180390525]",221.60209779445555,235.37935617300042,0.907339334487915,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
100,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,41,2.5,0.13867477605094672,39.742972731011285,"[-4.964099060100379, 0.48068108979209345, 1.131210059112525, -0.6745208396992899]",228.00146406244633,234.7105633151401,0.5351133346557617,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
101,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,42,2.0,0.1462210472869672,39.579753571041735,"[3.0847787092869403, 1.8706597556480222, -0.10891351041788955, 2.782295263822105]",235.49183672937437,231.14711045050473,0.7680466175079346,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
102,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,43,2.0,0.14608401758628967,39.36752591299896,"[-3.744230377241519, 2.7944553638342615, 3.0793490110191772, -1.2057155824622692]",231.41238470033608,234.54327730034774,0.7839913368225098,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
103,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,44,2.0,0.15155232786446698,39.02588625086441,"[-0.6891231536983327, 4.434980376993764, 2.2079375023379155, 0.8887954455327804]",227.53906650451216,235.08770193439273,0.8109846115112305,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
104,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,45,2.0,0.15278823108812994,37.665802309178204,"[-3.02628874406682, -3.1243455364607353, 2.7981918555444905, -4.211726856187385]",236.98391781589524,234.5546607674199,0.8154425621032715,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
105,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,46,2.0,0.1490643694951811,37.82563043445255,"[0.33197790427612084, 1.8107279740632167, -4.552004537157729, 0.26369949729479814]",233.38679333996876,233.82326240581247,0.8369321823120117,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
106,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,47,2.0,0.14984499363956463,37.17105753298883,"[-3.8980761758236238, 3.0418194002316525, 2.9988734640405443, -1.0490942777635248]",239.12691226516068,234.72740982735988,0.8790781497955322,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
107,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,48,2.5,0.15133561566911985,37.17032142846155,"[-0.6283132784821213, 4.129918888277777, 2.417386944584793, 1.0267379036167483]",221.70162796444342,234.68499556960685,0.5581393241882324,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
108,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,49,2.0,0.16061630406539276,36.086863434534344,"[-3.680670441963941, 2.548617626642062, 3.344410937344499, -1.0356233899996943]",230.88293326119592,229.34503828381486,0.922560453414917,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
109,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,50,1.5,0.16221557519234012,36.06483903476589,"[-3.6543989750679606, -3.9943937720489053, 1.6480277016792941, -3.4398379611001992]",239.3154634028522,228.17512856898284,0.561730146408081,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
110,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,51,0.5,9.999999999999997e-06,42.64631612487239,"[-4.972735374953779, -2.0417422892441928, 1.7427238722966987, -0.2834269867636312]",223.99468549666324,234.9790640611936,0.5437414646148682,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
111,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,52,0.5,9.999999999999997e-06,42.93790649648769,"[-3.3867294635124248, 1.156599736747487, -2.148444100376582, -2.374403824272222]",248.7891039315458,234.76368408934007,0.538743257522583,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
112,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,53,0.5,9.999999999999997e-06,43.1013372918447,"[-0.9078408260953905, 1.4159981113226783, -3.9532563641532215, 1.4495037271576852]",227.22392940512577,235.0334037016902,0.5660755634307861,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
113,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,54,0.5,9.999999999999997e-06,42.33057572568038,"[-2.088849213408366, 0.27343172812712613, -4.9123869797120925, 2.538718033488653]",229.9886654801284,234.8860551300569,0.5787327289581299,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
114,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,55,0.5,9.999999999999997e-06,42.7551647642762,"[0.7291312425323495, -4.195668210012986, -1.5802134364096143, 0.9704843311632647]",239.0600950860273,234.79536272913228,0.5700335502624512,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
115,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,56,0.5,9.999999999999997e-06,42.858298876657805,"[-3.969781858247522, -0.5813691390502029, -0.5414554249048855, 3.2731200620985703]",250.90508750344068,234.87290331743947,0.679485559463501,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
116,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,57,0.5,0.10246040221470946,39.372480422738086,"[-4.952491278285428, 0.6620215021322098, 1.3844087659920579, -0.6835679745834558]",251.2511396051109,234.431351302766,0.607708215713501,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
117,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,58,0.5,9.999999999999997e-06,42.863455080085565,"[3.63628678374476, -1.3878337079125291, 0.7716184292319914, -3.7765547007217135]",244.637401573531,235.44150718539865,0.6505410671234131,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
118,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,59,0.5,9.999999999999997e-06,44.04748834662142,"[-4.660090188073845, -3.082408079049449, 0.5053684298805337, -0.5274219387310417]",229.8560028866985,235.6000570886423,0.6187038421630859,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
119,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,60,0.5,9.999999999999997e-06,43.99413072056527,"[-2.431287004309951, -4.915027037941282, 0.8369243500571732, -0.5583735745600826]",237.4171621233068,235.50270023776187,0.5893394947052002,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
120,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",241.0684517586763,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
121,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",242.1724812866973,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
122,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",227.90093708163886,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
123,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",247.77847102680096,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
124,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",236.8842965027556,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
125,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",245.20376237376155,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
126,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",225.271549302957,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
127,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",238.45663035452532,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
128,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",244.1967860830208,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
129,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",219.3253548393789,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
130,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",222.95610820666306,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
131,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",237.7438216164436,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
132,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
133,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",251.4990646884782,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
134,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",225.14333560846404,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
135,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",240.28457350617236,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
136,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",225.72298467410505,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
137,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",223.8278963905612,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
138,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",234.74819908722398,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
139,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",227.29463869899718,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
140,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,21,0.5,0.01809586406108681,42.71644451208629,"[-1.73121664542807, -0.1292499911823768, 3.5312577309574316, 2.341471443482897]",235.61603213463866,233.64865124389277,0.4136161804199219,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
141,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,22,1.0,0.0072759610813415395,43.176476606849015,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",227.33910693732145,233.74233604821907,0.49719691276550293,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
142,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,23,1.0,0.006373051738779958,42.713407890573265,"[0.5602750008732515, -0.9655585504001563, -1.7010756353973155, 2.005790987814331]",227.63965726120495,233.45128017954187,0.5100326538085938,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
143,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,24,1.0,0.00438213062614187,41.80653180966422,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",225.2239375511282,233.19860092222288,0.47177600860595703,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
144,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,25,1.0,0.003799654830166571,41.169462892353465,"[4.790690198561892, -2.621205022805646, 0.12115871261174149, 4.058228400181449]",240.28587718079982,232.86632328176063,0.4817695617675781,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
145,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,26,0.5,1.671224588036471e-05,42.81284048384369,"[-0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",231.38816047864876,233.16310543772218,0.5065217018127441,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
146,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,27,0.5,1.1404577810472469e-05,41.53093963031077,"[2.9338872306127994, -4.672141731983805, 4.950278428207994, 3.5010181815267973]",216.48725935987213,233.09483832391166,0.5287675857543945,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
147,bbob.katsuura,4,20,40,vm_angles_ext,210.41,2,28,1.0,0.004210217751421457,41.30421831385117,"[0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",223.35123036407748,232.479742806725,0.5575876235961914,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
