,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
71,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,72,1.0,11.995452219626042,18.617430024712593,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",945856.7738008444,7644746.712432459,5.955690145492554,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
72,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,73,1.0,11.999268056560247,18.67208115042107,"[-5.0, -5.0, -5.0, -5.0, 5.0, -2.768242654178742, 5.0, 5.0]",591288.1548172684,8740954.73439806,6.277539253234863,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
73,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,74,1.0,11.995194199823159,18.7336845309082,"[5.0, -5.0, -5.0, 4.008746619716984, 5.0, 5.0, 5.0, 5.0]",541206.1192395387,3772114.2156925257,6.507322072982788,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
74,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,75,1.0,12.052871839674967,19.35227805404234,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",5951706.075137103,6997536.227781866,6.3076171875,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
75,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,76,1.0,12.064886991704775,19.52075998569933,"[-5.0, -5.0, -5.0, 5.0, 5.0, -2.366826946871536, -5.0, 5.0]",253232.95028657236,5954834.763809453,7.091264009475708,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
76,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,77,1.0,12.091982596596681,19.587978969748747,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",1971366.3843339141,6849377.434535036,7.599998474121094,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
77,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,78,1.0,12.116639907831727,19.595612242376244,"[0.4220697342148255, -5.0, -5.0, -5.0, 5.0, 5.0, -2.6068761156674536, 5.0]",988058.5596575631,3337058.6509461403,7.408470630645752,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
78,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,79,1.0,12.165903684445519,19.98130693623509,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",439296.74574014894,4535645.73113688,7.8091652393341064,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
79,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,80,1.0,12.212651989703861,20.07771552861867,"[-5.0, 5.0, -5.0, 5.0, 5.0, -2.869275272065048, 5.0, 5.0]",1803931.4510815605,8884480.580393182,7.3564558029174805,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
80,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,81,1.0,12.198056375509323,20.105416668892154,"[-5.0, -0.01803982033077618, -5.0, 0.579977012537181, 5.0, -1.2782280708606255, 5.0, -0.2930882353824922]",29998.84467522513,284742.8983593732,7.669209003448486,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
81,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,82,1.0,12.271732443998724,19.983620869212196,"[-5.0, 4.568835715871882, 5.0, 5.0, -5.0, -2.3663953483660713, 5.0, 5.0]",937795.142269795,7220047.9641615525,7.988329648971558,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
82,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,83,1.0,12.276948936884223,19.914799720349002,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",3311787.332809338,7659662.188139781,7.63386082649231,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
83,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,84,1.0,12.279214756217524,19.95794374437374,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1240235.3682051925,7331608.674236782,6.6464622020721436,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
84,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,85,1.0,12.277370566422348,19.65710792515126,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",3085069.627414829,8041299.081653004,6.842088937759399,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
85,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,86,1.0,12.273177409258514,19.74092184923646,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5294142.43134155,7551362.878522473,6.44621205329895,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
86,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,87,1.0,12.280455329978713,19.724079316341996,"[4.0986189797506505, -5.0, 4.774842381436169, 5.0, -5.0, 5.0, -5.0, 5.0]",461720.0970040823,7760132.619345328,6.608283996582031,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
87,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,88,1.0,12.277136055044148,19.829509874433455,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",143942.7793032956,7032287.131866707,6.561193227767944,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
88,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,89,1.0,12.288592464502061,19.79789965818222,"[0.44208922403373035, -1.3178199520710374, 1.1008672431346995, 1.4826730183824917, -5.0, 5.0, -0.11579050605579963, 5.0]",1493964.6648087623,142498.7946591284,6.891650199890137,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
89,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,90,1.0,12.335209722402078,19.899861054013975,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",4740808.984012084,6314038.885183636,6.731936454772949,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
90,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,91,1.0,12.348997020097846,19.70379035389516,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",3936471.7780231163,6112701.265100654,6.680176496505737,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
91,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,92,1.0,12.361080650314264,19.633868840311152,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",475554.4112017986,4946533.190926676,6.515079736709595,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
92,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,93,1.0,12.385742221237988,19.590302502239243,"[-5.0, 2.0268517104015675, 0.7861369440107153, 5.0, 0.7470837319446896, 5.0, -5.0, -2.7620128365740846]",3201011.2485994357,955855.8665500134,6.820474863052368,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
93,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,94,1.0,12.413111542762877,19.689766729808984,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",411397.73761754617,3001661.119122171,7.244178533554077,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
94,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,95,1.0,12.452088135276577,19.881638646939642,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",11435835.41995108,8825829.817420978,7.729020833969116,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
95,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,96,1.0,12.44569197526237,19.69759048437556,"[5.0, -5.0, -5.0, 0.21523596022331126, 0.3134846473171686, 5.0, 5.0, -0.006999787605409643]",26077.176041215313,-896123.3756168038,7.550289869308472,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
96,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,97,1.0,12.50153015281779,19.535446023506736,"[-5.0, -5.0, -5.0, -5.0, 5.0, -2.4081534790875057, 5.0, -5.0]",92164.16246197454,5625057.030211852,7.413450717926025,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
97,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,98,1.0,12.520254520879956,19.778203099706616,"[-1.6042912346908027, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",13844297.94971673,1569660.3136705179,7.2176079750061035,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
98,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,99,1.0,12.339620642845281,19.617397797928312,"[1.8564979362920662, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",423486.6324437695,5162833.293230898,7.564054727554321,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
99,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,100,1.0,12.365689436078387,19.517723848115775,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867,1069919.6366842203,7.476508855819702,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
100,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,101,1.0,12.420482131245313,19.423833254713628,"[-5.0, 0.23441783659630205, -5.0, 5.0, 0.5356172453216717, -1.195434593707371, -0.4063124287779553, 5.0]",335779.9866317699,-882118.2014640383,8.084671258926392,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
101,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,102,1.0,12.468040696286826,19.530105214091463,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -3.811272650877451, -5.0]",4701958.187883353,4392304.5533865485,8.961577653884888,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
102,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,103,1.0,12.483444103199188,19.667647991137994,"[2.2452021178830393, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",36405.731096327494,8217278.444926066,7.416618824005127,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
103,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,104,1.0,12.459852265404466,19.427810535616356,"[-5.0, -5.0, -5.0, -0.4193859707519003, 5.0, -2.533073873471431, -0.40961246662982737, 1.291097978234533]",2952.3754285951554,194830.27110998333,8.539026737213135,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
104,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,105,1.0,12.510229325886359,19.585005210994535,"[2.123397902518934, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",420232.0203822252,5285109.972794593,8.21814227104187,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
105,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,106,1.0,12.52524127263595,19.46769444093692,"[-5.0, -5.0, 5.0, 5.0, -5.0, -2.4397003714513668, -5.0, -5.0]",1461915.3062369025,5954447.457864771,9.275704860687256,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
106,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,107,1.0,12.533559117657184,19.33268638452304,"[-5.0, -5.0, 5.0, 5.0, 5.0, 2.921859783884777, -5.0, -5.0]",3707698.593644357,5869381.6027562115,8.264950037002563,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
107,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,108,1.0,12.541857937054404,19.353208625854755,"[5.0, -5.0, -5.0, -0.27939788930904397, 0.41692984791463544, 5.0, -1.3187896467226616, 5.0]",516259.27411560604,-34660.33371304162,8.601085901260376,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
108,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,109,1.0,12.584331162443384,19.542015066478896,"[-1.2331582626845325, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1917856.1168212756,5466824.464342248,8.709657907485962,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
109,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,110,1.0,12.597723527662929,19.41013758127525,"[-3.6378189343153453, 5.0, -5.0, 5.0, -0.10639960645226815, 3.3757280583822027, 5.0, 5.0]",4728053.049602573,1635630.2023466174,8.798819303512573,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
110,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,111,1.0,12.60664161105047,19.412782271059427,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",5027343.733408311,6090085.145840434,8.488620281219482,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
111,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,112,1.0,12.61322250335504,19.35143508858076,"[-5.0, -0.5812474065521848, 5.0, 0.6070487367348149, -5.0, -1.158721281503534, 5.0, 5.0]",791442.0075304569,-418845.091328457,8.445103645324707,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
112,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,113,1.0,12.650539869044373,19.32009822488618,"[-5.0, -5.0, 5.0, 0.8542078029295324, 0.21751285772331286, -1.5284748309991434, 5.0, -5.0]",299767.61914242205,667255.0737481778,9.249220132827759,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
113,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,114,1.0,12.693082491970507,19.330627675553664,"[-5.0, -5.0, 0.11969157637038931, 0.010435400426335372, 5.0, -0.546204405811683, 0.9954199382797903, -5.0]",208658.61824068762,593246.2370961681,10.09069275856018,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
114,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,115,1.0,12.736698325288158,19.411191161158364,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",3710771.0950496425,7605283.998579791,9.697998285293579,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
115,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,116,1.0,12.72851388427249,19.39058993532978,"[5.0, 0.7793195739704043, -5.0, 5.0, -0.030649294836011816, 5.0, 5.0, 5.0]",508576.6763654381,559729.1754442779,9.916626691818237,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
116,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,117,1.0,12.76891892341506,19.37071802576401,"[0.6428459466547476, -5.0, 0.23515577310293503, 5.0, -0.5087423621156797, 5.0, -5.0, 0.6197247346739877]",1126492.380241219,320200.62202857155,9.667500257492065,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
117,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,118,1.0,12.802472408707214,19.334143814713656,"[-0.5862450538836766, -1.0939959487318491, -5.0, -1.494834656838086, 5.0, 5.0, -0.5780190631812623, -1.653645876611787]",82979.98854591035,237448.53108138405,9.406468152999878,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
118,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,119,1.0,12.844669652686347,19.501321959218224,"[5.0, -5.0, 0.06269948333827273, 5.0, -5.0, 5.0, -0.19362916479715606, 5.0]",3439.226823982514,36883.019353534095,10.157678604125977,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
119,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,120,1.0,12.886456286702252,19.708327479337925,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",3911312.17759683,8482876.318438478,10.621715307235718,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
120,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",8403149.040646441,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
121,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",6475277.971710054,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
122,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",22100231.30218317,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
123,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",3822422.8144758847,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
124,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",2012666.0477888496,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
125,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",22760423.282699607,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
126,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",7287740.302980115,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
127,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",23040643.068769578,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
128,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",35086763.55230731,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
129,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",9288934.632312207,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
130,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",14833162.701211337,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
131,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",2267557.0946477526,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
132,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",20055879.051835425,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
133,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",2374488.531430571,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
134,bbob.discus,8,40,80,vm_angles_ext,-101.09,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",27248384.12567195,,,"[2.082686837734474, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",934.0723899939088
