,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,62,0.5,8.524154995617314,-0.2923001644414407,"[-5.0, 1.9938110119492352, -3.3029897032688664, 3.2244404634357733, 5.0, 4.894057460088474, 0.20968075829060875, -0.6944297743771344]",26215.867806877206,45248.19662225715,7.678986549377441,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
62,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,63,0.5,8.653589571383096,-0.42451995193656133,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -0.871097941996584, 5.0]",764626.1639006181,134158.476965543,7.503143072128296,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
63,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,64,0.5,8.959915696549903,-0.25560573957480004,"[0.20336498591877014, 0.5986397973226117, 0.1796879957298095, 1.4522763140449944, 0.5864242803149935, -0.37673292178314716, -0.3695512440483881, -0.4015845156170564]",470.6187324523689,-4017.691529687785,7.606570482254028,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
64,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,65,0.5,9.135131344246915,-0.24595459100241185,"[-1.4832018252971584, 0.1220196097570513, -4.049178598781513, 1.2321941097717835, 2.980112400941796, 2.6893082292359765, -2.3739195587185855, -0.23179406719143286]",7829.054426093842,-1045.0060317789903,7.8424389362335205,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
65,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,66,0.5,9.292776321097051,-0.24429818383107998,"[-5.0, 0.12739554106464612, -3.078771558522588, 5.0, 1.225644452203514, 3.0377584252211682, 0.42623494413532464, 3.37711642830817]",2513.191670250983,46199.239775525624,8.53195071220398,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
66,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,67,0.5,9.428601647382576,-0.1664399218866694,"[-5.0, 5.0, -2.129714616063496, 5.0, 5.0, 5.0, 5.0, 3.8946023555295857]",106424.66914450472,114736.8574437502,8.778213739395142,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
67,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,68,0.5,9.413522874041751,-0.10323235802081258,"[-4.068989206709211, 3.654167042420833, -1.7419957373336536, 2.53766855092339, 2.4833240640781713, 0.61958640963868, -0.1403290766562915, -0.46060454692017233]",11495.922716612706,17858.531876141686,8.63388466835022,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
68,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,69,0.5,9.56097938541663,-0.1978393213284664,"[-5.0, -1.229578407155623, -1.8222596208182293, 2.257870079412366, 1.868009488097116, 1.7163443343945997, -1.2419304307021544, 1.1058360858834875]",10326.249493585696,6464.962202292358,8.81989049911499,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
69,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,70,0.5,9.701570469141954,-0.2708373511239742,"[-2.3088250115905677, 1.3107644149236044, -1.0688984530695238, 4.383090600932325, 0.4853319549349346, 0.1488428838847427, -0.4681091407974185, 2.143921065039713]",461.85985812450764,4670.3919059381005,9.262106895446777,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
70,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,71,0.5,9.856421338719935,-0.268666336554132,"[-2.80170567958456, 1.8038446796145418, -5.0, 5.0, 2.440304373984793, 2.944779379919433, -0.7469572995423739, 0.814778256646037]",11684.23444453568,8936.964412407528,9.782108306884766,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
71,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,72,0.5,9.985498294601689,-0.0712455207813335,"[-2.9244398896956456, 1.5854945655945323, -1.7910992701443986, 3.0910247370358572, 5.0, 1.721844038331525, -3.301793102256988, -1.3124801968466082]",7222.926178041956,7263.617788645177,9.313933610916138,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
72,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,73,0.5,10.118428081826288,0.028833815560502286,"[-5.0, -0.7674100039542615, -5.0, 0.23461689344981884, 5.0, 5.0, -5.0, -1.652400661356419]",134050.0360065005,73910.7755613194,9.893253326416016,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
73,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,74,0.5,10.102718774200078,0.04601247786059546,"[-0.2767459082075392, -1.5724225524591733, -1.8689504634318654, 2.136974801473065, 1.0024523233741052, 1.5844916684544743, -0.9984508676880014, 1.525113377719075]",2675.360132017179,-4093.5848286346445,10.597994327545166,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
74,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,75,0.5,10.232207770898262,0.04570344768076784,"[0.849151798283238, 1.415082729409454, -1.692438386350914, 1.3306115961365492, 3.557772236639022, 0.23564185160791606, -2.236944996141068, -0.0008530681581725144]",6399.612259689174,2592.73155938166,10.995864868164062,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
75,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,76,0.5,10.35623548032043,0.046095954113776184,"[-4.5293495138983335, 0.41079668389444884, -0.705643937895113, 5.0, 1.8696562223288928, 1.6456539528541703, 1.935462581454711, -0.4863335003304465]",5092.4949862496105,33452.29219545401,10.70366096496582,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
76,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,77,0.5,10.461993796309603,0.05942469439770004,"[-5.0, 5.0, -5.0, 5.0, 5.0, 2.086553737762644, -0.08664084177070237, -3.0033751061765774]",24207.07008056841,66016.68817706009,11.201177835464478,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
77,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,78,0.5,10.507872081234613,0.06053561973456785,"[-5.0, 0.9315331262360743, -0.10586972827169358, 5.0, 5.0, 2.138629900541814, -0.4799970332863644, 2.275298474478999]",17176.261043686645,36798.00547270889,10.592879056930542,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
78,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,79,0.5,10.593746309816463,0.1043104195482483,"[-0.3982208104340906, 3.181381979602177, 0.36323090678509323, 3.9523281006038693, 2.2364886876603145, 1.6180714819069377, 1.5317283988027812, -0.28548424239533965]",8002.919929761331,30882.527587087636,11.006440162658691,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
79,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,80,0.5,10.699004459458465,0.09948928561247665,"[-5.0, 5.0, 0.4079319451150427, 5.0, 5.0, 1.8081345227598016, 1.3695755606313507, -1.745031513917647]",86786.92726997839,59135.451865806564,11.301790714263916,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
80,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,81,0.5,10.721632083443936,0.1153113930421423,"[-5.0, 2.213909965743803, -3.2011355906303156, 2.9752172248409714, 1.6007253355365958, 2.1162469245756808, -2.5064900486578146, 1.8916128494928557]",7715.65777970394,2914.8767482704134,12.210663080215454,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
81,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,82,0.5,10.825960767381536,0.07075552186879971,"[-2.4548305277291615, 0.3422167652973928, -1.354478864727345, 2.345510085903414, 1.7278427274807675, 1.1537750932854307, -0.1071929452485199, -2.0700125113919423]",2198.8334593318377,936.6463523507409,13.117348432540894,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
82,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,83,0.5,10.93556958601289,0.0983757588181616,"[-2.1824108541182246, 0.2401647067190939, -3.69232774015732, 2.898785582518815, 5.0, 2.2673431663157273, -0.4334240919528162, 2.1410875103233975]",9232.847892315593,10160.71389503975,12.556748151779175,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
83,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,84,0.5,11.032597123653662,0.0924525712697651,"[-3.082702977953676, 0.016834974766372142, 0.14374265426668267, 3.7693606555765, 2.447624184864327, -1.0632207723838234, -1.316339267725982, 0.1387992226353252]",5128.768847002538,4760.589519711619,12.176853656768799,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
84,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,85,0.5,11.133003705944303,0.09850120630154975,"[-5.0, -1.453391497191079, -5.0, 5.0, 0.7182847884946529, 1.1016732650993832, -1.5762134432957795, 1.6392366715129476]",16987.94967192817,24235.384879194244,12.59131646156311,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
85,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,86,0.5,11.213132771120327,0.09714543680864676,"[-5.0, 2.103223486115726, -5.0, 3.4496850502638616, 2.7466577021473024, 1.2327810269077468, -2.3270602197700714, -1.8186511643237318]",289.45683003262917,5378.612160398057,12.8664391040802,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
86,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,87,0.5,11.314148501268939,0.10231751078593207,"[0.06838504486624584, 3.759458127214554, 1.0331365114341953, 1.8120603504522197, 1.3017787812233919, -2.119647546581225, -0.4712713311052725, -0.1664485845183506]",9786.573491339603,29888.941396394992,14.688889980316162,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
87,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,88,0.5,11.402178406963253,0.06561976359881809,"[-1.2340888608230285, 2.3507266080742375, -1.028265738461581, 2.2720962659440236, 1.0565825469445178, 1.1388117250707632, -2.471341119547152, 0.4724681449376876]",3839.255834742014,-3003.0357978937245,14.733980417251587,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
88,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,89,0.5,11.493007865004078,0.050250533931453956,"[-5.0, 1.185750465848252, -5.0, 5.0, 5.0, 3.326055188553565, -2.440428624050351, -0.16685244033437927]",6761.604419152882,5248.146641879182,14.70517373085022,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
89,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,90,0.5,11.57815461626387,0.05300827543876483,"[0.6496498053624226, 1.3664684658044584, 1.7786098286139103, 0.42332002379970707, 1.7294924326379504, -0.1358671341201718, 1.892109604807111, -1.6279379595593513]",9578.775478339494,25530.69204135405,14.730067253112793,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
90,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,91,0.5,11.669443575579084,0.05299054728856132,"[-1.0694277732098325, -0.6607802034698563, 0.4813835439171209, 3.1952519335510794, 0.4395296158505797, 1.4742792871953472, 1.6779007241778936, 0.1152768092410093]",1967.5452420688162,9534.801093955553,14.375368595123291,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
91,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,92,0.5,11.75914253838067,-0.18912781955993963,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093,-8804.325249390618,15.493725776672363,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
92,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,93,0.5,11.843909637499701,-0.23604184910186704,"[1.2465466508090113, 0.4647341636994216, -1.5286320388378423, 2.4873070848827012, 2.5550124108391725, 2.781068333896081, 0.059493095930050234, -0.05081641471460734]",12977.365432866221,7001.49857901629,17.12855887413025,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
93,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,94,0.5,11.912542569850649,-0.19442860249224303,"[-5.0, 1.477432440686684, -2.615662878308533, 5.0, 1.954106423953536, 2.8231982157748887, -0.6537774480766695, -0.25387788350807433]",7662.0395376874685,-7755.986620064243,17.032288551330566,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
94,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,95,0.5,11.981795007906577,-0.15946204136208436,"[-5.0, -0.6683849153285998, -1.143803428897813, 5.0, 1.428075305953316, 0.5765986246734042, -2.3244335262725153, 3.368541081161165]",9037.885776532416,20843.494731512736,17.078470945358276,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
95,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,96,0.5,12.04991387298035,-0.1637087582050142,"[1.892362314647143, 0.7851242122536732, 2.2899598933492307, 0.6677389069547998, -0.8854020585128548, -2.4791029886648173, 0.48327404553390113, -0.49716423317069997]",7257.549963673669,31937.82270215724,17.23887324333191,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
96,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,97,0.5,12.13342545642124,0.025088153513881183,"[-0.9447837491949004, 1.3155296726165666, 0.21049718401836506, 3.954516219714455, -0.5090855062748092, -1.3937004738138175, 0.7737174319897454, -0.6927525643034418]",16860.796575604792,12157.461331716535,15.818524837493896,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
97,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,98,0.5,12.19321321145106,0.04331873443053387,"[-5.0, -1.036728376778165, -5.0, 5.0, 5.0, 5.0, 0.6514399004468298, 4.902438114376503]",71843.06903798493,72280.41695297367,15.475669860839844,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
98,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,99,0.5,12.205343433601863,0.10115025986958603,"[-1.8795728551877318, 2.963152168298987, -2.4632631512179555, 4.567821971101351, 4.277260579090785, 1.8147585286836372, -0.9062612786323437, 0.18325848749338255]",10364.879951097371,1734.1320497373235,16.689475059509277,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
99,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,100,1.0,10.097951320538105,0.05748307088323619,"[5.0, 1.3953235712212844, 5.0, -5.0, -5.0, -5.0, 3.96088435003863, -5.0]",241182.126914753,126351.21969052566,18.682657718658447,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
