,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
237,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,58,0.5,1.1816798832986202,18.38452066287999,"[-2.469535890305445, 5.0, -1.204823698459821, -4.063996739455106]",-200.28501020241703,-219.79606661238387,1.4090726375579834,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
238,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,59,0.5,1.1837717324415684,18.15752489565648,"[-2.553687721367319, 4.240716805069688, -1.1627688313588354, -5.0]",-220.17115875787948,-215.24836721890057,1.4512825012207031,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
239,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,60,0.5,1.2681873950424278,18.154180696720996,"[-2.360347835848456, 3.8659350716212835, 0.3301598507672882, -5.0]",-171.55594176415372,-194.94853754678545,1.4728813171386719,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
240,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-201.13010266282419,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
241,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-158.55271379204646,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
242,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-195.53284264829736,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
243,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-163.343639761322,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
244,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-211.01791013277193,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
245,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-72.10554617785888,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
246,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-222.37918319897003,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
247,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-170.87270237896192,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
248,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-206.70448637131923,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
249,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-110.54932119297598,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
250,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-171.5560324025214,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
251,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-224.1576856812128,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
252,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-115.79403115622497,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
253,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-224.963829020363,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
254,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-219.56250441811602,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
255,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-214.82629504350479,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
256,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-138.71622898499803,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
257,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-230.49860820863125,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
258,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-172.9005711744436,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
259,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-187.8631538022747,,,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
260,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,21,inf,0.17776422815771503,45.50698787103446,"[-4.593805707962551, -4.491003204484402, 2.2879284409485, 0.5757311143542996]",-226.81952721713952,-183.08342400691436,0.39181041717529297,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
261,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,22,inf,0.7999011677038042,26.344610108553216,"[1.1285662759700144, 0.07466359221490664, 3.0752182107600663, -0.7604039807685992]",-160.44545073739314,-201.68623046704863,0.6949830055236816,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
262,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,23,inf,0.633741318301398,29.921968267202693,"[1.6773427708776438, 0.30612384882201216, 1.789417344616, -0.13180851181502895]",-228.978611613032,-212.57758278393254,0.6905272006988525,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
263,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,24,inf,0.799649119019992,26.49347919447805,"[1.9318741559631245, -0.2098434176216304, 1.979641345273398, 0.7989819416398776]",-193.5542127311868,-211.70006347247502,0.9925861358642578,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
264,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,25,inf,0.7580169135734015,27.107329039079914,"[2.119146871238491, 0.8681617712295182, 2.5132299405448926, 0.12640374738766277]",-222.40027174533552,-206.67651234879585,0.8216080665588379,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
265,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,26,3.0,0.8616119069267488,25.43358285553368,"[1.0180267771823144, 0.871278527899096, 2.1394897936023605, 0.45347359823725786]",-182.09946851332683,-206.77412840719228,1.7374012470245361,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
266,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,27,3.0,0.823377729191704,26.044069429925553,"[2.5209737231363203, 0.016636854392657198, 2.2082844023778594, -0.43000652197080097]",-166.03099475085733,-211.749319112445,2.408221960067749,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
267,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,28,3.0,0.6707910230270613,29.01753463810223,"[-4.234585775674771, -3.841406074858834, 2.5559674086077067, 0.9442807240478879]",-236.40050191327714,-200.83789419471697,1.758251428604126,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
268,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,29,1.0,0.765717019929302,27.373048000086854,"[-3.9051559130118716, -4.54446732327861, 2.6407974810060373, 1.1281426741323666]",-245.18454673845767,-212.15864584404474,1.5999774932861328,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
269,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,30,1.0,0.8996656380644095,25.332416583978556,"[-4.494251101687137, -4.407164756336165, 2.516366424594468, 1.7384634673746036]",-208.16973756054026,-219.73853513071782,1.6806881427764893,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
270,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,31,1.0,0.8930691889570739,25.70237700285366,"[-3.440925622587767, -4.238756961902421, 2.2261759911266514, 0.6213867284623722]",-179.3372021031974,-221.09744544314225,1.6971204280853271,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
271,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,32,1.0,0.7265532068583398,27.549189395977887,"[-4.254994827757362, -4.368591539954146, 3.167957482331551, 0.9759856638988509]",-242.45697894472318,-223.8757685062456,1.6050560474395752,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
272,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,33,1.0,0.8224246081550552,26.932227811979118,"[-3.71887888973176, -4.045183944408891, 3.295962985777016, 1.456710259244722]",-194.86149825166126,-218.84622111226645,1.9910523891448975,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
273,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,34,1.0,0.7753347319384021,26.424204642863888,"[-4.318538524860134, -5.0, 2.8919261177783415, 0.9589900259905042]",-223.23142732495975,-227.68995692087952,1.9754881858825684,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
274,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,35,0.5,0.8751513315832051,25.706304516264467,"[-4.820747129937485, -4.004150206861633, 3.0438983236429342, 0.9309056192140566]",-182.46409129510636,-221.2988634289636,1.6853148937225342,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
275,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,36,1.0,0.6859838192178747,26.33935898062148,"[-4.191534717468349, -4.8534394067624005, 2.0804414224472523, 1.1626858955294688]",-211.8800639984043,-216.31318865086706,2.4029364585876465,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
276,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,37,0.5,0.7592344417539061,26.229919533825647,"[-3.9342239312886385, -4.081947503512548, 3.1590079268255433, 0.39503945337378]",-185.54086321205688,-211.77774717335976,1.628239631652832,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
277,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,38,0.5,0.7181977897311781,25.67973520492997,"[-4.487657233493836, -4.233779337903545, 2.3629287731640805, 1.2398618359939952]",-186.6324166382528,-220.82801207695877,1.2415859699249268,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
278,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,39,1.0,0.5578923049039282,25.35362735516672,"[-3.749057930573043, -4.715120346589647, 2.7008132707057726, 1.966052050952431]",-192.68745683996676,-204.65403494741693,1.732640266418457,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
279,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,40,1.0,0.5492872231048914,25.79945810446554,"[3.2331260955578833, -3.192894206524096, -3.945501132712899, -0.6763322525569878]",-121.10013787862624,-202.66797671634563,2.1479170322418213,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
280,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,41,1.0,0.4508806980027081,26.56167806833313,"[-4.166432275613484, -4.476625352656559, 2.756662552918403, 0.8347935502243671]",-190.16920291854802,-234.75733506420704,1.4469587802886963,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
281,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,42,1.0,0.32577380577549964,28.921556402571685,"[-4.857937051085758, -4.80711683159975, 1.9724905856320714, 0.467065448383992]",-228.66107127911974,-199.24653670854934,1.1727757453918457,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
282,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,43,1.0,0.34890066259830366,28.693080990123686,"[-4.054117623755016, -4.582722520180201, 2.9903835743339915, 1.2750516602510604]",-215.8433492076445,-222.65906083050612,1.4798336029052734,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
283,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,44,1.0,0.35232605440286324,28.40084944942029,"[-3.90057509771092, -4.224184010854328, 2.790760094110075, 1.400965453892649]",-194.9955107845862,-213.1155387829093,1.0911130905151367,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
284,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,45,1.0,0.3413759687917892,28.25041272097538,"[1.7332837711130071, 0.409086184772859, 2.2118765720991402, 0.021705520876563113]",-238.11802797855012,-214.39083930100338,1.3010735511779785,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
285,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,46,1.0,0.3836801628075409,26.22668604660907,"[-4.31441718250928, -3.5097058412561557, 2.333296298203652, 0.8180954979415507]",-215.70366589288642,-209.3165517587638,1.403761625289917,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
286,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,47,1.0,0.3970543210310633,26.333041206306273,"[1.4887566241650896, 0.42878873820799435, 2.1819582165781317, -0.2944130151114439]",-212.0484293663512,-218.70992755550617,1.7321903705596924,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
287,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,48,1.0,0.40381835268179733,25.26505675461907,"[2.1650618894465756, 0.3644302574802971, 2.336521744149671, 0.25867505349610553]",-204.92164678489942,-211.44199241910792,1.4904136657714844,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
288,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,49,1.0,0.40826555094139994,24.43461527803677,"[1.8601171170069624, 0.7570298555086903, 1.9375803900809985, 0.05231978273163441]",-236.4933520738167,-214.43579969412195,1.6780509948730469,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
289,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,50,1.0,0.4349334570182557,24.02302143463211,"[1.6570237964685686, 0.4265916222858456, 1.8930755616014059, 0.31719799510980606]",-239.02834615033692,-221.0566935804872,1.5176923274993896,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
290,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,51,0.5,0.6103204710327824,23.45464727261036,"[1.850280235580015, 0.6902843860889551, 1.4273864146688866, 0.24021362350597417]",-227.5904452704606,-216.42634437478213,2.1416494846343994,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
291,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,52,0.5,0.6487872870114351,23.134778202412825,"[2.2605706830915686, 1.4788759872580801, 1.8283293388863129, 0.6016291305810899]",-205.68356063376427,-205.74495375393496,1.540815830230713,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
292,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,53,0.5,0.6462824020373525,22.78144460321425,"[1.8016713198604994, 1.0698759663524828, 1.5096230490455413, -0.30461962685834404]",-206.67278296816284,-212.37958814564087,1.7574200630187988,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
293,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,54,0.5,0.652804515765611,22.640984531435382,"[-4.8978923080471395, -4.332122283844159, 1.568174592362143, 0.11772914487706711]",-240.59001278153778,-208.58211762854907,1.745558261871338,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
294,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,55,0.5,0.697718437665016,22.438561378450604,"[-5.0, -4.8481828042324535, 1.4998727959627687, -0.19553246469677463]",-232.80703057435986,-217.85916489448064,1.4589111804962158,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
295,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,56,0.5,0.746428452211496,21.98658061245953,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067,-219.55996744502247,1.5316565036773682,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
296,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,4,57,0.5,0.8186420168265958,21.464023717239456,"[-5.0, -4.2706160117347425, 0.7836923165966155, -0.013067261628256869]",-210.70569078099612,-226.97391135070427,1.5121207237243652,"[-5.0, -4.63007208074371, 1.0538210530741012, 0.4045011454002816]",-249.93202723935067
