,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
398,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,39,2.5,5.314306884727881,,"[-4.2394193934900155, 4.77307386550914, 0.6425270229758677, 0.836175518850224]",467751.1961857159,2418324.004638374,0.250882625579834,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
399,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,40,2.5,5.429470901273247,,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,6014018.125342046,0.12993741035461426,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
400,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,41,2.5,5.023752799224378,,"[5.0, 5.0, 3.1520362075746444, 5.0]",2919518.526254507,3840683.4895915985,0.35183262825012207,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
401,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,42,2.5,5.04946620508141,,"[5.0, 5.0, 1.0702915323704623, 1.1158522877404353]",232676.51188889027,478328.1254556766,0.3658256530761719,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
402,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,43,2.5,5.1435347197641095,,"[5.0, 1.7897752577164259, -0.06322128451246947, 3.2123320578753463]",868567.957929617,2208384.046118455,0.3078594207763672,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
403,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,44,2.5,5.218616805224681,,"[1.5242351056759549, 5.0, 0.6793898696142892, 3.8936608333209266]",441092.93281751126,2446663.5737993363,0.26387476921081543,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
404,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,45,2.5,5.293082956575193,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,3843902.6664889096,0.23689031600952148,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
405,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,46,2.5,5.31753444606275,,"[4.7575517060847226, -4.630281584802695, -4.849539858228481, -0.14666063382122818]",552529.8942313256,1503074.089375494,0.42279767990112305,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
406,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,47,2.5,5.394185280413617,,"[-2.483167683181807, -1.7086559424515746, -3.4392645455081805, -2.8154861980513144]",73142.21638171677,-247685.71523774695,0.22589349746704102,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
407,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,48,2.5,5.48002832126933,,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,6048693.399390103,0.2658677101135254,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
408,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,49,2.5,5.413935132627625,,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884,-541215.7595995646,0.401808500289917,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
409,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,50,2.5,5.494368258711272,,"[2.56683128409929, 2.6194302434542798, -0.917821464165176, 1.4232382351175281]",69752.43843471933,-851826.5380513268,0.3548309803009033,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
410,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,51,2.5,5.566949654712215,,"[5.0, -0.12502167193568456, -3.1176264171549057, -1.2716279184294412]",61227.89787629412,170650.37261968292,0.3858151435852051,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
411,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,52,2.5,5.6457465976608,,"[-0.592471585461933, -2.273507925121478, -3.1701895966738367, 5.0]",267130.1086649316,850250.6994572608,0.4392430782318115,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
412,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,53,2.5,5.712614480710774,,"[-2.927428723919887, 2.1772360947303544, -1.1280759638080657, -0.6322726996774293]",177508.50351800886,-751429.4916578485,0.3861875534057617,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
413,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,54,2.5,5.768670959520406,,"[-1.1345992064824948, 4.945694118024482, 0.4098664636789664, -3.6223612485434984]",61485.20192076157,-725034.1874578362,0.3738226890563965,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
414,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,55,2.5,5.809778861240049,,"[-2.493534902986502, 1.4398684184734103, -1.770582018529414, -4.930045376069342]",67243.74655798594,1499594.730390397,0.36282944679260254,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
415,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,56,2.5,5.866099891647886,,"[2.808788084925178, -1.5024368425584624, -4.9128235231827855, -1.7439978460008385]",894504.3534739538,-523736.15294502955,0.2898600101470947,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
416,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,57,2.5,5.897827011382686,,"[-2.764221933677835, -3.0182664420037986, -4.4111089065148565, 1.684964095612024]",328915.8414288901,-367834.3367760498,0.38281893730163574,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
417,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,58,2.5,5.946632064539659,,"[-5.0, 5.0, 3.3261343903585523, 5.0]",3434575.232905886,4953293.584664498,0.3628273010253906,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
418,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,59,2.5,5.954685039564169,,"[0.8377341895702058, -3.1746545324496176, -5.0, 2.664070379955247]",531350.1441401708,-215326.24344366044,0.41879987716674805,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
419,bbob.ellipsoid_rotated,4,20,40,none,-78.99,6,60,2.5,6.000256880984204,,"[5.0, 2.2487750163255287, -0.7324233765083208, -0.25128943286308364]",339157.28630855936,276731.6941981269,0.3868131637573242,"[0.8549633158248645, 1.802221689061101, -1.8029284282912852, -2.192698898670721]",13192.785252393884
420,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",4872989.111476177,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
421,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",65478772.218070015,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
422,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",51060934.24702388,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
423,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",1979580.6241001985,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
424,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",10339719.549422335,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
425,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",7214217.431333687,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
426,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",7783416.213798836,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
427,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",8104930.796610881,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
428,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",30557307.898794256,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
429,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",2444418.9857238294,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
430,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",5867800.569472799,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
431,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",40968520.98755858,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
432,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",26193402.008369133,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
433,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",10008920.246411972,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
434,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",3078770.2737835334,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
435,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",23581464.346115578,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
436,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",129941.33131666508,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
437,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",2558642.7923966986,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
438,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",633810.2508365865,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
439,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",5580548.087994129,,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
440,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,21,2.5,7.011938046359984,,"[3.0934748892149355, -5.0, -5.0, -1.8993698407583508]",676241.7389212897,3826518.0634444505,0.20005130767822266,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
441,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,22,2.5,7.105315413560271,,"[-5.0, -0.16960562192017123, -5.0, 2.642735220863232]",6841209.7947764415,891520.1063062567,0.24787211418151855,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
442,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,23,2.5,7.013405034065298,,"[-5.0, 5.0, 3.3990660028341786, 5.0]",3473605.0315913144,9876754.115237903,0.13793420791625977,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
443,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,24,2.5,7.031031766160649,,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,9293484.826403067,0.17591643333435059,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
444,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,25,2.5,6.999375571262986,,"[-1.2356506259592979, -5.0, -5.0, 1.3732960890249244]",103905.79307318699,1007521.0289104786,0.2219676971435547,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
445,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,26,2.5,7.1283622187501905,,"[1.211492540254121, -0.4996465655232189, -5.0, -0.7136102537374258]",3392502.7278712587,-3117567.621089341,0.24541997909545898,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
446,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,27,2.5,7.0471185720376175,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,9974770.72640011,0.17491555213928223,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
447,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,28,2.5,7.024441291163595,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,5175631.904208246,0.191908597946167,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
448,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,29,2.5,7.098183197984018,,"[-1.2666513454883745, -5.0, -5.0, -5.0]",1008406.9056786859,4308922.94315313,0.24488401412963867,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
449,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,30,2.5,7.165299193497565,,"[5.0, 5.0, 1.3136248882375505, 5.0]",254829.8479933585,4690126.200207592,0.20890021324157715,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
450,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,31,2.5,7.222993373287487,,"[5.0, -2.6987200116651873, -5.0, -5.0]",363327.457963274,5077221.262597067,0.23189282417297363,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
451,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,32,2.5,7.258663818118005,,"[-4.841041170689049, -1.6375470403072634, -4.9872762706718765, -4.709003047192683]",980856.1199006331,2771221.6438431544,0.2438809871673584,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
452,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,33,2.5,7.334429729298043,,"[-4.983519014682882, 4.589789926383393, -0.7415937381415763, 1.7596432013418992]",2997481.985813978,2964796.6235908056,0.27986574172973633,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
453,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,34,2.5,7.4036257074912974,,"[5.0, -2.4038188665528017, -3.341231901515206, 0.648662844923923]",508930.9275650423,1259950.9647782817,0.2433769702911377,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
454,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,35,2.5,7.497416740620565,,"[-0.3333368082901824, 4.830408599659062, 2.7547251397250196, 4.969207462029978]",2460229.243203615,2013110.6387276333,0.17491626739501953,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
455,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,36,2.5,7.563330928352926,,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,7684316.484944573,0.22389435768127441,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
456,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,37,2.5,7.373049117959552,,"[0.378141461690236, -5.0, -5.0, 5.0]",149018.2417804325,2161417.4153699568,0.25487828254699707,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
457,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,38,2.5,7.4344482472495566,,"[-5.0, -5.0, -5.0, 0.650308948302367]",167526.7463668109,-150775.25341000222,0.27986574172973633,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
458,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,39,2.5,7.516399746614358,,"[1.0286757515373037, -1.9020472068716021, -5.0, -5.0]",369316.04714119935,-167350.64563693665,0.25987887382507324,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
459,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,40,2.5,7.597259200897226,,"[5.0, 5.0, -0.14766229697056002, 0.6140454085327772]",258943.59665450267,3210072.715113897,0.23014259338378906,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
460,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,41,2.5,7.639067789039357,,"[-4.881661635322281, 4.978484254213461, 2.361829882418931, -0.1597089651607364]",2178273.1732230326,5902724.576247385,0.28087449073791504,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
461,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,42,2.5,7.629474729575318,,"[-2.7618429421534745, -3.0697504842390066, -5.0, -2.2928155988706633]",199008.30396260598,-926160.5853499882,0.30985403060913086,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
462,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,43,2.5,7.689197837214348,,"[5.0, -5.0, -5.0, 1.4884719846495258]",365479.2953941424,-125380.29389670491,0.315779447555542,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
463,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,44,2.5,7.750590236974982,,"[2.54640412212827, 1.8900956350733025, -1.3386567496591293, 0.716400732818345]",30049.75217430522,-1161528.5593631528,0.34783482551574707,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
464,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,45,2.5,7.80458513112551,,"[5.0, -1.3615805131217926, -5.0, -2.096413961374826]",957525.3370248614,894879.6963817999,0.2301197052001953,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
465,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,46,2.5,7.859158067189609,,"[-5.0, 1.1189562180995358, -0.47854860272579414, 5.0]",950806.0126123257,6329831.611944746,0.274869441986084,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
466,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,47,2.5,7.820000474324867,,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974,5223984.77162665,0.36665964126586914,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
467,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,48,2.5,7.763433919692622,,"[5.0, 1.0168565909946379, -1.0349453253498118, 5.0]",207344.99102962142,3480579.5138341654,0.4099156856536865,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
468,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,49,2.5,7.774488662260886,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,1526708.1633142866,0.33499693870544434,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
469,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,50,2.5,7.81165076468335,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,1060101.1775391651,0.3610053062438965,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
470,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,51,2.5,7.823592088554069,,"[1.3207095805308107, 5.0, -0.6818654628212943, -0.5971801394556802]",1055374.407454194,-407936.2159655001,0.34126806259155273,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
471,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,52,2.5,7.8450900751431485,,"[-1.5772150339809465, -1.5576898838660898, -3.114890056592773, 5.0]",514727.12373501866,3494156.322218404,0.3301815986633301,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
472,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,53,2.5,7.841904364084086,,"[-2.2421416621378074, 5.0, 1.5643835571220668, 2.0116276293886406]",553159.9078927162,235072.05464418512,0.34986138343811035,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
473,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,54,2.5,7.8829764372409175,,"[2.220807712393996, -3.019674037674163, -3.6935144983054897, 3.085005094386822]",122395.49059951237,584321.3308372926,0.3898141384124756,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
474,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,55,2.5,7.926593025731462,,"[1.5074314063466938, -2.299020400710137, -3.1609206547423496, -1.9991294913187048]",723198.5712243895,-168029.55828792788,0.34390950202941895,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
475,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,56,2.5,7.962346071030332,,"[-2.718655393218192, 5.0, 0.8272559780302069, -5.0]",416425.7866858206,5295931.349981044,0.41268277168273926,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
476,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,57,2.5,7.905383117556198,,"[-1.911506462594892, 5.0, 1.2128671197278917, -2.1626402964526714]",553196.583405929,-778344.1847472899,0.3385586738586426,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
477,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,58,2.5,7.908497613896771,,"[-0.5384263275104049, 2.214516732242274, -1.276314429692043, -5.0]",136384.56181440325,888220.5948709296,0.3898136615753174,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
478,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,59,2.5,7.947413188923707,,"[5.0, 3.218488688937127, -0.14435278832615703, 2.984192175155445]",77425.9970943683,-794997.5922861751,0.3728315830230713,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
479,bbob.ellipsoid_rotated,4,20,40,none,-78.99,7,60,2.5,7.966557424424832,,"[5.0, -2.524444890828368, -5.0, 5.0]",1523788.3585741594,975843.0384309487,0.3559713363647461,"[0.5627940591537433, 5.0, 0.029008080419801567, -3.3689548625688004]",20776.850565168974
480,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",57303129.93701099,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
481,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",695906.8333633536,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
482,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",7135.644801944027,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
483,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",30624984.678549368,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
484,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",2874282.042429112,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
485,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",8300497.822448018,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
486,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",749060.4882085447,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
487,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
488,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",2926527.245440211,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
489,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",33492455.64859566,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
490,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",382074.71882531926,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
491,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",7661626.975234363,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
492,bbob.ellipsoid_rotated,4,20,40,none,-78.99,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",644248.456852698,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",7035.462516304607
