,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
206,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,87,0.5,13.760592286354527,,"[3.003142172836286, 0.05016683715182063, -0.006838719728715046, 1.4193403635562827, -1.5433648810852099, -0.14561443974127014, -0.7004714064165228, 0.03722876919412461]",1834.0817291900762,1096.9790196686517,3.6116068363189697,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
207,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,88,0.5,13.922785099993495,,"[2.514524267227869, -2.8544893648505716, 1.0828972752698522, -0.7865180293375529, -1.0775989534816652, -1.2959424256109242, -2.0115519290018637, -0.43504164288355496]",8044.409633706581,7357.014976960956,3.244115114212036,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
208,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,89,0.5,14.062019888385208,,"[-1.378296242642456, 0.33034550135408486, -1.575120283255859, 3.15042922133423, 2.138383295503419, 0.17570323261243642, -2.4466305421064445, 3.426934472571365]",6799.893363700661,8954.760178678174,3.5393269062042236,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
209,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,90,0.5,14.201251302267,,"[1.3991193274923635, -0.061573658904387395, -2.1099969173298643, -0.5623005983171615, 0.24361490747015158, 1.6603546867083057, -0.4589725131637876, -0.011510277755499837]",4373.689834888921,5702.010393661389,3.580061674118042,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
210,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,91,0.5,14.345573153740116,,"[1.5035196448746082, -0.9333137197718806, 0.7009663056893575, -0.4445773223564909, -3.489615824960131, -1.1508982246011448, -0.7996995291733562, 0.2897222921113015]",3746.3534218738882,8787.853758182348,3.5159687995910645,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
211,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,92,0.5,14.487472246899552,,"[0.331021391481249, -0.7887695958621173, -0.8929489727183738, -0.03541400088884091, 0.17446457779662766, -0.40511594216219915, -2.3424854994235234, 1.3248220817756122]",633.3541164565759,1347.8258444356034,3.710465908050537,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
212,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,93,0.5,14.634641403444558,,"[-0.5760225864008095, 0.2505925659983274, -0.34965373196347244, 1.7930899803270248, -0.31757087828661407, 0.3437840671756463, 0.511448573229409, 1.3672921674562084]",-35.2120610516028,5459.94899855394,3.8476195335388184,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
213,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,94,0.5,14.780801290427261,,"[1.2669720769931656, -0.973405559159851, -0.7236890301154562, 0.47336881577334455, -1.3013744762538737, 0.30421952266742264, -2.1414944245619547, -1.078535649121017]",2830.1163098605343,488.40674151835265,3.578477621078491,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
214,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,95,0.5,14.915666037935885,,"[-1.1859548266692839, 1.8993961017718635, -1.7981504196061615, 2.817861792804936, -0.057296677746737655, -0.828138613699194, -1.5096827241026034, 1.4724474160010719]",2400.453408577614,5994.559025043738,3.88187837600708,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
215,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,96,0.5,15.046661816905575,,"[-2.7576013687847345, 1.822721044052239, -0.7674571704372026, 2.84626532358562, 0.9915384247513611, 0.04627531587708876, -0.36094332444499966, 3.528814560091971]",2725.0845229415545,7642.3392375939875,3.58054780960083,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
216,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,97,0.5,15.173426037392218,,"[-4.67523147425586, 2.5391862188241525, -2.2347031483347575, 4.2265402087969735, 2.684108893418406, 1.5392749928282723, -1.0932898180270971, 2.793623231677925]",4377.132717420883,17425.745693199067,3.860173463821411,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
217,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,98,0.5,15.291101955732302,,"[-0.5451405230763364, 0.8220644336962801, -0.013149750649153523, -0.5990360154049252, 0.03039333832506728, -1.8584160869578448, -2.722229418356099, -0.4811757558950906]",6487.561529723581,5534.741603812567,3.673631191253662,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
218,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,99,0.5,15.404133026193097,,"[4.64172569656544, -1.695185437795851, 0.15047647893798566, -1.3167526091942032, -2.877707181901047, -0.27864228138955804, -0.9319411791473378, -0.2532345636871774]",7973.311510239425,7909.743407258124,4.195355653762817,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
219,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,100,0.5,15.511118611627854,,"[-0.06493895997810448, -0.7588635716577544, 0.9347918585978005, 2.774409275172691, 0.07669788994075274, -0.8334175888586074, -1.5118659955436489, 0.9888373023959217]",1891.7152705306885,6641.803518941146,3.942147731781006,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
220,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,101,0.5,15.630628296713345,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545,1550.3856656785356,3.9397776126861572,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
221,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,102,0.5,15.753505446755725,,"[0.424657693855284, 0.22285289800737737, 0.08946984351475888, 2.0195432836252305, -1.097010741584779, 1.756030110663136, -1.36153245402353, 0.8187352369364709]",1851.5443080948949,4026.9888552576012,3.7933261394500732,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
222,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,103,0.5,15.868354765391347,,"[-2.963552004143097, 0.5588191665082508, -2.050660081311838, 4.09453660330125, 0.5188533621134933, 1.0772682675117136, -1.2787770667883913, 2.5897334086736414]",1783.6530007306392,6710.35433713159,3.747103691101074,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
223,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,104,0.5,15.97934590830286,,"[-2.3190211245320196, 0.4355670237664047, -0.6142606738305234, 1.4763168030291678, 0.2478837418608505, -0.12239420006404773, -1.525589987465044, 1.1851094480092905]",1804.492444404802,407.501006752791,3.711697816848755,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
224,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,105,0.5,16.08987802597591,,"[-1.870197856647526, 2.5510081569402465, -1.1127322970273397, 3.2932320591743083, 1.467156696281425, 1.9296749933767139, -1.3601990251480258, 2.1942592450506373]",2141.995960494915,4303.359487747701,4.016618490219116,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
225,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,106,0.5,16.197291620970493,,"[3.089596550946581, -1.9614669991704476, 0.4583475222427045, -0.1114098424296138, -0.5781346391958837, 1.423293722289085, -0.5053087706723705, -0.8124010655755959]",3697.049639335481,4139.445363959618,4.022509813308716,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
226,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,107,0.5,16.299371075231218,,"[-0.060954826772459635, 1.7661352416080385, -1.8330886596647977, 0.7826630080735741, 1.4764636791382049, 0.8599946686436585, -0.4655342475850357, 0.3003727780625124]",700.9286961011667,4565.74740102372,3.7412166595458984,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
227,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,108,0.5,16.407659105273474,,"[-0.914237845691485, -0.23651702938685362, -0.18148929613366074, 2.9875655433384565, 1.802355883630474, 1.3813708666195912, -1.0348389881871658, 1.241033434413074]",1336.5885915572344,5139.441931074427,3.561199426651001,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
228,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,109,0.5,16.510161413668214,,"[3.9320537161723514, 0.4376367765019247, -0.9885535931057011, -0.853474566658615, 0.11760891915678692, 1.3764933705366071, -0.8342533577768286, 0.6858247226953187]",7000.916004584926,5807.949287516807,3.7918541431427,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
229,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,110,0.5,16.598320473180536,,"[2.956990305943659, -1.340324575003853, 1.6067921460059111, -1.6050318793733953, -2.4771769155895127, 0.22994803369025765, -1.6804578499040976, 1.2886570514007478]",1984.0710379082911,4478.61812103093,3.911038875579834,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
230,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,111,0.5,16.69679399255716,,"[2.8191396096515775, -0.47893501458216353, 1.0385883530439473, -0.6998750061561294, -1.669998546202966, -1.6173789257007838, -0.7930028192210938, -0.8874054461244476]",1927.9947407379946,3685.1724625608185,3.9206674098968506,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
231,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,112,0.5,16.79325986683417,,"[-0.19720068117742143, 0.1534813638837377, -0.4193247327193676, 0.9364640883601965, 0.9065462199907328, -1.1102293450077092, -0.8694811782020521, -0.3793735596300645]",176.99069675172944,-22.82937149015197,3.812171459197998,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
232,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,113,0.5,16.891735736883078,,"[-0.09641757744474838, 0.9948746754928965, -1.3266096382380996, 1.689871158645297, 0.7548376814011518, 1.052548268040821, -2.648675333892422, 1.4613921394245148]",2310.1986302276578,-482.37484306328406,3.841280460357666,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
233,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,114,0.5,16.983460349991592,,"[1.1272283214321515, -0.7870160434821997, -0.5456174707571702, 1.5541758750659784, -1.0791020306053896, -0.5278685679680941, -0.7449007945613293, 1.8725583239155934]",2861.889403228309,-789.7998841522349,4.038299798965454,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
234,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,115,0.5,17.071186944080857,,"[1.8852612807616589, -0.3416536018772152, 1.9837771292581459, 0.320032997660025, -2.2484316097078967, 1.0896615471489997, -0.14378397908109047, 0.13476104830509475]",1530.9051670979848,6674.857214348493,3.8619868755340576,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
235,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,116,0.5,17.161343281723834,,"[-0.7733803916687378, -0.5966615439912142, 1.2459594918874908, 0.5251703142614907, -1.6765051482728017, -1.0216749348151573, -1.8644869749628001, 0.07196347592928153]",3646.8377452942077,6213.711431970121,4.280853033065796,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
236,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,117,0.5,17.24551824479479,,"[-1.9281633052900562, 0.7317884842043447, -0.6711709886519748, 4.76989525245119, 1.3437318421048896, -0.9734295715229565, -0.7614416154445577, 2.4251530373138293]",3032.821209867499,9066.368558973329,4.033378839492798,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
237,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,118,0.5,17.325157697943283,,"[-3.5478771983175657, 2.7199823656142463, -1.9317954588436879, 3.5346568056817187, 2.43113763262113, -1.183086297705235, -1.6253448733335585, 2.645149784018694]",10856.469437757487,10433.222888089207,4.189536094665527,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
238,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,119,0.5,17.391409729820612,,"[-0.16385237588504087, 1.1346945745856836, -1.3425491076835199, 3.0941449050785357, 1.4825184768591133, 0.36647290457099774, 0.21588369058628937, 2.475392697110405]",2715.667999547968,2408.374816439289,4.006423234939575,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
239,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,120,0.5,17.473217592918154,,"[3.9528269545613677, -0.18859149294332636, 0.4339247967562086, -0.34003539948817724, -2.7402202633665187, 2.0638087313295608, -1.5636761741288792, 1.3032974543983495]",12344.31866967459,8239.931302550991,3.9873526096343994,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
240,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",147457.95802912788,,,"[0.8342916653782209, 0.2669623489290599, -0.7686154264847467, 0.6654778361774795, 0.6411570041130851, 1.2404718809970154, -0.9956529590253181, -0.9677204437351629]",309.262240032007
241,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",67870.69152424522,,,"[0.8342916653782209, 0.2669623489290599, -0.7686154264847467, 0.6654778361774795, 0.6411570041130851, 1.2404718809970154, -0.9956529590253181, -0.9677204437351629]",309.262240032007
242,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",361681.68098167056,,,"[0.8342916653782209, 0.2669623489290599, -0.7686154264847467, 0.6654778361774795, 0.6411570041130851, 1.2404718809970154, -0.9956529590253181, -0.9677204437351629]",309.262240032007
243,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",207493.70597113334,,,"[0.8342916653782209, 0.2669623489290599, -0.7686154264847467, 0.6654778361774795, 0.6411570041130851, 1.2404718809970154, -0.9956529590253181, -0.9677204437351629]",309.262240032007
