,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
229,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,50,0.5,5.257856865065111,18.735403216778867,"[-3.9036211600276296, -1.4446619258766498, 1.7321796284465165, 1.1497989665922153]",111.27717383129672,110.92889729959091,1.3504302501678467,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
230,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,51,0.5,5.335759865084013,18.234748818627523,"[-1.6349108382673871, -3.1397349045566787, 1.6462860826430117, 0.5898310832079299]",109.57616277597143,99.11824408411451,1.4561798572540283,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
231,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,52,0.5,5.383026477902698,17.886412284649314,"[-2.646054881294159, -1.1834889913927347, 0.3621857545666991, 3.343514114455834]",80.16896989783584,100.89960991716013,1.7232367992401123,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
232,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,53,1.0,2.357503953958558,17.951807227227764,"[4.00654742332551, -2.9845102832857195, 1.8525415161028145, 4.960237880740286]",153.06976803037264,129.80375454517772,2.2189435958862305,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
233,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,54,1.0,2.334883022757704,18.025664957797268,"[-2.6233556385977024, -1.3811089460433326, -0.7971274321151287, 5.0]",102.6996925424941,104.82122149919012,2.0418663024902344,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
234,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,55,0.5,5.591050933292459,17.7314778827928,"[-1.9699562866294482, -1.7099875410135572, 0.3988275130337903, 3.9669520050180993]",105.35585599774123,83.53120056051162,1.604891061782837,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
235,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,56,1.0,2.2298751527191114,17.845928292422503,"[-3.512179970758095, 1.771522102982205, -0.2434803518618427, 4.528512358434856]",134.19821939568197,127.06300535196407,1.9495384693145752,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
236,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,57,1.0,2.223058910940177,17.612688224311622,"[-5.0, 5.0, 5.0, -5.0]",270.4096549805913,137.1686431290309,2.0526416301727295,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
237,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,58,1.0,2.493267960880922,17.326199711499793,"[0.9598414553764943, 5.0, 2.147343982993482, 5.0]",201.85742250502202,137.21646250498281,2.143156051635742,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
238,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,59,1.0,2.505867520085504,17.28146861605009,"[5.0, -5.0, 5.0, 1.0387150837933563]",203.89661916942507,138.67755521637088,2.1632821559906006,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
239,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,60,1.0,2.53359262197886,17.313660325712743,"[-5.0, -5.0, -1.4455843218588171, -5.0]",194.9096809944205,141.40960398233847,2.248886823654175,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
240,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",184.21584290409788,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
241,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",161.17481454871609,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
242,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",170.42536049153162,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
243,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",151.2927414437117,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
244,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",231.2343317295473,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
245,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",128.27862012479426,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
246,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",129.43906483965404,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
247,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",151.09579807002672,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
248,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",131.6620533126554,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
249,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",116.23479557616803,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
250,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",172.83766850638943,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
251,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",103.21721931759912,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
252,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",234.6688769315491,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
253,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",198.57851255954364,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
254,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",180.68874569766217,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
255,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",83.37021747979921,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
256,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",140.42522675205964,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
257,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",146.0533787033263,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
258,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",159.15127452857092,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
259,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",107.59709996620299,,,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
260,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,21,0.5,8.4257819386457,9.755342209441297,"[-5.0, -5.0, 4.550833169115245, 3.8688672874582224]",116.50802916645063,105.00341496126948,0.719609260559082,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
261,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,22,0.5,8.481475941981543,10.994133151410235,"[-2.271756215501322, -4.596985315800839, 2.8232157368647326, 1.3228224187131001]",93.0926285372611,98.39660015100901,0.8946905136108398,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
262,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,23,0.5,9.623769438160322,10.397251172036484,"[-5.0, -5.0, 5.0, -1.1204522498608627]",157.32573632831895,107.37580353449388,0.8812153339385986,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
263,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,24,0.5,7.5856037506903755,11.596901186334852,"[-4.251713160660585, -4.339951288543854, 1.082436231254925, 2.173052838732114]",120.46350054156606,96.48245131806155,0.9849185943603516,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
264,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,25,0.5,7.160249658599748,14.06592771737918,"[-0.8298331537110613, -3.735351958677172, 3.739094727534817, 3.9501512464001545]",100.96888553948365,111.53190976246071,0.8651652336120605,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
265,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,26,0.5,7.763127079129277,13.82736934907219,"[-2.1996343297776364, -2.609616225058113, 2.622971990609, 1.7257294120654665]",113.49095926356252,97.00299305136957,0.9006035327911377,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
266,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,27,1.0,5.237088580280366,15.259793756716054,"[3.1455019149330905, -5.0, 5.0, 5.0]",187.52919246561194,125.22898852718694,1.2387959957122803,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
267,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,28,1.0,4.7420226559058465,15.300041082204563,"[-5.0, -0.5590230989304821, 5.0, 5.0]",146.256395949479,118.41818305463758,1.276289701461792,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
268,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,29,1.0,4.521147310615011,15.340408531011475,"[-3.2496042393879474, -5.0, 1.312937396611893, -0.7985404942318218]",130.80850601899823,105.43967005622557,1.3229823112487793,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
269,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,30,1.0,4.269460897827383,15.929855495252326,"[-5.0, -2.5718448643417005, 2.8503810774135605, 0.8484710709370851]",109.89965890515377,100.18935405156856,1.4713010787963867,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
270,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,31,1.0,4.382610900629964,16.3215817252511,"[-1.98419531837444, -5.0, 4.931586905098758, 2.236247599977094]",118.14454271138834,107.98245320290042,1.325369119644165,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
271,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,32,1.0,4.455607684568064,17.232629654113797,"[-1.6571306550467984, -5.0, 1.3998513117008622, 5.0]",127.39363283916683,119.53852436606313,1.2747769355773926,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
272,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,33,1.0,4.487843422509297,17.438848474756472,"[-4.422492564842167, -5.0, 3.1256911921627304, 1.4661258061753926]",117.73849463683266,93.42680109314202,1.315601110458374,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
273,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,34,1.0,4.099700807249562,17.74992883187927,"[0.067065185961767, -4.610788828629849, 2.732921906787968, 1.2063031106890822]",109.98099785156492,107.28413130597636,1.481799602508545,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
274,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,35,1.0,4.2291420025462925,17.236898112327157,"[-0.7691588451585862, -1.1337948082073526, 3.504647555303511, 3.764246322054961]",112.07627139250854,113.77252965824093,1.5212233066558838,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
275,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,36,0.5,7.487276969304243,17.060112996195937,"[-1.198484021588193, -3.9785291626458172, 2.3627579145864406, 2.6118432948626826]",100.57344314992837,102.92796851634897,1.2223434448242188,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
276,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,37,0.5,7.886555580780881,16.669290477096375,"[-5.0, -3.9867483087190134, 1.976143057275703, 0.26970085536120675]",126.44345463835091,97.926120306483,1.0984752178192139,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
277,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,38,0.5,6.760870615815711,17.003194917441967,"[-2.738724760851657, -3.122035321030515, 3.421743066300448, 3.4998265464980616]",115.32116753434855,106.22371761690192,1.083482265472412,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
278,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,39,0.5,6.853324380428359,17.516745192695225,"[-0.3598461391834248, -2.5992017984886657, 1.8400564709799967, 2.5457862154871598]",100.55515980150786,106.85622396176245,0.9905288219451904,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
279,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,40,0.5,7.152213292237815,17.091149932758118,"[-1.0319673194278198, -3.758641503596246, 1.2599009900191802, 1.2759278749906113]",107.43094790570116,106.41215429439946,1.1522300243377686,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
280,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,41,0.5,7.368750326412642,16.89354817159704,"[-0.5095543158356142, -2.7423045446447105, 2.9995647967786185, 2.153664018802143]",91.95265958547964,103.33895863961867,1.2923848628997803,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
281,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,42,0.5,7.6221749944057615,16.880669974524075,"[-1.0664661892703997, -3.306888104281694, 3.725431271172372, 1.2926639033389928]",104.29708007498772,103.24039115159347,1.3698546886444092,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
282,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,43,0.5,7.84382961601535,17.512849834502184,"[-3.361577281603589, -3.9467036275977123, 3.0167755534102807, 0.5693797705514935]",119.91737584579552,103.6026636572708,1.4058053493499756,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
283,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,44,0.5,7.627050370638022,18.389171594570783,"[-0.3111526984527457, -3.4095133958620907, 3.1748134357190754, 2.7734107742262313]",83.90149816553556,98.43219042574623,1.3394265174865723,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
284,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,45,0.5,7.799122922939846,17.8105635219231,"[0.27743067250427644, -3.35580719692701, 2.734076601868289, 2.5345258070733383]",107.01285851674349,94.92484121885435,1.5048773288726807,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
285,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,46,0.5,7.745301033349257,17.986877216420798,"[-0.9089821351369144, -3.162469718612394, 3.4767329240771394, 2.803607971242005]",113.07013255345407,91.26643003079289,1.4379973411560059,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
286,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,47,0.5,7.1241925550965695,18.473369483692462,"[-1.4924894296690265, -5.0, 2.8052986425055284, 2.0610458067845165]",102.58690600386649,101.205157782878,1.3523871898651123,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
287,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,48,0.5,7.29197563422584,18.063294478184286,"[-0.4446185855048975, -2.2582855969650932, 2.405601109006394, 1.216979186360365]",115.96765169158553,102.99028457283855,1.2255218029022217,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
288,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,4,49,1.0,3.0347172249506342,18.339980329055876,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,136.8480529926095,1.836751937866211,"[-0.811300941775186, -0.9918010904134148, 0.7099285577316282, 2.3231477785892096]",71.11468253540755
