,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
370,bbob.sphere,4,20,40,none,-92.65,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-61.77579041480864,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
371,bbob.sphere,4,20,40,none,-92.65,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-17.95364342348006,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
372,bbob.sphere,4,20,40,none,-92.65,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-69.50648180060467,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
373,bbob.sphere,4,20,40,none,-92.65,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-24.089799472557303,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
374,bbob.sphere,4,20,40,none,-92.65,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-53.15008039320903,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
375,bbob.sphere,4,20,40,none,-92.65,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",15.180733590498903,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
376,bbob.sphere,4,20,40,none,-92.65,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-37.15040493694791,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
377,bbob.sphere,4,20,40,none,-92.65,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-67.44124354718619,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
378,bbob.sphere,4,20,40,none,-92.65,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-34.23499417496184,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
379,bbob.sphere,4,20,40,none,-92.65,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-33.688400841634575,,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
380,bbob.sphere,4,20,40,none,-92.65,6,21,2.5,6.946156356764941,,"[-3.7437371368428827, -5.0, 1.207703101627118, -2.4662757115859986]",-72.1859951802899,-77.49930497167699,0.26038384437561035,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
381,bbob.sphere,4,20,40,none,-92.65,6,22,2.5,7.050764976783861,,"[0.835171133278492, -5.0, 5.0, -1.5024829413869605]",-75.64179393829289,-73.45178060780582,0.251035213470459,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
382,bbob.sphere,4,20,40,none,-92.65,6,23,2.5,7.26265870919873,,"[-3.885715468420866, -5.0, 5.0, 3.4663991986576312]",-60.195689447529766,-63.61125172553182,0.2899792194366455,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
383,bbob.sphere,4,20,40,none,-92.65,6,24,2.5,7.278097023516717,,"[-0.9932714043371105, -2.3176304216706773, 2.073653061903539, -1.0868215022231238]",-89.89557141334986,-92.20372305549589,0.23794293403625488,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
384,bbob.sphere,4,20,40,none,-92.65,6,25,2.5,7.7048992636156015,,"[-1.417892203354586, -2.517485113457629, 0.09731487056201751, -0.10791419942862122]",-87.5993109078067,-89.50605406633812,0.36596083641052246,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
385,bbob.sphere,4,20,40,none,-92.65,6,26,2.5,8.041019636046686,,"[1.5977658313595657, -1.6896463579201986, 2.85625495080795, 0.09407392471288019]",-84.34470860119747,-85.0872348341546,0.26709461212158203,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
386,bbob.sphere,4,20,40,none,-92.65,6,27,2.5,8.29382774370676,,"[-0.3326201584552022, -1.4748473671634632, 0.47936928092714304, 0.16590208123665917]",-86.85455484663203,-90.39082176439213,0.3220045566558838,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
387,bbob.sphere,4,20,40,none,-92.65,6,28,2.5,8.091761887307916,,"[2.8792361193650757, -5.0, 5.0, 3.951684908553539]",-54.53227221878075,-62.58668367278421,0.30704808235168457,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
388,bbob.sphere,4,20,40,none,-92.65,6,29,2.5,8.069447490151582,,"[-1.55760444608474, -3.803192882805567, 2.470639740914756, 0.4970817063919844]",-91.33399374372226,-89.03599207854234,0.3560938835144043,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
389,bbob.sphere,4,20,40,none,-92.65,6,30,2.5,8.30180506935006,,"[-0.0036415698819890173, -5.0, 1.5744331932072892, -0.46875330379748475]",-88.46506637755706,-86.35102645111984,0.2668728828430176,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
390,bbob.sphere,4,20,40,none,-92.65,6,31,2.5,8.504456148408348,,"[-0.35330155697433074, -3.1993449942322787, 3.1318351014991554, 0.3244237904583418]",-91.36832579394247,-91.13474107344366,0.2998955249786377,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
391,bbob.sphere,4,20,40,none,-92.65,6,32,2.5,8.754225915627819,,"[-1.418765683008993, -2.560185457542363, 2.0418493872857306, 0.3606047724059705]",-91.58183593833736,-92.16275468898809,0.372147798538208,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
392,bbob.sphere,4,20,40,none,-92.65,6,33,2.5,8.941478009736345,,"[-0.4189236668354794, -3.454592406353617, 1.8955786162133803, -0.2836650633095276]",-92.2535903686307,-92.41880974853625,0.3642454147338867,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
393,bbob.sphere,4,20,40,none,-92.65,6,34,2.5,9.165476396142498,,"[-0.684418604536944, -3.820199197207031, 1.8151511214542324, 0.980290823581552]",-91.73408800727545,-91.5756401925481,0.32088279724121094,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
394,bbob.sphere,4,20,40,none,-92.65,6,35,2.5,9.364601269411835,,"[-0.682492161126824, -3.193827621851166, 2.1802460676133064, 0.3921112031628699]",-92.6043423840833,-92.70863223467208,0.3528409004211426,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
395,bbob.sphere,4,20,40,none,-92.65,6,36,2.5,9.539667754650846,,"[0.12101550153259645, -3.6838804037197916, 2.2611774925754133, 0.3752481026979984]",-91.78119101717999,-91.81802474262058,0.31387805938720703,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
396,bbob.sphere,4,20,40,none,-92.65,6,37,2.5,9.708204159991906,,"[-0.920471928125963, -3.551413722085088, 1.8023423052374619, 0.15041149731447448]",-92.43697920308784,-92.41652427003294,0.43485498428344727,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
397,bbob.sphere,4,20,40,none,-92.65,6,38,2.5,9.871965950585945,,"[-0.7872585710282279, -3.5375348432019402, 2.3966234657847254, -0.061349378099782845]",-92.35382683944081,-92.35228611540148,0.3399999141693115,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
398,bbob.sphere,4,20,40,none,-92.65,6,39,2.5,10.023851229766912,,"[-0.4683682540866832, -2.9921921260595186, 2.1517380139578974, 0.09700384823613789]",-92.50401743818708,-92.47546751319454,0.4803454875946045,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
399,bbob.sphere,4,20,40,none,-92.65,6,40,2.5,10.151256790357975,,"[-0.5182911266918774, -3.373769275707831, 1.8850099646253058, 0.28978471571003006]",-92.5839103326092,-92.59309511249037,0.40583205223083496,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
400,bbob.sphere,4,20,40,none,-92.65,6,41,2.5,10.252987019507186,,"[-0.7687118100110599, -3.2032292070565735, 2.002067116297076, 0.17906987663538426]",-92.63117014655468,-92.61427541124058,0.517932653427124,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
401,bbob.sphere,4,20,40,none,-92.65,6,42,2.5,10.317615093204736,,"[-0.6467614429032843, -3.4047246769209414, 2.1331799568071395, 0.2804394802042645]",-92.62118714395062,-92.63248607121649,0.408923864364624,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
402,bbob.sphere,4,20,40,none,-92.65,6,43,2.5,10.339281033030352,,"[-0.781841131973696, -3.2149061366479, 1.9302387157255003, 0.42076986545253525]",-92.58743780203447,-92.58704385791034,0.3790264129638672,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
403,bbob.sphere,4,20,40,none,-92.65,6,44,2.5,10.386759997676643,,"[-0.7384853380092846, -3.261222658127851, 2.1088984143469434, 0.1983140063450454]",-92.64080014268013,-92.63988297213592,0.5459878444671631,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
404,bbob.sphere,4,20,40,none,-92.65,6,45,2.5,10.375642248954206,,"[-0.6344808708866819, -3.312336103985306, 2.0809808243837358, 0.23870698018134667]",-92.6453838402558,-92.64633122077282,0.4689950942993164,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
405,bbob.sphere,4,20,40,none,-92.65,6,46,2.5,10.35256712407634,,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958,-92.64527451286264,0.5926873683929443,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
406,bbob.sphere,4,20,40,none,-92.65,6,47,2.5,10.326194294891428,,"[-0.6383373090131298, -3.321537485049921, 2.091230383819204, 0.2612306112143757]",-92.64343234330508,-92.6453812681755,0.6606826782226562,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
407,bbob.sphere,4,20,40,none,-92.65,6,48,2.5,10.296163580632534,,"[-0.7829981935716509, -3.246835241702178, 2.1469608770673068, 0.23021349690465745]",-92.62830891958818,-92.62962314291273,0.6318094730377197,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
408,bbob.sphere,4,20,40,none,-92.65,6,49,2.5,10.280264947019878,,"[-0.6680685297324367, -3.214493430882099, 1.973030807116021, 0.19967894813641537]",-92.63989843340212,-92.634351680476,0.7037572860717773,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
409,bbob.sphere,4,20,40,none,-92.65,6,50,2.5,10.256017799242525,,"[-0.6211802217354628, -3.3103389841641016, 2.081386510329924, 0.260925740686363]",-92.64380628382877,-92.64510236023065,0.6150362491607666,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
410,bbob.sphere,4,20,40,none,-92.65,6,51,2.5,10.223276038973234,,"[-0.6303453975503291, -3.301191664983515, 2.0684801993089654, 0.24145758599916448]",-92.64655976719267,-92.64696232100252,0.7500438690185547,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
411,bbob.sphere,4,20,40,none,-92.65,6,52,2.5,10.188984185811915,,"[-0.6794573850567367, -3.226954464506435, 1.9935024940925303, 0.19886161515530526]",-92.6436937300191,-92.64011932245802,0.7007708549499512,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
412,bbob.sphere,4,20,40,none,-92.65,6,53,2.5,10.155818489729105,,"[-0.7090165259910469, -3.338295447118842, 2.0861794163308747, 0.28780985678249554]",-92.63954219321298,-92.64231186646754,0.7132768630981445,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
413,bbob.sphere,4,20,40,none,-92.65,6,54,2.5,10.122399288746347,,"[-0.6057011635283334, -3.245618230585707, 2.0632070018448045, 0.2997737570549134]",-92.64112006170667,-92.64077314626783,0.6776740550994873,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
414,bbob.sphere,4,20,40,none,-92.65,6,55,2.5,10.091122400816449,,"[-0.7175990178128258, -3.2566542955830933, 2.07097938083158, 0.1853682912971467]",-92.64480732020246,-92.6434713795386,0.6526873111724854,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
415,bbob.sphere,4,20,40,none,-92.65,6,56,2.5,10.055890510176859,,"[-0.633518348138895, -3.3042181277393685, 2.0703360438439953, 0.21631368274423593]",-92.64608386755629,-92.64632242156704,0.5337121486663818,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
416,bbob.sphere,4,20,40,none,-92.65,6,57,2.5,10.020288387343625,,"[-0.6696456814558945, -3.2196029087999767, 1.9813623854384008, 0.218289016635148]",-92.64269706673541,-92.6397144543877,0.5858950614929199,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
417,bbob.sphere,4,20,40,none,-92.65,6,58,2.5,9.985524393237776,,"[-0.7505436579014578, -3.264172439886695, 2.108938060809245, 0.2383642172048356]",-92.64062126213047,-92.64128187654582,0.5297441482543945,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
418,bbob.sphere,4,20,40,none,-92.65,6,59,2.5,9.951051845356568,,"[-0.6179574329572489, -3.2440663794553846, 2.0727741598617433, 0.30962747220323766]",-92.64090900869355,-92.64084672178996,0.6452972888946533,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
419,bbob.sphere,4,20,40,none,-92.65,6,60,2.5,9.917551003571571,,"[-0.702627656225206, -3.3444889620521963, 2.0632142079686857, 0.2750114022997488]",-92.641216026036,-92.64322633063549,0.5787241458892822,"[-0.6856947039376968, -3.2587873925238173, 2.041860697855548, 0.1967734194723434]",-92.64804354291958
420,bbob.sphere,4,20,40,none,-92.65,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",1.0069339078284258,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
421,bbob.sphere,4,20,40,none,-92.65,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-56.16657906893312,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
422,bbob.sphere,4,20,40,none,-92.65,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-74.4484154089806,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
423,bbob.sphere,4,20,40,none,-92.65,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-47.5335272968664,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
424,bbob.sphere,4,20,40,none,-92.65,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-83.90749740999148,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
425,bbob.sphere,4,20,40,none,-92.65,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-83.31281255524652,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
426,bbob.sphere,4,20,40,none,-92.65,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",9.679761264461405,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
427,bbob.sphere,4,20,40,none,-92.65,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",10.026944892125613,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
428,bbob.sphere,4,20,40,none,-92.65,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-59.18122928625196,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
429,bbob.sphere,4,20,40,none,-92.65,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-47.68234200853925,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
430,bbob.sphere,4,20,40,none,-92.65,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",11.137730844711882,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
431,bbob.sphere,4,20,40,none,-92.65,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-43.23409469604579,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
432,bbob.sphere,4,20,40,none,-92.65,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",-91.40662181695161,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
433,bbob.sphere,4,20,40,none,-92.65,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-68.37552809339408,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
434,bbob.sphere,4,20,40,none,-92.65,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-25.260678212164294,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
435,bbob.sphere,4,20,40,none,-92.65,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-78.04723018508186,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
436,bbob.sphere,4,20,40,none,-92.65,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-41.97884588029399,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
437,bbob.sphere,4,20,40,none,-92.65,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-15.270789783041252,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
438,bbob.sphere,4,20,40,none,-92.65,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-48.56165716889912,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
439,bbob.sphere,4,20,40,none,-92.65,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",-44.651532483292634,,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
440,bbob.sphere,4,20,40,none,-92.65,7,21,2.5,7.864346749262141,,"[-5.0, -5.0, 5.0, 5.0]",-39.538545920000004,-61.57020272367886,0.24844837188720703,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
441,bbob.sphere,4,20,40,none,-92.65,7,22,2.5,7.593843159673703,,"[1.4694806729747771, -5.0, -0.024027568097536863, 0.21085938914096516]",-80.74242995853761,-79.82959052418147,0.33398008346557617,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
442,bbob.sphere,4,20,40,none,-92.65,7,23,2.5,7.865443898212296,,"[0.9655722803579749, -5.0, 5.0, -0.47072587605364435]",-77.75767024426744,-73.72341833002675,0.29400086402893066,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
443,bbob.sphere,4,20,40,none,-92.65,7,24,2.5,8.05615905027893,,"[5.0, -5.0, 5.0, 5.0]",-26.08254592,-57.35024172933975,0.36193132400512695,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
444,bbob.sphere,4,20,40,none,-92.65,7,25,2.5,7.703307923060503,,"[-0.9923459525831988, -4.224561180973853, 2.013469652322452, 1.3230121180424796]",-90.44720581455404,-90.26969785061976,0.38784360885620117,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
445,bbob.sphere,4,20,40,none,-92.65,7,26,2.5,8.10817937573151,,"[-0.3494854025332712, -1.9241137169726388, 3.252258832989596, 0.9311546528009046]",-88.82446758484309,-90.60152627380094,0.36479973793029785,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
446,bbob.sphere,4,20,40,none,-92.65,7,27,2.5,8.409618301790527,,"[-1.1210729583014851, -2.088679483001001, 1.4332088222198678, 2.7384614855999567]",-84.42957061837835,-87.07197252322575,0.34085679054260254,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
447,bbob.sphere,4,20,40,none,-92.65,7,28,2.5,8.58749636996557,,"[0.46617841042369407, -3.5797521730102413, 2.161587994508813, 0.4404876472081514]",-91.20018440258352,-91.52327307389041,0.2998640537261963,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
448,bbob.sphere,4,20,40,none,-92.65,7,29,2.5,8.894562942954122,,"[-0.6068010252821806, -5.0, 1.8016638518589188, -0.943007339055683]",-88.17862311707498,-87.71605681868112,0.3388373851776123,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
449,bbob.sphere,4,20,40,none,-92.65,7,30,2.5,9.126004129022013,,"[-0.5575445569050906, -3.4006515573636147, 1.0376114873720308, 0.33914012974866353]",-91.58058846631813,-91.9481797328118,0.36185550689697266,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
450,bbob.sphere,4,20,40,none,-92.65,7,31,2.5,9.3818953840421,,"[-1.0500421347952158, -3.448214552977416, 2.662509820851845, 0.19965402126600518]",-92.09890787911925,-91.6830282983812,0.4617741107940674,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
451,bbob.sphere,4,20,40,none,-92.65,7,32,2.5,9.593990301047242,,"[-0.8008579355626773, -2.420357938091121, 1.8818412478641058, 0.4265108491779895]",-91.85614907335633,-92.32598740924709,0.42482495307922363,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
452,bbob.sphere,4,20,40,none,-92.65,7,33,2.5,9.77450837211701,,"[-0.41647278249417446, -3.4786324407010674, 2.1515098646253175, 0.07850388575284624]",-92.50319840235986,-92.76008989454706,0.3708207607269287,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
453,bbob.sphere,4,20,40,none,-92.65,7,34,2.5,9.892676753079467,,"[-1.3485419577768556, -3.441892876300624, 1.763719511998963, 0.07150793456357649]",-92.05177931448122,-91.82041466502966,0.35585713386535645,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
454,bbob.sphere,4,20,40,none,-92.65,7,35,2.5,10.059397837169715,,"[-0.5636109713380624, -3.2417826911598056, 2.1967694652486482, 0.7944576678812849]",-92.30626702802266,-92.36215643130757,0.3718440532684326,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
455,bbob.sphere,4,20,40,none,-92.65,7,36,2.5,10.234531771617954,,"[-0.7311813036438629, -3.1834184926302185, 1.9900754022440226, 0.181513481274338]",-92.63308675960948,-92.63240584206136,0.44179201126098633,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
456,bbob.sphere,4,20,40,none,-92.65,7,37,2.5,10.376088694149113,,"[-0.6690677078921474, -3.679127126618112, 1.998695119431548, 0.31660420997398325]",-92.46932067446689,-92.52646414852514,0.38483738899230957,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
457,bbob.sphere,4,20,40,none,-92.65,7,38,2.5,10.493617196528367,,"[-0.3681405857671466, -3.0936999715741753, 1.8251292004654507, 0.14144204548436898]",-92.46755306297317,-92.47440213534912,0.44977235794067383,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
458,bbob.sphere,4,20,40,none,-92.65,7,39,2.5,10.612706584617541,,"[-0.5779319367121384, -3.0854203423257522, 2.285001717060877, 0.15893279925058088]",-92.54797121760632,-92.53553546809812,0.4497859477996826,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
459,bbob.sphere,4,20,40,none,-92.65,7,40,2.5,10.701701481779336,,"[-0.7746977236058251, -3.260822934356582, 2.0554248056254605, 0.28485465350230404]",-92.63735018561263,-92.63326281939598,0.4738647937774658,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
460,bbob.sphere,4,20,40,none,-92.65,7,41,2.5,10.709909934353927,,"[-0.7444137486870678, -3.294191096729878, 2.0422425499063754, 0.08056639555800911]",-92.61926784559579,-92.62632317025648,0.4237072467803955,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
461,bbob.sphere,4,20,40,none,-92.65,7,42,2.5,10.721456244890284,,"[-0.6524179537126132, -3.2735668769989767, 2.049065282822771, 0.2842363350518414]",-92.64732820929234,-92.64427293330004,0.41720008850097656,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
