,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.sphere,8,40,80,predicted,-92.65,0,65,inf,9.43435316600279,,"[-5.0, -5.0, -0.5731980874388454, 5.0, -1.6470817737299686, -5.0, 3.252593402965327, -5.0]",7.553505146871913,-33.91150143801522,3.796231985092163,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
65,bbob.sphere,8,40,80,predicted,-92.65,0,66,inf,9.334350558260363,,"[0.48235969733836104, -5.0, 2.866145211495925, -0.2040369581293522, 3.3488573878937076, -1.3748429701298515, 0.5075131946121759, -2.1974695519294194]",-85.10862028285067,-86.01075580740167,3.910710334777832,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
66,bbob.sphere,8,40,80,predicted,-92.65,0,67,inf,9.424355157776217,,"[-0.5708725765721996, -3.352494370385013, 1.9966998468428498, -0.0021340845740054517, 3.449328947228767, -1.5570008673727356, 1.0683531418137173, -3.7613121061300303]",-92.06684940261165,-92.59802733217279,3.7423064708709717,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
67,bbob.sphere,8,40,80,predicted,-92.65,0,68,inf,9.530191018585155,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",69.11194111999998,-6.829619579731878,3.9790549278259277,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
68,bbob.sphere,8,40,80,predicted,-92.65,0,69,1.0,24.662163478383732,,"[-1.6443632590494783, -3.77495251063859, 3.2332884143473346, 0.9213830488004721, 2.2783544327671494, -0.9859320750323272, 2.0362070779455665, -3.0799083678248693]",-87.42434867750156,-86.79971620767866,5.008593320846558,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
69,bbob.sphere,8,40,80,predicted,-92.65,0,70,1.0,25.10664629916993,,"[-1.1697274538434945, -2.8003793982728262, 1.086018224033846, 0.3845103617386655, 2.1681653831824166, -0.36810743309081634, -0.4489757817695666, -2.86964548091677]",-86.11237754770535,-87.42299201104748,5.417311906814575,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
70,bbob.sphere,8,40,80,predicted,-92.65,0,71,1.0,25.509119856823347,,"[0.11062114319763822, -2.7107944076530686, 1.7647298598683752, 0.8332100465279902, 2.0472737748430077, -2.6606554439784262, 1.904236885016471, -2.8820748101031497]",-85.562172681413,-87.36617170575921,5.036408185958862,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
71,bbob.sphere,8,40,80,predicted,-92.65,0,72,1.0,25.887637285998437,,"[-2.1530749104937126, -2.792596688662209, 1.5670284755737136, -0.5197976324410417, 3.773753800544343, -1.2943188191337518, 2.299446796120545, -2.7044299309223403]",-87.46666515019761,-86.2931942406552,4.759547710418701,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
72,bbob.sphere,8,40,80,predicted,-92.65,0,73,1.0,26.278274127572296,,"[0.21532250487895016, -4.406290088650407, 2.3721264982355277, 1.262000928479431, 4.104483104403354, -1.4314957225545604, 2.2471813202828885, -3.715593873658678]",-87.62434141325092,-88.1657116146676,5.1452155113220215,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
73,bbob.sphere,8,40,80,predicted,-92.65,0,74,1.0,26.66084023687038,,"[-1.6392797899186917, -4.03985948031999, 1.9561258609817849, 0.9090293586548197, 4.601534456474951, -0.7408564578238781, -0.10518373422718799, -3.2311766563074213]",-87.43619278612339,-87.0575449185793,5.103318214416504,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
74,bbob.sphere,8,40,80,predicted,-92.65,0,75,1.0,27.026904205627588,,"[-1.0683621338727523, -1.2065190716490959, 2.3796882803837556, 0.9725622695134781, 3.490726332286681, -0.6809563389457891, 1.166565766219349, -3.4569546693682915]",-87.53940213234083,-87.7975808207291,5.313756465911865,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
75,bbob.sphere,8,40,80,predicted,-92.65,0,76,1.0,27.3808968793048,,"[0.47664141760820955, -2.8383811805521937, 1.2531883090109428, -0.312019057381548, 4.691412938534659, -1.6883152591658237, 0.22974230690869732, -2.649027478196315]",-86.4082911451264,-86.48517868555273,5.701425313949585,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
76,bbob.sphere,8,40,80,predicted,-92.65,0,77,1.0,27.713467890581775,,"[-1.552969679040581, -3.326152359861489, 1.7831646119516387, 1.4649501814803718, 3.359069998619169, -0.909796559446401, 1.0266116827561256, -4.6088438858672784]",-88.93687197478054,-89.59026114726007,5.843007802963257,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
77,bbob.sphere,8,40,80,predicted,-92.65,0,78,1.0,28.054654545891005,,"[0.021945775390250086, -3.401590849417976, 1.1547165084454905, 0.6619150515914113, 2.0502531368248387, -0.07421994662592753, 1.9479256714875457, -3.1425011355650354]",-87.87071450949175,-88.41050646277245,5.455022096633911,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
78,bbob.sphere,8,40,80,predicted,-92.65,0,79,1.0,28.374660839271407,,"[-0.8775075588716775, -3.6568765992513526, 2.2442743954684254, -0.3298897186050159, 3.58401174128788, -0.8858733276875566, 3.110475894971857, -4.577563699600228]",-87.30495167771835,-87.55724635358436,5.676179885864258,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
79,bbob.sphere,8,40,80,predicted,-92.65,0,80,1.0,28.68126214422514,,"[-1.4561263009122274, -3.7179383015880547, 2.083023099708743, -0.9609015056944125, 3.5143464126064723, -0.25498913032093856, 0.7584537967734111, -3.378799279761807]",-89.69921814971683,-88.77208418619111,6.060303688049316,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
80,bbob.sphere,8,40,80,predicted,-92.65,0,81,1.0,28.99076088293116,,"[-0.35012700127465773, -4.147790970391794, 1.5621327264926572, -0.4148022640851477, 4.525994322374378, -1.1839034303614553, 0.24637080099056166, -5.0]",-86.5412227758852,-86.9493961063819,6.027076959609985,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
81,bbob.sphere,8,40,80,predicted,-92.65,0,82,1.0,29.2708523446674,,"[-0.763279880392324, -4.268826758419652, 1.957017124291202, -0.22435632422247698, 4.539440828896487, -0.8348938647615614, 1.8439250798515392, -2.6685460174628473]",-89.18956896905759,-89.41989197774475,6.39851450920105,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
82,bbob.sphere,8,40,80,predicted,-92.65,0,83,1.0,29.563857992289257,,"[-1.377021551349522, -2.6791767869623766, 3.0174052442463806, -0.07034070598060925, 3.1737485049873366, -2.052473558023013, 0.4464467873478092, -2.882943044434447]",-88.49934557152716,-87.62993579561719,6.093193292617798,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
83,bbob.sphere,8,40,80,predicted,-92.65,0,84,1.0,29.837141310070994,,"[-0.22593317648806235, -2.9904469223964356, 3.125091343489047, 0.8216392006433072, 3.784725542660072, -0.035896589214981026, 0.779772649934452, -2.4116704230761092]",-88.64650080073305,-87.75441156915308,6.445255279541016,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
84,bbob.sphere,8,40,80,predicted,-92.65,0,85,1.0,30.102823031425114,,"[-0.5643953409981297, -4.214367819864991, 2.5920386550421233, 0.6567715716546075, 2.2924656463398336, -0.8816799933510951, 0.33601978839559954, -3.7952721186477234]",-89.03160515528776,-88.93055627147552,6.38928747177124,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
85,bbob.sphere,8,40,80,predicted,-92.65,0,86,1.0,30.368531611351916,,"[-1.438966238834154, -3.034191066461328, 2.1922307347345407, 0.5699999766542001, 3.713669103923402, 0.1036700238428463, 1.8896730180931802, -3.4871460487903363]",-90.29961251938443,-90.2818345540585,5.4324705600738525,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
86,bbob.sphere,8,40,80,predicted,-92.65,0,87,1.0,30.635952121954833,,"[-0.1960151895473973, -2.551681652821961, 3.4114364889040965, 0.8829644660979497, 2.9519030470460312, -1.3242840372552758, 2.0716866431639556, -4.227633904877449]",-87.96502693620477,-88.14262887418442,5.214690446853638,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
87,bbob.sphere,8,40,80,predicted,-92.65,0,88,1.0,30.878905545803665,,"[-0.35741976535789843, -2.243604743010841, 0.4958424033305917, -0.5129622471729519, 2.900662463341082, -1.5596927044779987, 1.0255342727149024, -3.477416419922068]",-87.79443148520308,-88.39643642222566,5.13131856918335,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
88,bbob.sphere,8,40,80,predicted,-92.65,0,89,1.0,31.10919999693693,,"[-0.3348851391900589, -2.4325269684002917, 1.5704827665689285, 0.47726498478012835, 4.181589725567037, -1.7211888281707015, 2.26897280792654, -3.719970803719052]",-89.24489148427953,-89.63985818245506,5.111621379852295,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
89,bbob.sphere,8,40,80,predicted,-92.65,0,90,1.0,31.3465863095617,,"[-0.9399511775425835, -3.799682449802255, 1.7943137105140519, -0.4664423387359585, 2.3895847636470977, -1.2640558894677543, 1.4447056844847932, -2.1833977880047346]",-88.82087146301443,-88.94197354217256,5.1983819007873535,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
90,bbob.sphere,8,40,80,predicted,-92.65,0,91,1.0,31.575185796817003,,"[-0.6610463013884268, -2.545188472159778, 2.073352507250947, -0.0326298588931889, 3.9137128522608795, -0.3807673098848174, 0.004866440246628514, -3.8284001171702413]",-89.89774844176307,-90.37878846161948,5.523959636688232,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
91,bbob.sphere,8,40,80,predicted,-92.65,0,92,1.0,31.80312345950652,,"[0.4918053808195372, -3.9354242749932804, 1.1961968665533083, 0.6534079899010652, 3.482501807544426, -0.36039184075805114, 0.17937616070817328, -2.946037821859999]",-88.23547198044228,-89.05022791175696,5.243210077285767,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
92,bbob.sphere,8,40,80,predicted,-92.65,0,93,1.0,32.01008883243343,,"[-1.843213494478177, -4.215368462852769, 2.4423956974588052, 0.09937758596356192, 3.54911147056794, -1.849479869599674, 1.4716617749972913, -3.765770436184876]",-89.203501633208,-89.30846971656092,5.171000719070435,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
93,bbob.sphere,8,40,80,predicted,-92.65,0,94,1.0,32.22345936291329,,"[-1.281919001456798, -3.1669789341355075, 2.6260394862339425, 1.5032951308460223, 3.988793781320092, -1.8479085559803157, 1.5970593286516652, -2.456086288051768]",-88.04744844185034,-87.89836489128696,5.1256186962127686,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
94,bbob.sphere,8,40,80,predicted,-92.65,0,95,1.0,32.4236682678422,,"[-0.6952371851010559, -3.757588325376726, 3.0577851412070793, 0.14355159514874347, 3.593653044420434, -0.8530850641070346, 1.2965131109407602, -3.3157104259035246]",-91.32900111757725,-91.63914073030476,5.099806070327759,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
95,bbob.sphere,8,40,80,predicted,-92.65,0,96,1.0,32.63796949381556,,"[-1.739659306848145, -2.824434811910535, 1.41584241638487, 0.7425572151631563, 2.468972955099375, -1.5007708427334214, 1.4888450850747104, -3.416446414906872]",-89.31781300095768,-89.78095767268822,5.708770275115967,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
96,bbob.sphere,8,40,80,predicted,-92.65,0,97,1.0,32.83376334305075,,"[-0.09920146559971013, -3.304406829440254, 1.64467486344067, 0.6381326357214152, 3.310415426057093, -0.6605069233061249, 1.6699926189972878, -4.316234871068094]",-90.98626806132957,-91.30244694647733,5.857466220855713,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
97,bbob.sphere,8,40,80,predicted,-92.65,0,98,1.0,33.03591475290573,,"[-1.7633553013644327, -2.7800838533023096, 1.3793641618221624, -0.03105983494932245, 4.240763504545663, -1.2081646092633727, 0.9448130387893997, -3.9377797742254765]",-89.68485222548955,-90.06408609294539,5.958679914474487,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
98,bbob.sphere,8,40,80,predicted,-92.65,0,99,1.0,33.224637656992854,,"[-1.261062189787911, -4.42194438806784, 1.6878538207819132, 0.7462168715867238, 3.2285464723746573, -0.23089007273215184, 1.2838849162029558, -2.980811127572255]",-89.79882567495339,-89.74272189450133,5.71121883392334,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
99,bbob.sphere,8,40,80,predicted,-92.65,0,100,1.0,33.41106768041067,,"[-0.7727082690222365, -2.451011903447562, 1.904823805311724, -0.3512882112495271, 3.9285035277356894, -0.42400278886230097, 1.1450511499934863, -2.219408526867451]",-89.55555646334835,-89.39618575240058,5.540887117385864,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
100,bbob.sphere,8,40,80,predicted,-92.65,0,101,1.0,33.59149519539899,,"[-0.6889392532615306, -2.645036389963487, 2.460791614411062, 0.19818125820808458, 2.435479395762487, -0.51015771580511, 1.0287035897577674, -3.292972762268737]",-90.83205677607106,-90.75708473754513,5.918975114822388,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
101,bbob.sphere,8,40,80,predicted,-92.65,0,102,1.0,33.77515487626134,,"[-0.5071235127812912, -3.500823063764131, 1.7248882608034468, 1.1055411997941738, 3.384542587849754, -2.1825112924430767, 0.08557901834529907, -3.4325445034296216]",-88.82628385352783,-88.85039499175842,5.621262073516846,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
102,bbob.sphere,8,40,80,predicted,-92.65,0,103,1.0,33.94317535831269,,"[-0.7843234485715579, -3.5704609044882907, 1.3485224259372142, -0.4262424679956139, 3.2553018378297156, -0.6050730283789838, 1.7652200464420218, -3.5219344702053506]",-91.17915338982533,-91.3347837394152,5.81011176109314,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
