,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.gallagher101,8,40,80,none,310.62,1,115,2.5,7.152647024062133,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",396.8713773068595,387.9133870353869,0.6753075122833252,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
235,bbob.gallagher101,8,40,80,none,310.62,1,116,2.5,7.157644889659539,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",397.1266007777718,386.74734493316197,0.555387020111084,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
236,bbob.gallagher101,8,40,80,none,310.62,1,117,2.5,7.161798029438313,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",395.26798186288477,389.0254142049532,0.5869791507720947,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
237,bbob.gallagher101,8,40,80,none,310.62,1,118,2.5,7.163664459095168,,"[1.1539598825668709, -4.862888430474609, 2.5003853269028466, -1.816736380359085, -4.505162975665005, 5.0, 0.06302377328378105, -1.2734071074649953]",317.0782812718251,316.80902076195053,0.75058913230896,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
238,bbob.gallagher101,8,40,80,none,310.62,1,119,2.5,7.235034888733478,,"[1.6626443003984412, -4.600046934751277, 2.47751646683616, -1.4077690564204806, -5.0, 4.474070765450695, 0.10726558924497111, -1.1382787393160638]",316.9033849623824,316.50882372720787,0.5797228813171387,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
239,bbob.gallagher101,8,40,80,none,310.62,1,120,2.5,7.284674430158588,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",397.06223710397364,387.25362547616214,0.6886637210845947,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
240,bbob.gallagher101,8,40,80,none,310.62,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",392.60511278791535,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
241,bbob.gallagher101,8,40,80,none,310.62,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",386.4665113245914,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
242,bbob.gallagher101,8,40,80,none,310.62,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",381.8684648911633,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
243,bbob.gallagher101,8,40,80,none,310.62,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",366.52468157284585,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
244,bbob.gallagher101,8,40,80,none,310.62,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",384.7718569617459,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
245,bbob.gallagher101,8,40,80,none,310.62,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",384.1475671111341,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
246,bbob.gallagher101,8,40,80,none,310.62,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",395.27378180492684,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
247,bbob.gallagher101,8,40,80,none,310.62,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",384.4756106135448,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
248,bbob.gallagher101,8,40,80,none,310.62,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",393.73827977562564,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
249,bbob.gallagher101,8,40,80,none,310.62,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",396.2336525983367,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
250,bbob.gallagher101,8,40,80,none,310.62,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",382.67920124535067,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
251,bbob.gallagher101,8,40,80,none,310.62,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",391.7737571024869,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
252,bbob.gallagher101,8,40,80,none,310.62,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",388.04747437574395,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
253,bbob.gallagher101,8,40,80,none,310.62,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",387.15991275529905,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
254,bbob.gallagher101,8,40,80,none,310.62,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",392.08265853336746,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
255,bbob.gallagher101,8,40,80,none,310.62,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",393.8943465362983,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
256,bbob.gallagher101,8,40,80,none,310.62,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",383.6918139090729,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
257,bbob.gallagher101,8,40,80,none,310.62,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",390.20390305083174,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
258,bbob.gallagher101,8,40,80,none,310.62,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",377.8088454847724,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
259,bbob.gallagher101,8,40,80,none,310.62,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",388.5981390409309,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
260,bbob.gallagher101,8,40,80,none,310.62,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",392.99391481240605,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
261,bbob.gallagher101,8,40,80,none,310.62,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",385.54490427514395,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
262,bbob.gallagher101,8,40,80,none,310.62,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",390.65993720449615,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
263,bbob.gallagher101,8,40,80,none,310.62,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",380.68308819630204,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
264,bbob.gallagher101,8,40,80,none,310.62,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",382.7169373945844,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
265,bbob.gallagher101,8,40,80,none,310.62,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",394.3611986157415,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
266,bbob.gallagher101,8,40,80,none,310.62,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",381.6787139733344,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
267,bbob.gallagher101,8,40,80,none,310.62,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",395.9800995692554,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
268,bbob.gallagher101,8,40,80,none,310.62,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",394.7644536667974,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
269,bbob.gallagher101,8,40,80,none,310.62,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",393.4884706547667,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
270,bbob.gallagher101,8,40,80,none,310.62,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",386.2768152959756,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
271,bbob.gallagher101,8,40,80,none,310.62,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",391.5890845902207,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
272,bbob.gallagher101,8,40,80,none,310.62,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",375.49699593382064,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
273,bbob.gallagher101,8,40,80,none,310.62,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",384.49969943848134,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
274,bbob.gallagher101,8,40,80,none,310.62,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",380.90357528957804,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
275,bbob.gallagher101,8,40,80,none,310.62,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",392.3210446717583,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
276,bbob.gallagher101,8,40,80,none,310.62,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",379.4061282758186,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
277,bbob.gallagher101,8,40,80,none,310.62,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",388.8747025996256,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
278,bbob.gallagher101,8,40,80,none,310.62,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",381.67547419942736,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
279,bbob.gallagher101,8,40,80,none,310.62,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",390.33078074940533,,,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
280,bbob.gallagher101,8,40,80,none,310.62,2,41,2.5,3.4798451943976993,,"[-3.7452603259701633, -4.935532550102639, 0.09487474441015954, -5.0, 2.405623912789426, 4.400832623209195, -1.4257497843798033, 0.10493127833924679]",370.014517922747,370.6000857002507,0.7116544246673584,"[-1.7114146997602837, -3.1783100007015292, 1.9245537956079923, -4.290652484332635, 2.720619598868732, 5.0, 0.9093301289640966, -1.8620334991338439]",312.34967869078093
