,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
242,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",372.29994437951416,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
243,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",378.6775612797188,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
244,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",366.6827743580735,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
245,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",339.60168293236796,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
246,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",377.3018737439712,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
247,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",336.93954019649163,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
248,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",382.57449941352456,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
249,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",359.320319298681,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
250,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",378.88808774108384,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
251,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",375.11697851391125,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
252,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",377.85372072319905,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
253,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",364.9062503079178,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
254,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",316.63304166294733,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
255,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",372.59191004222424,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
256,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",341.15402391331946,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
257,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",349.0293984200827,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
258,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",363.01133153768023,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
259,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",324.9869398395695,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
260,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,21,0.5,0.011927565158533463,42.5639628664269,"[-1.199004558128185, 4.854807102910684, -2.3915603847417124, -1.0247437889211017]",341.5446978995281,360.8885080491369,0.5067708492279053,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
261,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,22,inf,0.9611622371737364,19.775839085233738,"[0.6945416232930705, 3.44030330007376, -1.8284156279316337, 3.750929561623509]",326.3473868081086,331.62739109027433,0.9362030029296875,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
262,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,23,inf,1.1744433843396598,18.30812754755652,"[2.096070815988366, 3.5615923864202577, -1.6338086233031062, 3.6621645065407358]",331.051950239671,332.26790444477956,1.4128010272979736,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
263,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,24,3.0,1.3436622364873314,19.64737733629858,"[1.550644667901385, 2.8712716093665867, -2.321811626295258, 2.6945086707899746]",318.5692477133396,332.2993500996592,1.4157960414886475,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
264,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,25,1.0,1.6313462615259642,18.77498574663431,"[1.2200230972805808, 2.2700041940247675, -1.2791812640733162, 2.9183322189109067]",318.4666712760016,329.4112557832946,1.3857860565185547,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
265,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,26,1.0,1.8784881010239518,18.631248956750387,"[2.0004013455221776, 1.7313762007752693, -2.1079632679651272, 3.3933409241368597]",314.32018029023567,328.53423215078595,1.7016286849975586,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
266,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,27,0.5,2.323168333033961,18.68967666711616,"[2.3672912816577663, 2.2075579915958032, -1.4960886976263976, 2.7424012845590764]",320.9920036237727,324.1660678583655,1.2208104133605957,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
267,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,28,0.5,2.9048260351269404,17.59844774996997,"[1.842915796858289, 1.9080209406873267, -1.2169393103986834, 4.066554193152694]",318.04568659525626,325.20541898329003,1.039527177810669,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
268,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,29,0.5,3.4680655835019545,17.085232330051973,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495,319.26793661834404,1.1251676082611084,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
269,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,30,0.5,4.088879693095754,17.474931974466653,"[4.130673540274226, 5.0, -3.6248085009366826, 5.0]",339.1243044740817,345.8124642513269,1.1636760234832764,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
270,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,31,0.5,4.071658152468448,16.92065801594194,"[1.3969825325641414, 1.1357809931819702, -1.4211391535543627, 2.901939163245136]",315.1456772184105,323.5741947111928,1.1164476871490479,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
271,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,32,0.5,4.541937231192778,16.18358144615642,"[1.305714297731802, 1.9170423531491245, -2.2785157218982555, 1.9923463501235306]",319.6947846180285,324.3749634557664,1.1274473667144775,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
272,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,33,0.5,4.9270331337950894,16.747615457049886,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,351.2431615216755,1.3235406875610352,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
273,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,34,0.5,5.258840570471767,16.544010795705855,"[0.9887548105299327, 1.1632671799063783, -0.7985901208265159, 1.7741779435089262]",339.64241259894493,327.42650687775233,1.3331727981567383,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
274,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,35,0.5,5.062981128943458,17.05954122333577,"[1.445029557365566, 1.4183879753481516, -1.94866645190059, 4.396206532914862]",318.41432181479496,324.40734991825474,1.565955400466919,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
275,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,36,0.5,5.372346714509464,17.61342609251412,"[1.4633308243456824, 2.0193518833607316, -2.6268780756400547, 3.230642096011719]",313.0194473547215,316.8035837634637,1.5456531047821045,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
276,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,37,0.5,5.788624394618685,17.829852458634768,"[1.9906972643491305, 2.312833121595804, -2.5591333630041504, 4.031365330024327]",319.542582880789,319.6366740112943,1.2848155498504639,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
277,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,38,0.5,6.090603399989626,18.44693013926369,"[1.5697684451092428, 1.8748790162486966, -1.9575337995009583, 2.9016727649553298]",312.8055770243767,312.6538928511927,1.3369886875152588,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
278,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,39,0.5,6.494344723818018,18.25634693514131,"[1.4152301324851022, 1.2534076365859566, -1.9491684752351301, 3.176879762350781]",312.7199031781173,314.8972412484726,1.3420803546905518,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
279,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,40,0.5,6.8587229273585955,18.745746430386887,"[1.5291793476134155, 2.22016935601194, -1.7397985874116029, 3.690233469591284]",313.2196696508768,313.64358587608535,1.444796085357666,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
280,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,41,0.5,7.206596681277067,18.628901917550717,"[1.4638863632627397, 1.5948930986123535, -1.5793591557197846, 3.498819245859571]",312.7480677038426,312.8294347168462,1.5329961776733398,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
281,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,42,0.5,7.544421629297145,18.68533638011313,"[1.482300399166684, 1.7539458071456777, -2.1762416825086555, 3.707430847912119]",312.77279729880485,312.96504720430653,1.6697139739990234,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
282,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,43,0.5,7.863898244939459,19.34156332375393,"[1.6744677189413686, 1.5094860591027481, -2.467115920107022, 2.8343336992428347]",314.0269654713203,316.3604308958193,1.719480276107788,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
283,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,44,0.5,8.126312944534314,20.13131709821886,"[1.6295251781563294, 2.3004508627455937, -2.140622572239059, 3.2516860991377485]",312.96583806765307,312.7584840025856,1.8348760604858398,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
284,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,45,0.5,8.4113890779511,20.313388475338208,"[0.9244697929558161, 2.1544676482077683, -2.30521212601255, 2.8470593272864773]",314.058255585761,316.3652069481958,1.9974336624145508,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
285,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,46,0.5,8.64490378301318,21.206801827274212,"[0.8274726562352643, 1.5729465576725563, -1.6863460804911106, 3.4784794170464415]",314.2177346533234,316.93402125954975,2.142090082168579,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
286,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,47,0.5,8.85623529115078,21.94361303797155,"[1.0831706725830177, 1.5653810669138608, -2.044212891726593, 2.867747593735244]",312.9722903839593,313.69390648451906,2.121141195297241,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
287,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,48,0.5,9.100075144655662,22.985482557231823,"[1.2806684538638, 1.7367404477858623, -1.6885632224943243, 3.127513043849725]",312.7369820247054,312.12775850298556,2.1960134506225586,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
288,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,49,0.5,9.337395857121336,23.728161019178497,"[1.0321076106368148, 2.2436137357737054, -2.323244547806293, 3.6978596370826016]",313.1053766628155,315.48077180254904,2.545893907546997,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
289,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,50,0.5,9.531939912359535,24.525434485983595,"[1.402265170624835, 1.2578345593800506, -2.3438094425842095, 3.565926581719678]",313.7473646579459,315.98891645785176,2.5602030754089355,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
290,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,51,0.5,9.712140962804604,24.68892444620278,"[1.0979041305372954, 2.3889339038921986, -1.951148483334539, 3.263087106261547]",313.36018727859886,313.62138014934646,2.361466407775879,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
291,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,52,2.5,3.466759217583921,24.88800963791737,"[-3.5239873270437303, 5.0, -5.0, -5.0]",360.7603378737802,335.65955080139366,2.830559015274048,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
292,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,53,0.5,10.054873844367068,25.01388814605597,"[1.4613280772053447, 1.6598364340235194, -2.2385589432243087, 3.2127528351097068]",312.62213502305735,311.4722977079725,2.3991167545318604,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
293,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,54,1.5,4.537836684967677,24.931487882384353,"[5.0, -5.0, 5.0, -5.0]",383.82029239861504,345.5667498290837,2.464927911758423,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
294,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,55,1.5,4.6378935130017975,24.503202085139357,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,353.2466911866196,2.6158792972564697,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
295,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,56,1.5,4.773222801891222,24.231820588478623,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,352.7664165654775,2.7412266731262207,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
296,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,57,1.5,4.884782321370305,24.334723116808117,"[-5.0, 5.0, 5.0, 2.061533165088722]",369.114487677753,348.80368080617103,3.2058444023132324,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
297,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,58,1.5,4.898859655052373,23.565638925510733,"[-4.730151376798762, -4.961449374793951, -4.654049612490545, 1.7456089438150428]",383.83450598128854,358.9122093359557,2.944063186645508,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
298,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,59,1.5,4.98134058772925,22.94230980687097,"[5.0, -5.0, -5.0, -5.0]",392.9768996315695,362.50660002206354,3.3209495544433594,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
299,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,60,1.5,5.107453173931963,22.49454906495948,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,361.9764117018866,3.3900365829467773,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
