,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
330,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,91,0.5,2.097932747809011,23.95871775583958,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",-175.22040871629963,-191.21346062937994,3.4969093799591064,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
331,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,92,0.5,2.043663494432826,24.004946083782883,"[5.0, 3.572345109804832, -5.0, -4.469496099492811, 3.6464441030188204, 5.0, 0.49130178448425543, 5.0]",-165.79564584439566,-191.50675740626806,3.7921500205993652,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
332,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,93,0.5,1.9883731093264763,24.323389507057726,"[4.68379285247632, -1.7730752974781125, -0.5935949338657558, 1.6957284871942888, -1.9720783393086851, -4.241455478141615, 3.7055059240347794, 2.622295405972812]",-248.7344037347562,-244.56348873092693,3.8511524200439453,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
333,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,94,0.5,2.300458372507451,23.551811137534635,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",-175.97684871538405,-191.21669227381997,4.278848886489868,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
334,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,95,0.5,2.25892797757042,23.647697666121744,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",-164.08411463603693,-190.98510227262966,4.028675079345703,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
335,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,96,0.5,2.2263343109264913,23.802768456542406,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",-185.72547414689026,-190.7397987204142,3.8273377418518066,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
336,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,97,0.5,2.183145978932898,24.020550512643144,"[4.598358078713131, -1.5521189205253814, -1.722344569228321, 1.9087775741359705, -3.486686695893788, -4.141726393367184, 2.634951071268059, 2.976338486643143]",-181.32247078944113,-202.38485382341315,4.3971171379089355,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
337,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,98,0.5,2.1519519337704054,23.974945182123705,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",-154.11105497018806,-190.62427772819674,3.726566791534424,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
338,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,99,0.5,2.134754484374735,24.168641471205845,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",-217.4067263306943,-190.3213918475535,3.973836898803711,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
339,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,100,0.5,2.1510147270575115,24.2392782486274,"[4.758799207315281, 4.7070173928984325, 4.722397270020631, 4.44282989729791, 3.7340218548375024, -3.5278061289029097, 3.2494269329297243, 1.3331186167038833]",-151.6359722251745,-190.84755210191835,3.9530906677246094,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
340,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,101,0.5,2.1314289616650957,24.421718360708834,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",-230.54167286350918,-190.16260521030614,4.116991758346558,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
341,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,102,0.5,2.1926751226457295,24.255625251604936,"[5.0, -5.0, -5.0, -3.2562427143811172, 5.0, 5.0, -5.0, -5.0]",-189.7906266937948,-208.4752021237816,4.859994888305664,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
342,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,103,0.5,2.100733693389446,24.557264456066168,"[5.0, -5.0, -5.0, -5.0, 3.2033283656104365, 5.0, -5.0, -5.0]",-210.25454865233945,-204.79577523785633,4.326927185058594,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
343,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,104,0.5,2.172987066904402,24.454543262023986,"[3.0671910295908567, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",-205.8845029630659,-204.8343244364551,4.471856355667114,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
344,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,105,0.5,2.216735528287787,24.30309619995139,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -2.9427244857096184]",-179.5233420920455,-204.32889052187778,4.351916313171387,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
345,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,106,0.5,2.117938063141169,24.417222214748502,"[2.6453252370052454, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",-164.4083369630971,-198.61489104967308,4.648773670196533,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
346,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,107,0.5,1.974335233504595,24.76201113743958,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",-216.5275201472016,-190.64064631109665,4.445868968963623,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
347,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,108,0.5,1.9863214254524408,24.8175088606332,"[5.0, -5.0, 2.705163739982056, -5.0, 5.0, 5.0, 5.0, 5.0]",-117.73591607280449,-198.84548817910357,4.506840229034424,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
348,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,109,0.5,1.5426164146345303,25.90705110223882,"[-0.016298668339426392, 4.919693341667923, 3.8686907663053933, 2.0188965210621665, -3.664494639881266, 2.6811250723958473, -3.6788526673868094, -1.8295109622163572]",-143.68864152557097,-192.30032762960826,4.416878938674927,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
349,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,110,0.5,1.5317533751684946,25.824821635253027,"[5.0, -5.0, -5.0, -5.0, 4.778951682410435, 5.0, -3.7847177811596695, -5.0]",-200.95910908345965,-206.72291809248307,4.630779027938843,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
350,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,111,0.5,1.5681296376911011,25.854127486131134,"[4.916234561940016, -5.0, -5.0, -5.0, 4.822445228963321, 3.6506522592313773, -5.0, -5.0]",-154.6077670978214,-204.8023696810027,4.494841575622559,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
351,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,112,0.5,1.2760948272910142,26.425409090701127,"[4.964210853236635, -1.8846017599643394, -2.1602421393872353, 1.5838225857466748, -1.2379503869831874, -2.7741818151499165, 3.1288070344182213, 2.1276985284794065]",-194.74166174613703,-195.32631527910073,4.309932231903076,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
352,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,113,0.5,1.2774213071220004,26.215758158103174,"[1.5066445723438178, -0.5104007896456774, 4.368599388932483, -2.547896322687528, 3.5586194478338533, 3.0047505985486036, -2.2808834861969, 0.081740909060519]",-191.5954027316106,-205.9565539729708,4.6297807693481445,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
353,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,114,0.5,1.2624152633505608,26.384559584209832,"[3.201407861389114, -5.0, -5.0, -5.0, 2.8594798845315803, 5.0, -5.0, -5.0]",-172.16746977520685,-195.7778771039014,4.241966724395752,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
354,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,115,0.5,1.2223935049028345,26.416535646409912,"[4.392846487112758, -2.5235388224453406, -1.8697195188406655, 0.2842291714219698, -3.4455079913387685, -4.602416763475404, 4.7445096339711785, 1.5169120071119115]",-142.5567196028999,-194.82801524342784,4.531826972961426,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
355,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,116,0.5,1.197122554551847,26.536249948388107,"[-3.727566496450232, -4.48203285483481, -0.020451058383873184, -4.965818675311201, 2.459421334329117, 4.878710878011822, -2.2706914891712056, 0.25765852180692855]",-175.24251082238186,-197.0415088857053,5.576329469680786,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
356,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,117,0.5,1.1634342444653714,26.780200307118797,"[4.899896029900936, -1.9414640514387829, -0.7325806226463897, 1.6290031318040952, -2.03207343443151, -4.4582159145161055, 3.6103524981959425, 2.3818853519342476]",-236.65323369579286,-244.52321544229764,5.698267459869385,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
357,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,118,0.5,1.2640410339808192,26.232144068244402,"[2.1541829753808206, -1.541552492762954, 3.443872154093031, -2.3464321397145587, 2.4113160214299945, 2.1830416186240766, -0.5282604026399859, 1.064022900746386]",-215.1899554248423,-194.8511291375326,5.066571474075317,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
358,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,119,0.5,1.291863377723938,25.907821325354533,"[3.061256027887959, -1.8115135846828796, 3.2483089308017448, -2.8146327126058632, 1.6417654776719686, 2.092381301163004, -1.1876274867936865, 1.4810640053906077]",-220.57571284927673,-199.66620285881504,5.131336688995361,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
359,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,120,0.5,1.3651746905871538,25.42351246323513,"[4.556952512324061, -1.925769398472244, -0.8825179545676386, 1.705705417524555, -2.06695968602896, -4.121785519836104, 4.024001170147165, 2.6860505158195966]",-250.12609085450651,-239.97053362691116,5.1988677978515625,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
360,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",-182.75418514162445,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
361,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",-181.7453401420984,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
362,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",-182.05707950619086,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
363,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",-198.27711001463723,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
364,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",-165.20459949005343,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
365,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",-171.18143188083815,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
366,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",-149.18586699489217,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
367,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",-232.17614882647078,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
368,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",-210.382329449911,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
369,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",-203.40234182080724,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
370,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",-170.8665654413594,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
