,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
355,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,56,0.5,6.634067746118453,0.9451478954252486,"[-1.8191625120167987, 5.0, -2.170319131933462, 4.181007703459368]",8643867.373617612,7615742.253824674,1.712186336517334,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
356,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,57,0.5,6.714021213881889,0.9465539167284589,"[-1.1187287002215527, -1.128482410681689, 2.2881775173894074, -2.5649368605360303]",3289287.5443152944,1422377.7965389863,1.8544285297393799,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
357,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,58,0.5,6.803704862093224,0.9476769706841572,"[-3.8433899069812405, 2.07745970605139, -2.2899831465343015, 3.3495188613305764]",6528894.2045212,6262228.863459513,1.8905346393585205,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
358,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,59,0.5,6.883331005206445,0.9487248303433564,"[-0.9241663031303844, -2.931827092904964, 4.148135832542744, -3.6563241896262086]",5840788.988183727,8057768.965284251,2.1757426261901855,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
359,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,60,1.0,5.796385812332277,0.9482180591677504,"[-5.0, 5.0, -5.0, 1.2711540792568585]",44990985.24193401,39668792.086241394,2.7825734615325928,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
360,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",21263498.310221285,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
361,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",9356040.492630715,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
362,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",68699124.28969951,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
363,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
364,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",20006174.134047084,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
365,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",11519581.864603028,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
366,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",34350191.89339597,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
367,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",54655698.71628742,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
368,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",58978908.122827254,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
369,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",7387080.964068605,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
370,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",36650328.7252703,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
371,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",95966730.38510114,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
372,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",7548878.375011977,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
373,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",19142233.104346983,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
374,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",87282093.64501561,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
375,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",79890165.22272888,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
376,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",43790881.77146183,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
377,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",22192985.556652155,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
378,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",28569795.61900561,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
379,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",57255570.6751313,,,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
380,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,21,1.0,3.302762999410194,0.9548867184904658,"[-2.7075529252506287, -2.057515756700728, -0.010735692693055094, -0.27847144831564713]",2018041.1162962106,5749676.526346426,1.0620648860931396,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
381,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,22,1.0,3.883801758502912,0.9579498484430973,"[-2.3219759149660533, -4.846998190872784, 2.0713562378113832, -2.3068885291478107]",6348185.386936007,18652216.539985094,1.1167538166046143,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
382,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,23,0.5,4.363063760988648,0.955546265328874,"[-4.970022228084799, -3.8315670688315535, 1.2734328332028706, 0.6482894694890265]",39653291.76149383,15160615.068267304,0.9377520084381104,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
383,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,24,1.0,3.711795112372016,0.9506455719221677,"[-1.0087004226955463, -0.14830202917479063, -0.5864045344235789, 0.375998651723741]",2214584.3972679605,563835.2790190056,1.1730382442474365,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
384,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,25,1.0,4.131570379314645,0.9519328071240639,"[-4.660626209460176, 2.5318315408634158, -3.236521514921505, 5.0]",10467093.347055946,22477093.042121276,1.1677641868591309,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
385,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,26,1.0,4.298919348454327,0.9504168375017084,"[0.21619511476805756, -5.0, 5.0, -3.8345613262689517]",11871536.739211245,22258044.398741893,1.1028542518615723,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
386,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,27,1.0,4.408426390467133,0.9484536082474226,"[-2.421286172387649, -5.0, -0.6200811972493432, -5.0]",75989256.23792185,20198537.73259092,1.2768232822418213,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
387,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,28,1.0,3.6362807335227987,0.9479508196721311,"[-0.8617664355703073, -2.394637351529077, 2.5640092156902052, -1.64744522136903]",1424033.0799271204,3403628.515671026,1.203009843826294,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
388,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,29,1.0,4.031537695757335,0.9455403492213308,"[-1.506693684072343, 5.0, -5.0, 5.0]",13007969.493824733,21319148.407207526,1.2076680660247803,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
389,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,30,1.0,4.131386954727884,0.9452820424357427,"[-1.8506995242053046, -4.641845086840579, 4.845413437860856, -0.5920732208094472]",68086693.23433,12592519.132222407,1.2888989448547363,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
390,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,31,1.0,2.795053465811953,0.9410171255413905,"[-2.1165518877538685, 2.236214235098287, -1.7337725795979981, 3.3354468534459683]",1752230.9754572862,12177774.233683016,1.2100143432617188,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
391,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,32,1.0,3.1133260786560606,0.9410941939243826,"[-4.582480692323014, 0.8809479918487361, -1.6595005918731105, 1.5116406860755656]",10800012.519646991,13106329.077369552,1.2226083278656006,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
392,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,33,1.0,3.281257002560692,0.9407719609582964,"[-2.6012401364573368, 0.07721446196338982, -2.839346514185385, 5.0]",5832255.121296046,11352966.808727603,1.3877415657043457,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
393,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,34,1.0,3.4923042741672217,0.9405720095375267,"[4.508103347008445, -5.0, 5.0, -5.0]",41494081.07177966,26451080.620726984,1.1788198947906494,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
394,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,35,1.0,3.4192315593238822,0.9419465631830144,"[-0.482272409773574, -1.7666052866831707, 0.47239014458706313, -1.3210852758766753]",2602983.5560403834,-486861.9788754694,1.3768784999847412,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
395,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,36,1.0,3.6528543564156144,0.9428834145924215,"[-2.3001105600565763, -0.39213699469855123, 1.4174745284857215, -0.01650516826931649]",1346461.8176103358,1426754.8651635647,1.365178108215332,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
396,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,37,1.0,3.889530623510657,0.9409404787556048,"[-3.568141748246758, 4.94030936683486, -0.8883378873129955, 4.352463275866725]",11837076.945912715,18078205.338198625,1.3528003692626953,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
397,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,38,1.0,3.9680724097880606,0.9428430647942843,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,17333043.229622133,1.4163165092468262,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
398,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,39,1.0,3.9783511625205956,0.9433108016150252,"[3.0840489584499453, 5.0, -5.0, 5.0]",36977466.441032514,26948099.16840027,1.5501935482025146,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
399,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,40,1.0,3.9609365232167315,0.9450144348212303,"[-0.6818889923453141, -0.39822896422284865, -1.9504606606975363, 2.8146050996003296]",4341739.010061143,6221851.410186019,1.4813761711120605,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
400,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,41,1.0,4.138443149588436,0.9468923677400195,"[-5.0, -0.41652562960960937, -5.0, 5.0]",27548777.015181813,20304110.28438649,1.5744059085845947,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
401,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,42,1.0,4.143330728637066,0.9477285429141716,"[-5.0, 0.9809541034295389, -0.4084644938182421, 5.0]",12059344.70618004,14765380.357202139,1.7694182395935059,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
402,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,43,1.0,4.225840144452893,0.9494846064577787,"[-1.058037127163523, 3.523668950836613, -2.121017708067855, 5.0]",2188383.5023025996,9129362.826174486,1.8289096355438232,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
403,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,44,1.0,4.361763864728892,0.950383877159309,"[-1.4166827258154497, 1.1347524535447906, -1.0629444298949153, 5.0]",733663.5455747576,6505223.785097059,1.8566398620605469,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
404,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,45,1.0,4.49341240555891,0.9486687606720492,"[-1.8838580133606029, 2.249600229002335, -3.7057839918878606, 5.0]",3932290.432819409,3640365.5255959034,1.9285883903503418,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
405,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,46,1.0,4.623630650822072,0.9493970457234786,"[-1.2591280936774885, -1.790334533929577, 0.1031723045938125, 1.2587857191781395]",1573026.0704034397,476330.1671763621,1.9444725513458252,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
406,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,47,1.0,4.761354464498614,0.9475468274029425,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129,2026011.2065463737,1.9012913703918457,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
407,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,48,1.0,4.895802803607683,0.945923186760883,"[-2.206347664156033, 1.5753528482633168, -0.10897396620096021, 1.5060535915503372]",2662882.809439936,5880680.090229202,2.0726377964019775,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
408,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,49,1.0,5.010127700932751,0.9445965498052309,"[0.26442768055957017, -3.847436412168887, 2.0647761900708974, -2.749463170176684]",4523774.294422798,7466886.441181511,2.0975568294525146,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
409,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,50,1.0,5.110133941019519,0.9452764884226342,"[-0.03429526618052177, 1.763975259962681, -1.1040090964396263, 2.7522253936223238]",4328708.635686418,7465557.489191156,2.397529125213623,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
410,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,51,1.0,5.195134788766173,0.9470202082561633,"[-0.6288800413110849, -0.772417340092721, 1.7720345508293907, -0.5891584979730347]",2526003.3190009748,1873340.4590366296,2.1858513355255127,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
411,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,52,1.0,5.2889792631990575,0.9476986512332646,"[-1.3455235968426664, -3.2875556996285495, 1.1492769867115886, -1.0976894149906498]",1403423.261937895,1377093.697449062,2.2232162952423096,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
412,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,53,1.0,5.386184017301662,0.9473060215518276,"[-3.023761804074904, -0.04723573108547832, -0.4425765629227189, -0.10352288902985426]",3774897.9908516183,3084729.7563509233,2.414764881134033,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
413,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,54,1.0,5.466148307030462,0.9465836952890077,"[-2.9177288175377116, 2.3910899775165095, -1.4387211186557658, 5.0]",1350034.5669145347,2018243.6338453256,2.414851427078247,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
414,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,55,1.0,5.553404391258922,0.9453507558015755,"[-1.0373968613742857, -2.9086610065189706, 2.9869324062937874, -3.791177240664077]",1739673.5383257777,9005092.93542732,2.7973427772521973,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
415,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,56,2.0,4.485294403616686,0.9462836457056111,"[-4.104047448713595, -4.819520863061358, 4.431677437746254, -4.919951643537551]",74974454.13597739,23609956.540443275,2.5639941692352295,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
416,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,57,1.0,5.596621769544927,0.9463358429845646,"[-0.46927918204716784, -1.8077768731215171, 1.8387057942042435, -2.966297638352821]",3262281.347037367,1585032.6924728714,2.4596335887908936,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
417,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,58,1.0,5.664538305752654,0.9445353466881715,"[-1.7726784548440353, 4.4981413703086695, -2.570399055099264, 2.8867092985525202]",11684882.824776039,11343387.82804461,2.6778249740600586,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
418,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,59,1.0,5.697170423814048,0.9440919846199349,"[-2.1532507384443695, 0.6131946586583027, -1.7457401074948085, 2.1530609364691182]",2182203.806009816,1032786.5653769523,2.682514190673828,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
419,bbob.bent_cigar,4,20,40,suitability_ext,295.18,6,60,1.0,5.769044068310693,0.9446912499544079,"[0.8115777271199445, -2.842595946209277, 3.624458950785303, -3.6334040571657424]",8854166.369621146,7799149.080283154,3.185694456100464,"[-2.45692649818633, -1.9601667058812617, 1.5813355695984768, -1.9121106027985075]",697320.925841129
420,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",60681617.758598685,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
421,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",17705348.015738778,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
422,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",433859650.6813677,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
423,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",36259074.56657848,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
424,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",8109508.3622476505,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
425,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
426,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",11668278.773354998,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
427,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",41480849.96689499,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
428,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",29622186.757451724,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
429,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",17498425.44408701,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
430,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",55079893.5542326,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
431,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",56825199.76976885,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
432,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",1877521.3708171512,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
433,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",32116582.092999857,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
434,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",39362357.60928849,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
435,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",10144202.339403212,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
436,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",27507076.582562145,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
437,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",36474122.93514606,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
438,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",15765089.342397776,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
439,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",455319880.0775446,,,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
440,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,21,1.5,2.4685008906791417,0.9019246990261482,"[-1.1349242015831096, 0.272628293031436, 2.1750691660007853, -2.7163401767089814]",9287311.48306847,21890261.682940103,0.911564826965332,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
441,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,22,1.0,2.4010880743725456,0.9125604167974389,"[-0.3323606491960529, 1.1293600831010329, -2.489938346927038, 1.784350546836166]",7544220.958838763,30075766.603528455,1.1083979606628418,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
442,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,23,1.0,2.608737067488684,0.9105778598164385,"[-3.879296463734056, 2.4088285243599263, -0.04485364544411473, 3.072301794011382]",6994560.249343666,39170590.727279164,1.1717588901519775,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
443,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,24,1.0,2.6941284291151217,0.9091995221027479,"[-5.0, 3.1700932052319537, 3.6016283428296805, -0.7462314544330073]",48729655.96596346,41260401.78136213,1.1354575157165527,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
444,bbob.bent_cigar,4,20,40,suitability_ext,295.18,7,25,1.0,2.659140434084994,0.9081241283124128,"[-3.7405458245734944, 4.600657777434465, -4.485481465874827, 3.6980413275302046]",18748806.933740925,44670032.303643554,0.9428012371063232,"[-1.1583946005116268, 1.969524574148246, -0.9820500515522044, 5.0]",626482.7943023848
