,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
238,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,59,0.5,1.0376728356738856,-0.27486645828774026,"[4.632919921124266, 4.772967141917658, 2.366293422860698, 0.10408194318203812]",-182.0323505527159,-198.80728646074257,3.273306369781494,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
239,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,60,0.5,1.044181145548054,-0.27632650119170865,"[3.5024474563773964, 0.26488861864862834, 1.2815429768823572, -0.2724524570064082]",-214.77997567315236,-193.5285057094155,3.614868402481079,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
240,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-201.13010266282419,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
241,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-158.55271379204646,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
242,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-195.53284264829736,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
243,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-163.343639761322,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
244,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-211.01791013277193,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
245,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-72.10554617785888,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
246,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-222.37918319897003,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
247,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-170.87270237896192,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
248,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-206.70448637131923,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
249,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-110.54932119297598,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
250,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-171.5560324025214,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
251,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-224.1576856812128,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
252,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-115.79403115622497,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
253,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-224.963829020363,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
254,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-219.56250441811602,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
255,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-214.82629504350479,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
256,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-138.71622898499803,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
257,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-230.49860820863125,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
258,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-172.9005711744436,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
259,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-187.8631538022747,,,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
260,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,21,0.5,0.009710048164597106,-0.04416844936224411,"[4.178597134577307, 2.989970688342095, -1.4045831534675801, 4.874253182873163]",-122.50840932005099,-180.6513694104819,1.1784417629241943,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
261,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,22,0.5,0.005972421716826673,-0.24501619076709216,"[-4.226972879545299, -4.139952623512356, 4.872165375983151, 3.6043852306605366]",-110.23496416478022,-177.8826570252233,1.2584121227264404,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
262,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,23,0.5,0.0029115716532359657,-0.48935131718921576,"[3.315084023158633, -3.978952561061365, -0.9545521351736532, -4.874390289878445]",-244.49344346880852,-174.80776189520316,1.2584044933319092,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
263,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,24,0.5,0.0062766302803877235,-0.18720641598453086,"[-4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",-194.42688029545252,-177.83757413753384,1.2464091777801514,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
264,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,25,0.5,0.004334667670199765,-0.17085062191889594,"[4.639645428132409, -3.99844099177073, 3.1447448324079215, 3.7196632098531257]",-153.6262239873313,-178.5287952274471,1.3251616954803467,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
265,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,26,0.5,0.003029821527027281,-0.19483974054986158,"[-3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",-219.59775975905148,-177.53269237784247,1.3003382682800293,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
266,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,27,0.5,0.001422736809470609,-0.11835459687352734,"[3.010817491219532, 4.114216366534871, 0.09480808752114633, -4.7261995627769435]",-54.93596054925476,-179.15057958481205,1.2339611053466797,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
267,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,28,0.5,0.004748904560634297,-0.053829144701072494,"[-3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",-113.54366412988213,-174.55003813905066,1.4419128894805908,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
268,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,29,0.5,0.003879576279875947,-0.14436884585097154,"[2.457792210974902, -0.27737335208853686, 1.2317644309489797, -0.24569470027210993]",-188.22317765721215,-172.37123906729465,1.3670544624328613,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
269,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,30,0.5,0.266369601669427,-0.15705013329606787,"[1.7028722330799617, -0.011011007756573083, 2.203358324262214, -0.07029344469817904]",-228.21938552294742,-196.71692742774118,1.8191659450531006,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
270,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,31,0.5,0.7065715002650428,-0.10521685410738357,"[3.0631155011601763, -3.985193676637614, -1.3722034716930054, -4.998534781080751]",-167.30976651808143,-209.12143850166984,2.5163614749908447,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
271,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,32,inf,0.39836571648327174,-0.2146308754713991,"[3.0992600818982616, -3.7009013131530697, -0.46043473684514336, -4.610512054420116]",-218.73982686492582,-195.94527176747778,1.6354944705963135,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
272,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,33,3.0,0.5509860243505201,0.007168068251885917,"[1.308830969963812, -0.496453687035414, 2.1985553144271055, 0.259974730703907]",-189.41349709129184,-198.38790538856477,2.8009960651397705,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
273,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,34,inf,0.49502445978154236,0.029013088212267467,"[3.7520203473478766, -3.9715205101909454, -0.7142932230004, -4.6884818185202235]",-204.57472239904487,-230.6380488123033,1.6408908367156982,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
274,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,35,inf,0.44913297867392854,-0.1123649590992368,"[3.478590173830286, -3.3230935066911496, -1.176504255515367, -4.600656003081714]",-198.7361236670531,-192.03476204249563,1.5978891849517822,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
275,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,36,inf,0.4556814274220877,-0.17078839979277588,"[1.3028249649248136, 0.10479273771476819, 2.1447183647291435, -0.5421910858752534]",-167.2428943062065,-199.69092221322697,1.6567211151123047,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
276,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,37,2.0,0.518848640830504,0.050116649004451654,"[2.01668676772551, 0.15747568081202976, 2.5454844629301494, 0.2931612802461217]",-191.0229027225661,-204.92020922863313,2.9034645557403564,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
277,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,38,0.5,0.6396605593905028,-0.11556431820149622,"[3.2166806053682553, -4.157650853910299, -0.5435895696991367, -5.0]",-241.76069058616494,-211.02716058603085,2.135660171508789,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
278,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,39,inf,0.4606759780451999,0.08666444754511884,"[1.427834974698814, 0.36729816086890427, 2.0213933381335227, 0.3307693721002145]",-230.9824957053107,-200.86799047622682,2.007495641708374,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
279,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,40,inf,0.47440206528839207,0.07675894691999756,"[2.386610008299437, -4.533061830438693, -0.29411776691631175, 2.165542120484262]",-193.36840086073954,-195.08009846220955,1.8538858890533447,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
280,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,41,inf,0.47591652030217235,0.08046140095256356,"[2.859779887679167, -4.313376203462953, -0.9469106991661107, -4.2429746234521515]",-173.88018994381127,-194.30567903945476,2.133126974105835,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
281,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,42,3.0,0.5456551086298568,0.10949269476228436,"[3.034157912169489, -2.8244671172469227, -4.004827819800648, -1.045198790898354]",-166.23251830879238,-195.28337463413862,3.2423958778381348,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
282,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,43,inf,0.4617448873291706,0.1418039197937366,"[3.35758534056978, -3.6032171532950703, -0.6785158413935113, -5.0]",-241.10702437571578,-230.38897425220466,2.1895904541015625,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
283,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,44,inf,0.4816240160950581,0.12172813992352942,"[-2.6029231047583234, -0.26485831911057023, 3.9980127276186295, 2.3665689880611263]",-191.89661383299023,-194.37173574558642,2.242866277694702,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
284,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,45,1.0,0.7081057355985254,0.03255862544643273,"[4.0878183525232, -2.7099769162536247, -4.8468222851505205, -0.2026113158936327]",-186.71457628172348,-199.9688205022999,3.213592767715454,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
285,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,46,1.0,0.6954750137904188,0.04299167601024305,"[3.3917638867579227, -3.8421921350804333, 0.1248224304062478, -5.0]",-228.1845775849672,-207.76533887359602,3.1637625694274902,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
286,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,47,0.5,0.893830586491439,-0.20593451287955666,"[3.5026746578700827, -3.0506974594672496, -0.07215187331911405, -5.0]",-225.62828721272626,-209.2889453669149,2.66762113571167,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
287,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,48,0.5,0.9683744242842274,-0.10175525180657279,"[3.929468726443204, -3.138664222513462, 1.2851805127383562, -4.670870829240129]",-164.40847611624184,-195.43470827686144,2.725698232650757,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
288,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,49,0.5,0.91337426491723,-0.012727048384054761,"[1.3302368350925995, 0.9223669707345256, 1.6737740989510104, 0.9917646831966019]",-155.07986485518882,-198.2868313826852,2.578312397003174,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
289,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,50,0.5,0.8374319413746694,-0.009170686233092518,"[2.8039796860622177, -3.1813398439527587, -0.23413048764351707, -4.847690024349809]",-216.73261355616552,-210.37498948241287,2.750295400619507,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
290,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,51,0.5,0.8914970924912736,-0.031541496568071925,"[2.0039459773730917, -5.0, -0.19342982296722983, 0.5960177231663585]",-180.77502953574663,-196.48128329312806,2.7051093578338623,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
291,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,52,0.5,0.8677005248159422,0.06873440158745377,"[3.4017528533839916, -3.822193445164741, -0.36548710032480336, -5.0]",-233.79556613062263,-236.2697293949023,2.7124180793762207,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
292,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,53,0.5,0.9648630137044661,0.053455612506734806,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137,-208.46486660191349,3.0400121212005615,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
293,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,54,0.5,1.0444332798297329,0.066298763153637,"[2.7576835234629744, -4.563655246481267, 0.5586493657602167, -4.961641533936993]",-246.11707234272433,-228.30481391178267,3.146470546722412,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
294,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,55,0.5,1.179976969756789,0.0093295625194042,"[2.229619703297965, -5.0, 0.2363348974511389, -5.0]",-245.59520617454905,-221.6306364393679,3.470341920852661,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
295,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,56,0.5,1.3141320181662004,-0.05174147280677064,"[3.1787994062702762, -5.0, 0.15481941290656084, -5.0]",-216.20537960474212,-231.97639308568955,3.5841925144195557,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
296,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,57,0.5,1.3345362202983932,-0.03698633434328376,"[2.0137927122190757, -4.219401626077464, 0.4864019516163257, -5.0]",-209.21176223442032,-229.4517899590915,3.613811731338501,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
297,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,58,0.5,1.325972558721579,0.006156883702866956,"[-0.19951359914366273, 3.0494365100595813, -2.921168393592475, 4.13125002604764]",-224.3685927849084,-196.87098808808057,3.557460308074951,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
298,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,59,0.5,1.3724277760917885,-0.020848075852805393,"[2.4418417842222, -5.0, 1.3726639085806263, -5.0]",-221.32370504522652,-213.95525256072565,3.4179799556732178,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
299,bbob.weierstrass,4,20,40,R2_cv,-260.22,4,60,0.5,1.4311118817239286,-0.11125352452147153,"[-0.5610241442005217, 3.6422048999845185, -1.588530832446318, 4.899755006674724]",-190.26478136518924,-202.1228427185536,3.9180855751037598,"[2.793311491013012, -4.395093395198289, 0.1400462569900076, -5.0]",-254.85046277397137
300,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-214.74702805908436,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
301,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-131.21175085668926,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
302,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-216.03351905840273,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
