,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
177,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,58,inf,3.04502845595631,29.142959327060336,"[3.1820636034770953, -3.3981732964287716, -0.8189179013971735, 0.4867473630029139, -1.935721682621411, 1.1799387625058102, -1.1377794341354226, -2.9504576117987984]",175504815.1378216,-119560475.91663277,3.6202619075775146,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
178,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,59,inf,3.0248687222143595,28.677925140364916,"[4.5855518866251295, -1.4995587621314137, -2.1336483174252563, 3.418661390163687, -0.19474519345314856, -1.723292381828186, -0.41936130304207087, -0.5492492998418109]",204916414.29806012,-57307233.22267151,3.824063539505005,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
179,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,60,inf,3.009393870975923,28.58450839790328,"[1.1705670618615154, -5.0, -0.4213640843657888, 1.8035028825874504, -2.0778518033161, -2.5675034452104053, 0.7757204942818863, -0.8023344642393089]",104434747.74600083,40485433.35299498,3.542299509048462,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
180,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,61,inf,3.0336556043526683,28.92293081029347,"[-4.384046031514098, -0.891544668848079, 3.92210636127938, 0.6424174866009167, -1.3860993330776583, -4.255058597880527, 4.303700153407106, -2.493827923372605]",55042676.944468625,99637524.623936,3.7991762161254883,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
181,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,62,inf,3.0727094574514093,30.003324453481135,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992,180001101.70371884,3.7411744594573975,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
182,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,63,inf,3.101992122229852,30.6769189377251,"[3.7565907216696646, -1.705914182484387, 2.095239017189458, 4.169716840122081, -3.741736898974368, -0.5985571785785442, -1.3268133709426166, -2.0853433948819813]",181027652.86369628,108138493.52102894,3.8011674880981445,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
183,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,64,inf,3.1142053677179833,31.068957057788086,"[0.2044748514232907, -1.0439063230250054, -4.172208474088233, 2.152037053744636, -0.6509438362721013, 1.003253800963399, 2.102696221236037, -2.145198178585704]",90105767.98973207,162769257.6111449,3.901127815246582,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
184,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,65,inf,3.1405674666952734,31.539156394886234,"[3.554358583639885, -1.5753321521283903, -2.080441705185414, 0.947134432428689, -5.0, -2.0936282740134735, 1.6303717865977898, -2.1112574009948797]",90944445.74402505,169160107.6436445,4.082040548324585,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
185,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,66,inf,3.158232987781871,31.774853408175733,"[-0.851092510086822, 1.5250740827139266, 5.0, -0.3870096861504965, 1.2874912066413675, -1.5683096977430464, 5.0, -5.0]",62139862.167496115,176612143.16995847,4.341915130615234,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
186,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,67,0.5,5.807047670504607,32.78345873305475,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -1.4824866935779248]",359341030.258251,298034975.0167189,3.585736036300659,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
187,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,68,0.5,5.7678659874678075,32.544683264297454,"[5.0, 0.8387650035531243, -0.10455418215307913, 3.4316989034226695, -3.48802351531479, -5.0, 5.0, -5.0]",134202128.78232455,138818942.48702884,3.6890673637390137,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
188,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,69,inf,3.165357771582793,32.195648896293136,"[-1.172351968749411, -1.4112348650252369, 5.0, 0.5840330732862669, -4.0643864477984435, -2.039237563208446, 2.7868355781848075, 1.4772162666664441]",37179665.492021166,212434893.32681084,4.726208925247192,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
189,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,70,inf,3.186237327847883,32.856788711880824,"[-5.0, 1.1622142420317179, 5.0, -2.05364672358443, -1.078301405273005, 1.5153303281868378, 3.76898566187347, -0.04838615047534391]",37115921.423513524,208563982.57371247,4.508646726608276,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
190,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,71,0.5,5.903708964834462,33.330368744571594,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5882425990.217881,264427019.5837443,4.084044456481934,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
191,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,72,0.5,5.9130527307934715,33.50777320146126,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 3.092063408694836]",379088735.5282231,343861545.701903,4.319922924041748,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
192,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,73,0.5,5.867412949982626,33.4519878341581,"[4.651254366040739, 3.0863086539600006, 5.0, 5.0, 5.0, -2.80727362193065, -1.124324917959213, -5.0]",333917780.6319273,275277954.6098773,4.357919454574585,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
193,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,74,0.5,5.843931110354996,33.06711963041181,"[-5.0, 4.093123340508675, -1.4925091427564183, -3.1285206531831937, 5.0, 5.0, 5.0, -5.0]",410329037.2657773,326163788.89017195,4.6857359409332275,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
194,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,75,0.5,5.8027948532031495,32.628061740419206,"[-0.4953272845020224, -3.573807631003351, 5.0, 5.0, -0.32817593220257146, 1.5847493749158326, 5.0, -1.7831020099523507]",78978213.49146889,95117251.54445273,4.634411573410034,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
195,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,76,0.5,5.838462720101971,33.26959792704652,"[-5.0, -5.0, 0.04377396433421343, 1.385760048501518, 5.0, -3.147144193529855, 5.0, 1.0772727445147403]",230353998.4343026,235256696.07728016,4.632775783538818,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
196,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,77,0.5,5.842241876624802,33.292824125912354,"[-1.0019946360236367, 5.0, 5.0, 5.0, -5.0, 4.028589041951851, 5.0, -5.0]",130623963.70837702,290753461.4319705,4.604702472686768,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
197,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,78,0.5,5.843566318239172,33.4002189524162,"[4.099246204385691, -3.448594909391463, -4.914875366302697, 5.0, 5.0, 3.2802080590074545, 5.0, -5.0]",349303925.2790896,328767500.6544674,4.911640882492065,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
198,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,79,0.5,5.815569132689383,33.45259792494411,"[-5.0, 5.0, 5.0, -5.0, 5.0, -2.941353421543102, 5.0, 0.9660198984356416]",187329888.79796144,299296291.5439217,4.901390790939331,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
199,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,80,0.5,5.814553455748659,33.49454480579018,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",217671841.53540686,338791608.18221927,4.049539089202881,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
200,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,81,0.5,5.8010613683900925,33.30978292789635,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",346798351.0276714,327694221.06566703,3.860146999359131,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
201,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,82,inf,3.3401223802068407,32.685646097783035,"[0.6012121433514552, -1.1203754780683999, 5.0, 1.4484932683660894, -2.0860207569945075, 4.643244386802917, 5.0, -5.0]",50251375.1315858,186178850.6019144,4.683748960494995,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
202,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,83,inf,3.3622119345243306,33.292544810322525,"[-1.7288677270108617, -4.100788290183936, 3.7922177042688605, -0.49625237268091615, 1.6650803276588206, 0.31932765874123253, 5.0, 1.9466677601100635]",69160263.43983832,230795260.068435,4.488845348358154,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
203,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,84,inf,3.3782715205897853,33.54972721431807,"[-4.282280709790911, -3.299446879071155, 0.32819155267277217, -4.370263023924147, 1.3395565303371266, -3.8842973935599963, 3.022961004751729, 0.2033166753053772]",174137863.3478516,229223657.97611934,4.735052108764648,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
204,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,85,0.5,5.939242828872178,33.71124475863684,"[-5.0, 5.0, 2.077375179367509, 5.0, -3.364538990178864, -5.0, 5.0, -5.0]",149328494.65671533,231693058.2418775,4.263751268386841,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
205,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,86,0.5,5.946071171366312,33.53786890230153,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",533582741.7539446,376947954.7752534,4.148216724395752,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
206,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,87,inf,3.3732114059574436,33.28419513033087,"[-3.045917443616333, 2.274705440137278, 2.783128151845077, 4.35841756693855, -3.828712661392141, 1.2673948054320037, 5.0, -0.7054828865122375]",71597417.2855639,196053188.28303134,4.704245328903198,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
207,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,88,0.5,5.962943686813578,33.780254838985606,"[-5.0, -5.0, 5.0, 2.9232686004995907, 5.0, 5.0, 5.0, -5.0]",186217088.58892092,320399042.0282909,4.325598478317261,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
208,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,89,inf,3.3818470703515744,33.60129642576257,"[1.9662452923265414, -3.589501579356883, 5.0, 4.318097792857948, -0.680372177605633, -3.4167677159740646, 4.155678407073628, -5.0]",83499189.5904773,214873474.31293833,4.7165000438690186,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
209,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,90,inf,3.3991486429810855,33.85059337955368,"[-0.21665885425689596, -0.5483962680440291, -3.8794752374824033, -2.2634039424167516, 4.3313762942649365, 2.67118920519249, 5.0, -2.9336694493686912]",138689471.0330877,262827083.14468667,4.829515218734741,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
210,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,91,0.5,6.03862247308106,33.650626851445416,"[-5.0, -3.232539241168029, 5.0, -1.4341639695226427, 5.0, -5.0, -2.3289911886869654, -5.0]",434673187.5811334,297865395.6384702,4.900087594985962,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
211,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,92,0.5,6.0178456119753285,33.57203997190324,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 1.1037777299578737, -5.0]",502990806.44086486,343893905.28486687,4.158001899719238,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
212,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,93,inf,3.3850941142193918,33.334544761990536,"[-3.0953499274802643, -5.0, 2.200276317685022, 1.361492796275898, -0.1344968272977088, -0.42299959040096163, 5.0, -5.0]",22842260.072769664,178497544.37736475,5.154366731643677,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
213,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,94,inf,3.4041025499604496,33.456577293335286,"[-3.8155883692611816, -1.9621363952032471, 0.726118275939636, -5.0, 1.5012424673574536, 1.2935904621779708, 5.0, -4.605877865381194]",185473021.92114028,246469787.2825097,5.241193771362305,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
214,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,95,inf,3.4130597674264616,33.52686448363508,"[-0.13146945651292166, 1.1338914511490783, 5.0, 2.2032887391144143, -5.0, -0.10789004307943026, 1.2688525148902803, -5.0]",51575334.899776734,196894863.6096589,5.471524238586426,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
215,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,96,0.5,6.126900416095745,33.78640051547919,"[-5.0, 5.0, 5.0, -3.4515080930753097, -5.0, 5.0, 5.0, -5.0]",416284540.59207237,314227587.6284394,4.595142364501953,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
216,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,97,0.5,6.10910418620782,33.67866324375093,"[0.8078505563441593, -1.6009723722096487, -0.3149491510539656, 5.0, -3.0768086401434993, 0.35286388661696283, 5.0, -5.0]",48076393.46137538,-31044664.63874793,5.033398628234863,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
217,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,98,0.5,6.148959190326292,33.696380585896456,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",372754300.5202978,385150858.90661347,4.902299404144287,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
