,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
444,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,25,0.5,9.556918946804897,,"[-1.3109369822490389, 0.14158863261094895, 2.109205756603366, 1.9792349562175]",107.03795657121519,97.26038496764433,1.711172342300415,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
445,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,26,0.5,9.947593379828866,,"[-0.6577452014353367, -1.3534917699892017, 2.1098629584743986, 0.03648598194041495]",87.63815858016957,88.49253836541963,2.0848143100738525,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
446,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,27,0.5,10.907285414428037,,"[-0.8065601809059726, -1.045640380145519, 3.5004101101157845, 0.7097487498537693]",111.71651361257014,97.5243065665265,1.8977725505828857,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
447,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,28,0.5,10.916876010973354,,"[-0.9166764726841439, -1.0371336760800358, 1.2725907863741541, 0.7414748512793482]",80.18781600116672,87.14322219851285,1.7310707569122314,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
448,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,29,0.5,11.796044745817895,,"[-1.6854403776155986, -1.1208812512484239, 1.740798709535447, 0.4636287103858597]",102.51887355341026,87.69386791277383,1.9154303073883057,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
449,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,30,0.5,11.648348924577387,,"[-0.1596135890730974, -0.6663960031163196, 1.5458402493109271, 0.6954237801690416]",95.83809337382854,85.07839369078482,1.7938969135284424,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
450,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,31,0.5,11.806141662277781,,"[-0.49497040940287484, -2.005317393195824, 1.3829818581432918, 0.7652510171969856]",129.38183092898913,90.14500617401521,1.9482231140136719,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
451,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,32,0.5,8.861665803876996,,"[-5.0, -5.0, 5.0, 5.0]",156.85950601950498,133.413190078387,1.7795369625091553,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
452,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,33,0.5,8.729432421199439,,"[-0.9520500403828832, 0.09548274333735132, 0.7114138045884291, 0.6398000475568266]",92.13933270952896,95.97598118520713,1.9879884719848633,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
453,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,34,0.5,9.16358853713177,,"[-0.38362564816251815, -0.42987178578310137, 1.0035228823803595, -0.9009299650307439]",96.99996201344274,100.18741924600707,2.1473543643951416,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
454,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,35,0.5,9.512140595712035,,"[-5.0, 5.0, 5.0, 2.7455372906003577]",180.7095530756244,144.49512772883034,2.1806914806365967,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
455,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,36,0.5,9.574073343751488,,"[-1.0117993088599078, -0.43335416446744923, 1.6362742974101039, 0.7001628536650801]",91.50818785393857,84.28418682069052,2.19970703125,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
456,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,37,0.5,9.853482251479528,,"[0.14906190248427134, 0.8201904032385223, 0.8454304504301845, 0.013055986614686337]",112.59338326939499,100.70274234694938,1.8733501434326172,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
457,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,38,0.5,9.800515344999953,,"[-1.237598673416605, -0.8115312461313888, 2.1206154169491396, -0.8839427163213499]",84.66512056463972,99.02766354273953,1.893800973892212,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
458,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,39,0.5,10.01611182080692,,"[-1.8775668278655728, -0.03713429520750258, 1.5779145091083293, -0.7976416456639508]",120.04641833149952,98.3210175898147,1.9332542419433594,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
459,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,40,0.5,9.521532108546191,,"[-0.46928800071704374, -0.71203895386682, 2.2263236184518966, -0.5220777353329412]",101.61035806939358,89.93831850242346,1.9244470596313477,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
460,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,41,0.5,9.49159046592871,,"[-1.4285071408399805, -1.7353883687762177, 2.455621516289188, -0.7042956769282721]",104.46765367301268,96.70126740046882,2.027750253677368,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
461,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,42,0.5,9.578612516246308,,"[-0.8365264939571297, -0.8039364205731357, 1.2570743975999032, 0.00896646468607624]",113.92753333773194,89.35296671307923,1.8478453159332275,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
462,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,43,0.5,8.612498232548974,,"[-0.9694846676162857, -0.8158200720345803, 1.3391736236929943, 1.5736226571892697]",94.21606474842434,91.68046614270907,2.148226022720337,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
463,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,44,0.5,8.83300688634105,,"[-1.872429628651263, -1.6139014035814416, 2.864111088485961, 2.976857982801625]",115.84013693686933,109.68083881892824,2.0045440196990967,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
464,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,45,0.5,8.87032235680708,,"[-0.4396228721995192, -0.7634780314981676, 2.253020140336467, 1.400317086511974]",101.78211631402385,92.37002204273179,2.037993907928467,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
465,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,46,0.5,8.891063251135755,,"[-1.1273505919219657, -0.6703459360735694, 2.4221453503586843, 0.48915176233496493]",95.43500616672105,89.66016710869098,2.0075650215148926,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
466,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,47,0.5,9.026444875028984,,"[-1.6873709128046697, -3.4703342589928385, 3.45092234202501, 0.8572069148650853]",110.7467835226814,115.79086042157968,1.9212658405303955,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
467,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,48,0.5,9.097137924924155,,"[-1.5839290628786082, -0.4238009762198286, 0.8535673195536485, 1.250685204808152]",77.4980905061432,98.18247490265142,1.9084193706512451,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
468,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,49,0.5,8.965607203779289,,"[-2.095090609083161, -0.21039237462493038, 0.5797151149858829, 1.702102011276019]",107.779290104983,95.78867546726713,1.9147727489471436,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
469,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,50,0.5,8.902998672614697,,"[-1.217324049666056, -0.6289455964800531, 0.8836978465481313, 1.049756718124021]",101.55603046271236,83.32486328030213,1.970139741897583,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
470,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,51,0.5,8.363388227179176,,"[-1.6655429620301179, -0.09409618621674874, 1.3240162951652603, 1.1335125198550933]",97.1755340740807,89.89789934659066,1.9675114154815674,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
471,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,52,0.5,8.423064927846651,,"[-1.0578808725050681, -1.0305661940835948, 1.8447339837415622, 1.0149544345416217]",98.6700143629134,85.79712108055833,2.0867414474487305,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
472,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,53,0.5,8.233014317876039,,"[-0.6310835581767831, 0.23803339768076523, 0.9257133988358502, 1.4870359490924625]",96.81850852493776,98.8627146747711,2.052377939224243,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
473,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,54,0.5,8.351252999896204,,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,148.13782848077662,1.9002125263214111,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
474,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,55,0.5,8.705587720890609,,"[-0.6133755035851208, -1.4038672529283454, 1.6957757299453624, -1.5696181248135581]",124.87327470395616,103.45791019555566,2.034367084503174,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
475,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,56,0.5,8.383058021723532,,"[-1.0233894982278378, 1.2508297051279142, 1.7803455661478824, 0.7333146005022696]",98.6172590736737,104.46229939201251,2.0583913326263428,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
476,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,57,0.5,8.474301561832057,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301,105.48300661448292,1.9062211513519287,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
477,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,58,0.5,8.153860851224762,,"[-2.8556080356042957, -2.5512958797385292, 1.984617738017163, 1.1908306608702817]",88.46707055713047,89.97834560706761,2.214660882949829,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
478,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,59,0.5,8.301993918333398,,"[-2.3036803793864697, -2.165932630431829, 2.6469519221028595, 0.7677561693212137]",83.16771260868785,85.12464487128806,2.1526544094085693,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
479,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,60,0.5,8.477433324355466,,"[-2.3964025271452067, -1.7542568632810496, 2.1500966203984753, 1.4396627669539528]",104.83151784790098,84.78781185322148,2.24796462059021,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
480,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",185.87013858091393,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
481,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",195.31819832623876,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
482,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",135.7417729466668,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
483,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",188.40359444746719,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
484,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",138.81842025705808,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
485,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",147.8347627550381,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
486,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",140.14318171313238,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
487,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
488,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",166.81065940041125,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
489,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",154.77434174604073,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
490,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",107.9933294351731,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
491,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",150.54463177683942,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
492,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",205.71450420000414,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
493,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",109.70873023784591,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
494,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",235.31169833303713,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
495,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",131.09391456121264,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
496,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",237.021498621481,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
497,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",146.62609303126126,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
498,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",122.83935792600704,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
499,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",182.95161032126958,,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
500,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,21,0.5,2.8956408494802677,,"[0.96448234415583, 2.152571082041167, -1.6220218140024159, 0.03433055910655769]",83.29567133631375,104.85810270939214,1.7495458126068115,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
501,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,22,0.5,3.960167411109823,,"[1.6764554945473054, 3.2753285634339937, -2.536011406778773, 0.2984819021018408]",102.95965281984594,107.85362164737121,1.8104658126831055,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
502,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,23,0.5,4.563990495523101,,"[0.02875017624912637, 0.925909346564752, -1.1737611088797453, 1.142772420126508]",133.50392241538108,105.87936179986903,1.771099328994751,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
503,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,24,0.5,4.089901758947254,,"[0.9306810723722605, 2.5459075504358673, -2.080312572466058, -1.10532468650335]",104.69171671996446,95.45254549808448,1.6613779067993164,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
504,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,25,0.5,4.520152841767185,,"[-5.0, -3.9643171190463136, 3.4612766410314904, 5.0]",104.19825473369441,134.17733147242768,1.6198503971099854,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
505,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,26,0.5,4.887613169044975,,"[-5.0, -5.0, 5.0, 1.659144215359199]",115.87648773439646,126.83590880740715,1.728053331375122,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
506,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,27,0.5,5.082326941264122,,"[-5.0, -0.9973949036718159, 5.0, 5.0]",133.88662436365195,122.74289132545536,1.7214384078979492,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
507,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,28,0.5,5.043740834130364,,"[-5.0, -5.0, 0.7523273720212688, 5.0]",141.76263621036185,115.04244965679092,1.8632993698120117,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
508,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,29,0.5,4.701688857826013,,"[2.0800685859053285, 4.200411341167272, -3.5691310439237274, 5.0]",218.32993489256788,135.0112476469373,1.7906520366668701,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
509,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,30,0.5,4.242668266620073,,"[-3.109259124542173, -2.631543852014774, 2.6693547431508073, 2.2672818142654103]",81.94629752542947,119.64190766373333,1.8233516216278076,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
510,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,31,0.5,4.736583924883426,,"[-2.0109715978550495, -3.7096249096594622, 3.7952460277911877, 3.189727664138631]",112.37797791351451,107.80603811957285,1.9152977466583252,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
511,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,32,0.5,4.9456627377782,,"[-4.982756781551051, -2.638232385799638, 2.424030801276799, 1.575530477514622]",105.11251248080968,104.27706720484952,1.8988325595855713,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
512,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,33,0.5,5.24708141041927,,"[-2.6366667217079627, -1.56555323141274, 1.5880171556769023, 2.981988001878965]",122.69502380213612,102.58034492562115,1.7675893306732178,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
513,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,34,0.5,5.129031058548477,,"[-3.2464545835895358, -2.2750107912709177, 4.229997819814376, 0.8876578980192021]",118.13260778266985,107.62556037947684,1.8763175010681152,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
514,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,35,0.5,5.217734302610148,,"[-3.3397496751647044, -4.307091281271421, 2.0967980613876875, 1.7274676196023224]",75.304533250048,105.23041294990713,1.7513151168823242,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
515,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,36,0.5,5.518257856040779,,"[-4.228810814253356, -5.0, 1.7146993514508941, 0.7047781204388076]",126.86426811460515,101.06415794107933,1.7016520500183105,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
516,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,37,0.5,5.307798582718838,,"[-3.6306193453716227, -3.869616203594707, 2.481808945974704, 2.677015898559568]",92.75519365675966,86.4381666634724,1.743837594985962,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
517,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,38,0.5,5.619384864030933,,"[-2.499891337874555, -3.5751383052253756, 1.9864390999876749, 1.605029278378741]",92.29112571961502,90.89730714578648,1.7686841487884521,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
518,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,39,0.5,5.938788705805617,,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146,87.72720521700558,1.7123444080352783,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
519,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,40,0.5,6.2463784150207555,,"[1.629760430410261, 1.8464880016848586, -0.908536871419388, -0.4199109740531765]",106.72879193380604,80.38128518850606,1.9590482711791992,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
520,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,41,0.5,5.676317718378827,,"[2.1334967363434623, 2.6062821655739703, -1.670467701102776, -0.49346683169673383]",135.04200942530346,78.1998638346735,1.8580894470214844,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
521,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,42,0.5,3.611058261689803,,"[-2.421447991474839, -5.0, 2.01781490916834, 2.564119921377789]",88.4901427865971,102.31291212454612,1.7453804016113281,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
522,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,43,0.5,3.803958472679332,,"[-2.6449251473176356, -5.0, 3.3326867630633075, 1.5803384311703246]",107.79868162728434,100.84917518162855,1.7281553745269775,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
523,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,44,0.5,3.9017668388332507,,"[-3.1550957683798706, -5.0, 5.0, 5.0]",143.29117700211032,118.23098677446451,1.7743422985076904,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
524,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,45,0.5,3.8268385911353855,,"[-3.1633414302570766, -3.9356406493955993, 1.265274146862228, 2.390026298826223]",105.2299750987643,91.41437809349445,1.6635138988494873,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
525,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,46,0.5,3.8767995247061795,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,138.41065006423662,1.7776176929473877,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
526,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,47,0.5,4.052630012440639,,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,138.86577887844248,1.8398771286010742,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
527,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,48,0.5,4.296617369226052,,"[-3.434365229008043, -3.5474394257585433, 2.8256127544888177, 1.64239067440202]",93.97053074361035,88.09382265238595,1.93605637550354,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
528,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,49,0.5,4.4748797720942965,,"[-4.41038418450195, -2.7676211847319743, 3.330135402545018, 3.104661454796835]",97.65726692329372,102.16073946664065,2.0339252948760986,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
529,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,50,0.5,4.633043840336173,,"[-1.0350381997692226, -4.285982523107656, 1.8975120581635707, 2.0805071099963115]",112.93850309453903,110.04089030248116,1.7911734580993652,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
530,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,51,0.5,4.708167458813515,,"[-2.81909325222101, -4.2243023695326505, 2.45653893334535, 2.2059319982248247]",111.8423526652614,85.93749685116785,1.9078595638275146,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
