,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
383,bbob.gallagher101,4,20,40,none,310.62,6,24,2.5,2.6339216448334435,,"[-2.4593488487029034, -1.4368857001575808, -4.02126083687767, 5.0]",344.51352404629455,342.1246462297784,0.4708578586578369,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
384,bbob.gallagher101,4,20,40,none,310.62,6,25,2.5,2.6569819931733556,,"[1.1416434904069466, -3.3209933808019274, 3.44012040101023, 0.19545097733011854]",325.12180304689866,336.45782282857334,0.40903806686401367,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
385,bbob.gallagher101,4,20,40,none,310.62,6,26,2.5,2.8474693978317225,,"[-5.0, -4.442065781983344, -4.984070780074716, 1.3250910877702606]",385.9612106082263,346.4616832794422,0.24401092529296875,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
386,bbob.gallagher101,4,20,40,none,310.62,6,27,2.5,2.627877996839059,,"[1.5387645931733498, -1.0545227534374308, -4.239580202429139, 2.435615209075059]",340.0547348435482,340.74193928864895,0.37900805473327637,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
387,bbob.gallagher101,4,20,40,none,310.62,6,28,2.5,2.7017812256164966,,"[-1.9954291087784777, -4.95845353696868, -1.0589507875270345, 5.0]",340.97152397112256,343.39663385293983,0.2989945411682129,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
388,bbob.gallagher101,4,20,40,none,310.62,6,29,2.5,2.7469785631670374,,"[-5.0, 5.0, -5.0, -3.4601102836985156]",358.4878717935965,347.86724171340927,0.259016752243042,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
389,bbob.gallagher101,4,20,40,none,310.62,6,30,2.5,2.677182537687911,,"[0.8281779158476112, -3.66631323140934, 2.4082374023313156, 2.3103957801284905]",318.76419939267623,332.72696147979514,0.29700350761413574,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
390,bbob.gallagher101,4,20,40,none,310.62,6,31,2.5,2.7649374347381968,,"[1.0591748613131853, -5.0, 5.0, 2.7507933864715137]",374.5336970730205,338.81769394665235,0.3530094623565674,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
391,bbob.gallagher101,4,20,40,none,310.62,6,32,2.5,2.432674575030771,,"[1.3036463383457737, -4.050523226343972, 1.44169939347592, 0.6061194328345759]",339.04247946580176,324.15698228190746,0.39498090744018555,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
392,bbob.gallagher101,4,20,40,none,310.62,6,33,2.5,2.283639083756275,,"[-0.24143733662257116, -3.1188739381223436, 0.9885631613690178, 3.2635397776803474]",334.24550449408036,328.9055636887622,0.38323378562927246,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
393,bbob.gallagher101,4,20,40,none,310.62,6,34,2.5,2.334122541350545,,"[1.6410313982222298, -2.153740257798813, 2.852797507981758, 1.6843907341248907]",324.7132008745127,326.4382481114264,0.3388369083404541,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
394,bbob.gallagher101,4,20,40,none,310.62,6,35,2.5,2.4818428781474258,,"[0.2037633459744302, -5.0, -5.0, 5.0]",382.50984663744237,342.376426715365,0.29885411262512207,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
395,bbob.gallagher101,4,20,40,none,310.62,6,36,2.5,2.250402880338309,,"[1.772413092456592, 0.5398649088814347, -1.8415000281881566, 1.8176355173617678]",325.75223631808234,337.44407838093895,0.40679407119750977,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
396,bbob.gallagher101,4,20,40,none,310.62,6,37,2.5,2.3600339246827278,,"[3.8735479418579346, 1.1292709876202507, -2.4199859759520472, 3.866036703757086]",373.1795615540173,343.5952229162311,0.39382052421569824,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
397,bbob.gallagher101,4,20,40,none,310.62,6,38,2.5,2.247592811376938,,"[0.09237619777217577, -0.07405835339985227, -2.2784789291111767, 0.8870038698889394]",344.6331873277713,330.03983286743266,0.4250364303588867,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
398,bbob.gallagher101,4,20,40,none,310.62,6,39,2.5,2.138563117028032,,"[0.4238538185653235, -0.5695876262727438, -1.2532664083243474, 3.6284036436018727]",326.5124393141541,337.5034430622674,0.3429148197174072,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
399,bbob.gallagher101,4,20,40,none,310.62,6,40,2.5,2.23249089977057,,"[-1.6975930320309816, 1.3424868481961274, -1.5192800530341968, 5.0]",382.2326332673924,341.9609094855793,0.352189302444458,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
400,bbob.gallagher101,4,20,40,none,310.62,6,41,2.5,1.991005719420631,,"[-0.056216088449306374, -3.1372416926501727, 3.0148701357187857, 1.2809577337094202]",317.23118571229907,319.76418340560383,0.5738704204559326,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
401,bbob.gallagher101,4,20,40,none,310.62,6,42,2.5,2.176365711927321,,"[-3.6402956174195302, -3.603828593798472, -0.08982803995585992, 2.5213010411755]",377.2302645099574,344.2201126668428,0.2818775177001953,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
402,bbob.gallagher101,4,20,40,none,310.62,6,43,2.5,2.045284412140324,,"[1.7743888591538886, -1.4287436356912935, 0.5981189911173328, 3.5552070159729556]",343.0915154140048,337.8969711458686,0.3258481025695801,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
403,bbob.gallagher101,4,20,40,none,310.62,6,44,2.5,2.0796784238836743,,"[-0.6178477834771523, -2.8212687802555134, 2.9971199298640236, -0.7560130084798454]",375.68017673911424,334.76065669556436,0.5067980289459229,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
404,bbob.gallagher101,4,20,40,none,310.62,6,45,2.5,1.6935987465409743,,"[1.5303378916452788, -1.2904773540312218, -1.6871922668157686, 2.2748472962062216]",319.2726326686153,328.7895213571745,0.3588542938232422,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
405,bbob.gallagher101,4,20,40,none,310.62,6,46,2.5,1.806473055681856,,"[0.6406841861705601, -2.1245101003611477, -2.077113536679729, 3.61779583277335]",337.58325327442554,333.2722848167562,0.39185023307800293,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
406,bbob.gallagher101,4,20,40,none,310.62,6,47,2.5,1.8475041518800366,,"[0.5158188602307795, -2.657190966729479, 1.822344533340287, 1.8621496449671746]",314.57440539948504,313.4860513454919,0.33612966537475586,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
407,bbob.gallagher101,4,20,40,none,310.62,6,48,2.5,2.011023592439095,,"[3.5448514076352997, -2.4406951009860007, 4.612736907754684, -0.025045326732985474]",326.6444041355818,344.30531789153514,0.3483459949493408,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
408,bbob.gallagher101,4,20,40,none,310.62,6,49,2.5,2.0455310841453405,,"[5.0, -4.200795067057578, 5.0, -1.5468405869525166]",379.3118127520906,343.65703633644637,0.3948709964752197,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
409,bbob.gallagher101,4,20,40,none,310.62,6,50,2.5,1.974699711006764,,"[2.264873391968971, -1.0720971439146183, 5.0, 0.5264882963929881]",376.7349426168219,335.07963912543505,0.3670053482055664,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
410,bbob.gallagher101,4,20,40,none,310.62,6,51,2.5,1.696045809333408,,"[3.1457359027655527, -3.3054668768507645, 3.2304400225123335, 0.8048119821952952]",360.2597526826728,330.42679253785343,0.42700719833374023,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
411,bbob.gallagher101,4,20,40,none,310.62,6,52,2.5,1.465566083177482,,"[0.981414602604466, -0.11789661680719207, -2.574168463577098, 2.9956386443898007]",320.5517195790282,328.620007756093,0.44588208198547363,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
412,bbob.gallagher101,4,20,40,none,310.62,6,53,2.5,1.5491707447610066,,"[1.2477063711172036, 0.17787091442382597, -0.5027965596944819, 2.489503523014541]",334.69017440995447,330.54808255835076,0.3851618766784668,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
413,bbob.gallagher101,4,20,40,none,310.62,6,54,2.5,1.5904375172778722,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961,319.8673592201722,0.5228145122528076,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
414,bbob.gallagher101,4,20,40,none,310.62,6,55,2.5,1.7131344162898685,,"[-0.70785647252165, -5.0, 2.1489621009908073, 2.9793943407380223]",323.8515006027202,336.89333934558744,0.40128111839294434,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
415,bbob.gallagher101,4,20,40,none,310.62,6,56,2.5,1.7660879808661536,,"[-0.9134389679537981, -3.465525406339702, 2.954696486956519, 2.8662574162008974]",325.19979483330457,328.8847490212806,0.29785776138305664,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
416,bbob.gallagher101,4,20,40,none,310.62,6,57,2.5,1.829289501381163,,"[0.4485272921768999, 4.390422548434643, -4.917838840521183, 2.6812874251076373]",361.150217519038,348.34746720384277,0.2789120674133301,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
417,bbob.gallagher101,4,20,40,none,310.62,6,58,2.5,1.813811482090768,,"[5.0, -1.0410588207254359, 4.198785733640969, -0.5752562288827411]",370.9488503251828,343.0755273344431,0.2817528247833252,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
418,bbob.gallagher101,4,20,40,none,310.62,6,59,2.5,1.7636832082357443,,"[-2.485472918015982, -4.958569943152929, 3.5407400326843135, 4.689884792089458]",345.3509704864014,345.96052570634396,0.2902951240539551,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
419,bbob.gallagher101,4,20,40,none,310.62,6,60,2.5,1.7575743039387,,"[-4.913068470234139, 4.062310385787738, -1.983010439686983, 0.09123957379786418]",345.8314012659844,348.9248434519353,0.3348398208618164,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
420,bbob.gallagher101,4,20,40,none,310.62,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",363.82104486904984,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
421,bbob.gallagher101,4,20,40,none,310.62,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",383.6624283703426,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
422,bbob.gallagher101,4,20,40,none,310.62,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",367.74353054103756,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
423,bbob.gallagher101,4,20,40,none,310.62,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",370.3794761885302,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
424,bbob.gallagher101,4,20,40,none,310.62,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",329.6236452373571,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
425,bbob.gallagher101,4,20,40,none,310.62,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",324.4565587689742,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
426,bbob.gallagher101,4,20,40,none,310.62,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",360.6427291053931,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
427,bbob.gallagher101,4,20,40,none,310.62,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",378.1670848091012,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
428,bbob.gallagher101,4,20,40,none,310.62,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",368.56211983717446,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
429,bbob.gallagher101,4,20,40,none,310.62,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",369.78828796238224,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
430,bbob.gallagher101,4,20,40,none,310.62,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",344.4477981195318,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
431,bbob.gallagher101,4,20,40,none,310.62,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",372.15355336380287,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
432,bbob.gallagher101,4,20,40,none,310.62,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",373.441158212071,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
433,bbob.gallagher101,4,20,40,none,310.62,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",380.4677235149662,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
434,bbob.gallagher101,4,20,40,none,310.62,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",355.1756128547399,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
435,bbob.gallagher101,4,20,40,none,310.62,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",352.1035336236346,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
436,bbob.gallagher101,4,20,40,none,310.62,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",343.1948971837759,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
437,bbob.gallagher101,4,20,40,none,310.62,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",335.56179801660693,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
438,bbob.gallagher101,4,20,40,none,310.62,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",383.2179647523584,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
439,bbob.gallagher101,4,20,40,none,310.62,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",384.3565637789525,,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
440,bbob.gallagher101,4,20,40,none,310.62,7,21,2.5,9.999999999999997e-06,,"[-4.23975485049289, 4.372199578411369, -0.6305748765764534, -4.519847877513935]",338.0113751723289,362.0483754554891,0.06099820137023926,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
441,bbob.gallagher101,4,20,40,none,310.62,7,22,2.5,0.9926301991608505,,"[-0.7072747675830328, -1.4325954463834747, -0.07013864768884961, 0.4000510303260602]",357.84521055128397,339.0794530734652,0.6726937294006348,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
442,bbob.gallagher101,4,20,40,none,310.62,7,23,2.5,0.4664292102611778,,"[-1.734610752124224, -1.8887291378742461, -0.48902917722177475, 0.06981791361599464]",321.39611830216325,338.23451289346144,0.19978713989257812,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
443,bbob.gallagher101,4,20,40,none,310.62,7,24,2.5,0.8288592778739041,,"[-2.26873063256563, -1.6057406767596527, -0.5897416458560953, -0.30394132588680084]",353.46332832844087,334.41019015061124,0.8765809535980225,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
444,bbob.gallagher101,4,20,40,none,310.62,7,25,2.5,0.6169887303342197,,"[-1.6815187582014666, -2.054647853130338, -0.21260005295734796, 0.5477896641352906]",337.63104432779045,337.3593804230384,0.9140076637268066,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
445,bbob.gallagher101,4,20,40,none,310.62,7,26,2.5,0.651214745966277,,"[-1.3922077753754347, -2.11380679165206, -0.30970683742139765, -0.2533229627554659]",347.8221128323259,333.9592264588203,1.0093681812286377,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
446,bbob.gallagher101,4,20,40,none,310.62,7,27,2.5,0.5701326797182825,,"[-1.5584824862196922, -1.2063901000322352, -0.9886257591250605, 0.5568256188167204]",329.53840254660514,348.8191722581833,0.379819393157959,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
447,bbob.gallagher101,4,20,40,none,310.62,7,28,2.5,0.6383582694237583,,"[-1.6301909825285565, -1.8898660540554948, -1.1144138867811004, 0.864894582918966]",323.6333115908765,341.5237363009325,0.8897287845611572,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
448,bbob.gallagher101,4,20,40,none,310.62,7,29,2.5,0.6945726758442687,,"[-1.4539238916962596, -1.81413526439866, -1.06582077442312, 0.21023306706972184]",336.25519430782754,326.39057578297724,0.48338961601257324,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
449,bbob.gallagher101,4,20,40,none,310.62,7,30,2.5,0.668611281332272,,"[-1.854248047458762, -1.5990464088571366, -0.6955101409982065, 1.3855949221011565]",328.8043765154328,339.3151453946127,0.5677299499511719,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
450,bbob.gallagher101,4,20,40,none,310.62,7,31,2.5,0.7078670192712351,,"[-2.134932038096274, -1.626168482975351, -0.7716408154829159, 0.6813221768525795]",326.0145982177324,327.67296885126916,0.6496930122375488,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
451,bbob.gallagher101,4,20,40,none,310.62,7,32,2.5,0.746694923385868,,"[-2.0308557304231734, -1.4677289384222958, -1.564319330180489, 1.2678851991096807]",322.7284018329051,336.8614615619379,0.7398545742034912,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
452,bbob.gallagher101,4,20,40,none,310.62,7,33,2.5,0.7868171807604386,,"[-2.2511239344555136, -2.270915056869323, -1.4014859240837616, 1.4004600468349984]",331.02805344580054,335.1323809549042,0.5181126594543457,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
453,bbob.gallagher101,4,20,40,none,310.62,7,34,2.5,0.8081472629543061,,"[-1.32027029195987, -1.7531894327373614, -1.620754171028906, 1.749335641010178]",318.2378782504013,336.17244277116026,0.8840913772583008,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
454,bbob.gallagher101,4,20,40,none,310.62,7,35,2.5,0.8468568504456728,,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305,333.24862868160835,0.8012518882751465,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
455,bbob.gallagher101,4,20,40,none,310.62,7,36,2.5,0.8855595670181868,,"[-1.883236106815044, -1.3433442078395406, -1.720986119865113, 2.477761089604907]",318.0687180850005,330.1822153062641,0.6317028999328613,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
456,bbob.gallagher101,4,20,40,none,310.62,7,37,2.5,0.9192173786531258,,"[-1.4769108662391093, -1.1778914786134866, -2.526946641243738, 1.9959421943319169]",318.2662277803131,328.9946500260012,0.5077576637268066,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
457,bbob.gallagher101,4,20,40,none,310.62,7,38,2.5,0.9495846672358269,,"[-0.8090886573271793, -1.2449491799700096, -1.9857691287584112, 2.7158149453128573]",318.23196563061737,329.0289321092374,0.7917158603668213,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
458,bbob.gallagher101,4,20,40,none,310.62,7,39,2.5,0.9785624212803496,,"[-1.5032125482766163, -0.29888848596579437, -2.2259699905605466, 2.8171582457141873]",322.60848802942417,329.9077696301308,0.32684946060180664,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
459,bbob.gallagher101,4,20,40,none,310.62,7,40,2.5,0.9989624636855833,,"[-0.39246706851560614, -0.4450708338337041, -2.4346157877087693, 1.9662323733686764]",324.4301945683419,331.6026634328557,0.5160167217254639,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
460,bbob.gallagher101,4,20,40,none,310.62,7,41,2.5,1.0141815907735086,,"[-1.5653595280703212, -1.56416058180661, -2.8728797842316856, 3.262063344139378]",327.9645401373569,332.7059449460578,0.5938637256622314,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
461,bbob.gallagher101,4,20,40,none,310.62,7,42,2.5,1.024373662137083,,"[-0.36314901849096126, -1.991442361581576, -2.8326399459782827, 2.0861129065291895]",328.14372566135035,333.25744569003365,0.5129542350769043,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
462,bbob.gallagher101,4,20,40,none,310.62,7,43,2.5,1.0336180143133433,,"[-0.48498922436546327, -0.6673277937285318, -3.3790143527022947, 2.9927212595995143]",337.31055261474523,333.57678843302295,0.6394550800323486,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
463,bbob.gallagher101,4,20,40,none,310.62,7,44,2.5,1.0325008724713118,,"[-1.202401374623098, -0.6753303142993653, -0.8782442150377674, 3.201024318223086]",328.1627344411914,333.2772159182183,0.8110661506652832,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
464,bbob.gallagher101,4,20,40,none,310.62,7,45,2.5,1.0410896721423406,,"[0.3573137768321869, -1.1061909937551129, -1.1974789893148894, 2.3326962172611827]",332.60683565429235,335.07143413578,0.5998423099517822,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
465,bbob.gallagher101,4,20,40,none,310.62,7,46,2.5,1.0441611017668913,,"[-2.7822227221393354, -0.36947523719260816, -2.3292786429132692, 2.1151499414808637]",333.41396342469454,334.40843621011055,0.45310521125793457,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
466,bbob.gallagher101,4,20,40,none,310.62,7,47,2.5,1.0464933963102947,,"[-1.0069042762878277, -2.4850564825751027, -1.5554033417291873, 3.145686928058582]",330.0355905356487,333.74926194699924,0.5577373504638672,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
467,bbob.gallagher101,4,20,40,none,310.62,7,48,2.5,1.0517967003910789,,"[-2.2723331925683006, -1.0176475316413265, -1.7163256985201385, 4.044270236380388]",340.76301240889234,335.6288772617328,0.6077909469604492,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
468,bbob.gallagher101,4,20,40,none,310.62,7,49,2.5,1.0474514295621342,,"[-0.7901662280080213, 0.5475305028575354, -1.373142255351124, 2.2892838837342375]",335.8027599969085,334.2890309309332,0.5940606594085693,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
469,bbob.gallagher101,4,20,40,none,310.62,7,50,2.5,1.0479257247524367,,"[-1.4629777610852963, 0.11677045391980961, -2.954612342921631, 1.2363937204419058]",330.0347845414832,335.6322650470729,0.6831827163696289,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
470,bbob.gallagher101,4,20,40,none,310.62,7,51,2.5,1.0517355727025135,,"[-1.8193321650898049, -2.5827570766587438, -2.9504483443124196, 2.0704817365888326]",333.32041115836984,334.04952168607485,0.5419447422027588,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
471,bbob.gallagher101,4,20,40,none,310.62,7,52,2.5,1.0549025685890283,,"[2.3083844815569217, -1.6702266638856054, 0.41566359538698444, 1.7699590620197012]",335.8050395347067,338.1326181587871,0.520747184753418,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
472,bbob.gallagher101,4,20,40,none,310.62,7,53,2.5,1.0523359733004618,,"[-0.8581978447227134, -1.2436463824055373, -3.706649474074825, 0.9284577022889604]",346.31642886853916,336.83065291119954,0.6088604927062988,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
473,bbob.gallagher101,4,20,40,none,310.62,7,54,2.5,1.0464269455798298,,"[-0.06637334780074333, -1.7302050890999308, -2.34025174854004, 4.224921702586222]",353.03005481174563,338.3416531031262,0.6274838447570801,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
