,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
63,bbob.weierstrass,8,40,80,none,-260.22,0,64,2.5,0.9734021621962394,,"[-4.229924333937667, 0.19566641677602495, 4.109886339350937, 1.7153605291521434, 0.47698346203822767, -2.2829911604281565, 1.3139555086985124, -2.4190414254864745]",-232.54976029474946,-225.70239842023545,2.111985206604004,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
64,bbob.weierstrass,8,40,80,none,-260.22,0,65,2.5,1.0086042447755919,,"[-4.5749819420184075, -4.634086895348812, 1.5293930684552384, 0.3692137931095503, -1.9467419279415685, -3.423117891772672, -0.2654027885116345, -0.675627552739824]",-179.25263025104283,-203.742915368981,1.6210453510284424,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
65,bbob.weierstrass,8,40,80,none,-260.22,0,66,2.5,0.9761287453882163,,"[2.632226740011111, -0.7677343519867, 4.370285818530666, 3.5824168613964624, 4.673541557139452, -2.3626238053605833, -1.2107368878825366, 2.141564222976551]",-202.17343711592625,-200.01147622511806,1.2556707859039307,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
66,bbob.weierstrass,8,40,80,none,-260.22,0,67,2.5,0.9867323033623563,,"[0.7865431376970626, -3.841645662701402, 0.5347074167551158, 1.0422218512550039, -3.3180525124759983, 0.8029529009407614, 4.079606262011424, -2.3396690879972026]",-198.99718386197594,-191.12960464498823,2.4652929306030273,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
67,bbob.weierstrass,8,40,80,none,-260.22,0,68,2.5,0.9933531738382022,,"[-4.374206001949197, 0.5031512838644651, 3.496361355670259, 1.5664228719664393, 0.6834958380165778, -2.8386477252179425, 0.7578538771341886, -1.9949788918719515]",-199.96189769383855,-225.42665548730176,1.989175796508789,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
68,bbob.weierstrass,8,40,80,none,-260.22,0,69,2.5,0.9638133127226559,,"[-5.0, 0.47080567107194266, 4.488507204381695, 1.8457471435155766, 0.7702516054855342, -2.6402850183606135, 1.7691324578805256, -2.3224272974479048]",-221.47584629617094,-230.29177313523263,1.2770423889160156,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
69,bbob.weierstrass,8,40,80,none,-260.22,0,70,2.5,0.9642178077288315,,"[-5.0, 0.5679577882781954, 4.311834156091762, 1.8592281764239387, 0.29621472026065, -2.2063162886735848, 0.8664882865515411, -2.241772368884289]",-237.31106668380156,-226.18981929113767,1.6769146919250488,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
70,bbob.weierstrass,8,40,80,none,-260.22,0,71,2.5,0.9954785241523404,,"[-5.0, -0.06791378116670645, 3.76692168409892, 1.1824146208054505, -0.2655144069590092, -2.123907557815198, 1.3853150064526265, -2.522219857826343]",-231.03050361894498,-215.9714676032783,1.5284552574157715,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
71,bbob.weierstrass,8,40,80,none,-260.22,0,72,2.5,1.0302429437371818,,"[2.3153021287948987, -2.0998763508605576, 0.11420530085832338, 2.384006146345616, -1.73120776382385, 0.7298011988044754, 2.4528545627423157, -3.244271887503968]",-195.7690661075005,-192.48746418399563,1.537271499633789,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
72,bbob.weierstrass,8,40,80,none,-260.22,0,73,2.5,1.0337804138739985,,"[-5.0, -0.2668867864703674, 3.9337419951606707, 1.953515055777186, 0.6375303461186029, -2.462199705376125, 1.006060252453884, -2.7014501284444945]",-227.33923288271774,-224.15868097260778,1.3346259593963623,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
73,bbob.weierstrass,8,40,80,none,-260.22,0,74,2.5,1.0560450557478755,,"[1.4697968896595766, -3.6551147132358155, -0.7138840899877592, 0.44058248130684713, -3.1821648311365953, 0.8101566161624484, 4.948897726735839, -3.38248471661809]",-197.94695199241414,-196.34224207547635,1.7031834125518799,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
74,bbob.weierstrass,8,40,80,none,-260.22,0,75,2.5,1.0593160031427507,,"[1.4780921276095502, -3.964943870935301, 0.5862501588174829, 1.3478507565825921, -3.2704568757524606, -0.5764683131335091, 4.956062835056203, -3.376255719455834]",-170.44599576825055,-196.45173211597282,2.3092455863952637,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
75,bbob.weierstrass,8,40,80,none,-260.22,0,76,2.5,1.0441636020756098,,"[1.7754872951616878, -4.408978011590363, 0.06398324830442574, 0.10276961521979969, -2.130006699623514, 1.108831131632443, 4.2890847919712565, -2.37919545092037]",-219.61623047683685,-199.77578232894476,0.9511508941650391,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
76,bbob.weierstrass,8,40,80,none,-260.22,0,77,2.5,1.064980569974566,,"[-5.0, 0.5567815398110116, 4.054939785740271, 1.19463116360481, 1.0097322724922264, -1.9757414389283878, 1.1230512764724443, -2.7447670254560648]",-204.87205312732553,-220.1125059359652,1.5849685668945312,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
77,bbob.weierstrass,8,40,80,none,-260.22,0,78,2.5,1.0563901370138935,,"[2.1688047742253924, -4.448170289342163, -0.12982020384360685, 1.091977206386533, -2.531068534707833, 1.0108295828252807, 4.9963789645375405, -2.0300139753479085]",-151.10393127625306,-202.87416854562906,1.8220546245574951,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
78,bbob.weierstrass,8,40,80,none,-260.22,0,79,2.5,1.0058908227523227,,"[-4.800083656478536, -0.6791463570133836, 2.885978671252821, 0.7536100894377444, -0.6651234280430991, -1.8717675768212194, 3.2102947659160073, -1.152186539755986]",-179.79406220453689,-189.25019730651846,1.019554853439331,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
79,bbob.weierstrass,8,40,80,none,-260.22,0,80,2.5,0.9992131109517715,,"[-4.279952900225799, 0.42523079295804883, 4.361718130657679, 2.6871134670845165, 0.007744475279043417, -2.0498443357614473, 1.5136472499632057, -2.245694303989699]",-239.32871229052085,-218.73897956485376,1.859220027923584,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
80,bbob.weierstrass,8,40,80,none,-260.22,0,81,2.5,1.028373695518659,,"[-4.169483410568038, 0.49317453940669864, 4.3280412929755885, 1.824894277590122, -0.7298060723153326, -2.1814719675497742, 1.3983873495252086, -2.625219502071643]",-192.61512740102359,-217.54448846881536,1.5035176277160645,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
81,bbob.weierstrass,8,40,80,none,-260.22,0,82,2.5,1.0074174339536257,,"[2.062113195816637, 0.6145907069361249, 4.860970797207804, 3.79949508842712, 5.0, -2.583280790520838, -1.9732643159774148, 1.603684813915481]",-175.45732092063233,-201.0515240933582,1.5916986465454102,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
82,bbob.weierstrass,8,40,80,none,-260.22,0,83,2.5,0.9883562710962753,,"[-0.41922791854451874, 2.543335690548069, -0.5804985388624675, -3.9577827743928893, -2.7432360579028487, 0.5826235678845303, 2.6104465963646364, -4.259469891543901]",-88.11125126653997,-190.52959277064625,0.967076301574707,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
83,bbob.weierstrass,8,40,80,none,-260.22,0,84,2.5,0.9631238425159869,,"[-4.131824077763058, 0.8225941884976302, 4.345286143144249, 2.5126008599433187, 0.8560495097815569, -1.7812526974239598, 1.4968424460005973, -2.3836476833485745]",-230.62894620236423,-223.2370941944798,2.2822859287261963,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
84,bbob.weierstrass,8,40,80,none,-260.22,0,85,2.5,0.9887660768656201,,"[-4.8648185687373955, -0.743808062657571, 3.0401081975649906, 1.2436453011455846, -0.21942885582528243, -2.7899343873566322, 1.3111429445751817, -2.2517196796665533]",-175.994938146937,-212.06652288646174,1.672508716583252,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
85,bbob.weierstrass,8,40,80,none,-260.22,0,86,2.5,0.9474918408378605,,"[1.282598366820834, -4.128611326808167, 0.3454629322760006, -0.18671724900150546, -2.3828255854344795, 0.5552671310349386, 4.027770947765767, -3.1329570431437297]",-157.57609088407574,-210.03978525167602,1.210886001586914,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
86,bbob.weierstrass,8,40,80,none,-260.22,0,87,2.5,0.8730049993505644,,"[1.956313024190115, -4.638578765549566, -0.0447534377152987, -0.37946769852266327, -1.5343012652299177, 1.7147028892362413, 3.9541724814332895, -1.9046607175920243]",-158.43718438559424,-196.3862500649645,0.9540536403656006,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
87,bbob.weierstrass,8,40,80,none,-260.22,0,88,2.5,0.8523216570250617,,"[3.5169027615665813, -1.80326259942914, 0.015787990343982025, 2.8673457092550456, -0.8296933414698845, 0.7169715442939982, 2.091464681946739, -3.9346740993424665]",-181.33325965283768,-192.4758563608295,1.2709918022155762,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
88,bbob.weierstrass,8,40,80,none,-260.22,0,89,2.5,0.8498906371776962,,"[2.312655855178079, -1.2383238715903873, 4.974668679509188, 4.6126295706962175, 4.339515033237631, -2.8954394054738937, -1.644173250267355, 2.155747179462418]",-165.84315502985686,-203.7367993339532,1.2000420093536377,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
89,bbob.weierstrass,8,40,80,none,-260.22,0,90,2.5,0.8199044627151745,,"[1.6815363624210287, -4.4530927882866, 0.7054318230740543, 0.662055021984081, -2.1292845386108037, 0.31770510854103345, 4.1925039733603615, -2.1763458711689143]",-214.65523762239724,-196.955505245736,0.5579195022583008,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
90,bbob.weierstrass,8,40,80,none,-260.22,0,91,2.5,0.8293190352864885,,"[1.9334247832692157, -1.218226667008075, 0.3041645967507716, 3.160473022057705, -1.8197483926250877, 1.1275151192069446, 1.3791836188014877, -2.8569542366145013]",-199.8036016980654,-193.5013003274984,0.7310538291931152,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
91,bbob.weierstrass,8,40,80,none,-260.22,0,92,2.5,0.832984371904932,,"[2.2305685840074356, -4.495917044460562, 0.14997761590989636, 0.2820686732189622, -1.8165257991238275, 0.169318927211971, 4.660403906397291, -2.7383293733455436]",-207.3336310168756,-199.9783337521305,1.0299887657165527,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
92,bbob.weierstrass,8,40,80,none,-260.22,0,93,2.5,0.8401430903976059,,"[-3.543269297088167, -0.6632400275049609, 3.4051014116625993, 1.8581881687202715, -0.6040274259900994, -3.0390157245743232, 0.9068704930682578, -1.1754846066925027]",-218.6037064458907,-200.30363902255758,0.389850378036499,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
93,bbob.weierstrass,8,40,80,none,-260.22,0,94,2.5,0.852430039578583,,"[-4.809799740560967, 0.1980635233753416, 3.1918179609925144, 1.5266889496395315, 0.5950096482150986, -3.1864859697024106, 1.837698765009124, -1.9046415839771114]",-220.87523101897733,-203.40809645289994,0.7966091632843018,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
94,bbob.weierstrass,8,40,80,none,-260.22,0,95,2.5,0.8607407381511876,,"[1.470138528957826, -5.0, 0.4954945563955183, -0.021765521290070408, -2.51359182449987, 0.43231237584295973, 4.931325218336939, -2.215775808594647]",-218.14915791757863,-200.01191679102942,0.9781045913696289,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
95,bbob.weierstrass,8,40,80,none,-260.22,0,96,2.5,0.8697917997355255,,"[1.2154088294322556, -4.327873533434157, -0.20729444481443726, 0.2212787691207441, -2.3011837976397764, 0.049267542734014964, 4.652915740149733, -1.9690582096108098]",-179.39221414808333,-202.7234149128685,1.645066499710083,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
96,bbob.weierstrass,8,40,80,none,-260.22,0,97,2.5,0.8618159588499509,,"[-2.9498947935023665, 2.263749438538766, -2.421990819077535, -4.329100956040158, -4.002682684928526, 0.8893120041493869, 3.0654372830279577, -4.21557842026726]",-151.1249236077988,-188.02784201233803,0.36055421829223633,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
97,bbob.weierstrass,8,40,80,none,-260.22,0,98,2.5,0.8561124980992533,,"[-4.810635853341301, 0.14785894079290074, 4.4197161089240495, 2.5173496338986308, 1.3489419536463814, -1.6962410618122847, 1.419717760477778, -2.1783833898134572]",-191.4698131554119,-211.26981964434225,1.0290155410766602,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
98,bbob.weierstrass,8,40,80,none,-260.22,0,99,2.5,0.8481904934717013,,"[2.861732479623018, -0.04038723884698922, 4.579874416580897, 4.318394933434825, 4.131741949054315, -2.278984726598977, -1.83155863826512, 1.8714317842248231]",-213.60938956865488,-200.73963394904638,1.9774298667907715,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
99,bbob.weierstrass,8,40,80,none,-260.22,0,100,2.5,0.8557481055733119,,"[-3.994468460201037, -3.3293449875258436, 2.1934123826828027, 0.20856479210659157, -1.997859929979101, -3.908747451772409, 0.25204106061704756, -0.9799976984990719]",-225.1297956809665,-203.1986359856943,1.535339117050171,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
100,bbob.weierstrass,8,40,80,none,-260.22,0,101,2.5,0.8702177158028876,,"[-4.087152219691522, 0.6876945709677538, 4.175287185731035, 2.360196611352313, 0.42229901105170314, -2.4900424182957046, 1.898078022169276, -1.901330364718565]",-197.12488192747114,-229.98461874325463,2.064236640930176,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
101,bbob.weierstrass,8,40,80,none,-260.22,0,102,2.5,0.8401817241763722,,"[-3.7086715745279464, 0.5200909118044725, 3.79467489161218, 3.698893219308756, -0.0948469757041357, -2.746713063518343, 0.7067518815930232, -0.3285275628226163]",-167.92156905700048,-191.11955864488888,1.0605945587158203,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
102,bbob.weierstrass,8,40,80,none,-260.22,0,103,2.5,0.833494504671386,,"[2.006788091756581, -4.903082199836749, 0.9478996885699411, 0.3496230374617763, -2.477423047780024, 0.8774973645896971, 4.623778461538993, -2.7634215657514103]",-187.33783474081338,-207.34189308830955,0.9326744079589844,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
