,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
90,bbob.katsuura,4,20,40,R2_cv,210.41,1,31,0.5,9.999999999999997e-06,-9.19798589139116,"[0.12238919638652312, 2.745302653941075, 1.326179039842068, 4.968673091074985]",252.72874463109835,234.1935962106763,1.5454835891723633,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
91,bbob.katsuura,4,20,40,R2_cv,210.41,1,32,0.5,9.999999999999997e-06,-1.3730207942291979,"[-1.9775704961949039, -4.462705420508505, 2.8054191192217806, -3.270723627771689]",231.36111824914929,234.7915042242383,1.554659128189087,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
92,bbob.katsuura,4,20,40,R2_cv,210.41,1,33,0.5,9.999999999999997e-06,-1.3813999054532267,"[3.8853179918708367, -0.3477105784481598, 3.0148963282331938, 0.12273184565532258]",226.89517569739456,234.68430466251672,1.6423046588897705,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
93,bbob.katsuura,4,20,40,R2_cv,210.41,1,34,0.5,9.999999999999997e-06,-2.5028572169366954,"[4.35798422952282, 3.0475571206171654, -1.769763905225986, -2.5666245458114743]",228.2330720576801,234.44827045145243,1.894848346710205,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
94,bbob.katsuura,4,20,40,R2_cv,210.41,1,35,0.5,9.999999999999997e-06,-2.5423111568261403,"[3.0970650718996566, -3.820052109187934, -1.5365190924070182, -4.366903325079289]",238.41506930426098,234.2654704986944,1.928511381149292,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
95,bbob.katsuura,4,20,40,R2_cv,210.41,1,36,0.5,9.999999999999997e-06,-2.542999826972552,"[-3.761885985645538, 4.156176407896149, 4.485239921291251, -0.9268283084142777]",223.8774495567248,234.38403046456776,2.0005385875701904,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
96,bbob.katsuura,4,20,40,R2_cv,210.41,1,37,0.5,9.999999999999997e-06,-1.4656372089422653,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313,234.09218099490545,1.783614158630371,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
97,bbob.katsuura,4,20,40,R2_cv,210.41,1,38,0.5,9.999999999999997e-06,-0.3984328485846514,"[-1.1669880100904715, -0.130291535828988, 3.1360635509447103, 2.4381204455323635]",230.54550305674218,233.61100109274972,1.871297836303711,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
98,bbob.katsuura,4,20,40,R2_cv,210.41,1,39,0.5,9.999999999999997e-06,-0.7059641857697503,"[1.0861064383290477, 1.2863568379009944, -4.046018160408797, 1.7751754712296517]",227.0801946859764,233.53033009180217,1.9060537815093994,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
99,bbob.katsuura,4,20,40,R2_cv,210.41,1,40,0.5,9.999999999999997e-06,-0.7294988706536922,"[-3.8614676078393115, 4.711729984668114, -0.2934005005790139, -1.4221763591483572]",228.82076022514104,233.36494200447328,1.8895671367645264,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
100,bbob.katsuura,4,20,40,R2_cv,210.41,1,41,0.5,9.999999999999997e-06,-0.7460175604790014,"[-3.6084585081137597, -3.2085174973598694, -0.20748878301814155, 1.9210283128557055]",241.94759261185894,233.25133745998997,2.003044843673706,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
101,bbob.katsuura,4,20,40,R2_cv,210.41,1,42,0.5,9.999999999999997e-06,-0.38978115516722583,"[-2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",224.12435102892516,233.4634412441819,2.1076200008392334,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
102,bbob.katsuura,4,20,40,R2_cv,210.41,1,43,0.5,9.999999999999997e-06,-0.3683360932547579,"[-4.6114374447293045, 2.3237344824485016, -2.530512209199091, 4.4722459278980935]",245.89913101952152,233.24108195334247,2.173964262008667,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
103,bbob.katsuura,4,20,40,R2_cv,210.41,1,44,0.5,9.999999999999997e-06,-0.36749410943516997,"[-4.7200443762205815, -0.0447362957901305, -1.7543541575969512, 0.8675916760253557]",233.68134009481298,233.53545518743965,2.2139456272125244,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
104,bbob.katsuura,4,20,40,R2_cv,210.41,1,45,0.5,9.999999999999997e-06,-0.32951210868832476,"[-1.8166370922342976, 0.865424510325715, 4.726839460163983, -0.1688748461818559]",259.18169780320034,233.5387707535163,2.184323310852051,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
105,bbob.katsuura,4,20,40,R2_cv,210.41,1,46,0.5,9.999999999999997e-06,-0.2743612384834062,"[4.223518047326177, -2.326960965246924, 3.8905368710402595, -0.7523047147150139]",236.57858755025097,234.10861357684263,2.3449912071228027,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
106,bbob.katsuura,4,20,40,R2_cv,210.41,1,47,0.5,9.999999999999997e-06,-0.839645984059309,"[-0.8200771218882918, 0.12190175960351723, 3.330460124321556, 2.4539728150228504]",233.83449361011287,234.16230866322107,2.338024139404297,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
107,bbob.katsuura,4,20,40,R2_cv,210.41,1,48,0.5,9.999999999999997e-06,-1.0413389886707323,"[-4.901277812011987, -2.1511035884866847, -0.9413736959728496, 0.19645586827759942]",219.4979247543102,234.15533387485706,2.7478792667388916,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
108,bbob.katsuura,4,20,40,R2_cv,210.41,1,49,0.5,9.999999999999997e-06,-0.9161118867044162,"[-3.507239492002193, 3.8098722359390607, -2.2745997922172667, -2.411783464520153]",227.17476113721654,233.84997118484566,2.6099162101745605,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
109,bbob.katsuura,4,20,40,R2_cv,210.41,1,50,0.5,9.999999999999997e-06,-0.9001396045258596,"[2.774683634072982, 3.175049091559968, 4.011815040648493, -2.2936092877423975]",240.41123323885728,233.7137424083634,2.645219087600708,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
110,bbob.katsuura,4,20,40,R2_cv,210.41,1,51,0.5,9.999999999999997e-06,-0.9146039334653203,"[-4.972735374953779, -2.0417422892441928, 1.7427238722966987, -0.2834269867636312]",223.99468549666324,233.8476922249733,2.6329822540283203,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
111,bbob.katsuura,4,20,40,R2_cv,210.41,1,52,0.5,9.999999999999997e-06,-2.14245603991954,"[-3.3867294635124248, 1.156599736747487, -2.148444100376582, -2.374403824272222]",248.7891039315458,233.65449601461427,2.686007261276245,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
112,bbob.katsuura,4,20,40,R2_cv,210.41,1,53,0.5,9.999999999999997e-06,-1.7979192243882054,"[-0.9078408260953905, 1.4159981113226783, -3.9532563641532215, 1.4495037271576852]",227.22392940512577,233.94554616686295,2.8228399753570557,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
113,bbob.katsuura,4,20,40,R2_cv,210.41,1,54,0.5,9.999999999999997e-06,-1.550780303018937,"[-2.088849213408366, 0.27343172812712613, -4.9123869797120925, 2.538718033488653]",229.9886654801284,233.81872320909432,2.760849952697754,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
114,bbob.katsuura,4,20,40,R2_cv,210.41,1,55,0.5,9.999999999999997e-06,-1.5169736808919725,"[0.7291312425323495, -4.195668210012986, -1.5802134364096143, 0.9704843311632647]",239.0600950860273,233.74779621411346,2.796229124069214,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
115,bbob.katsuura,4,20,40,R2_cv,210.41,1,56,0.5,9.999999999999997e-06,-1.5295059042060373,"[-3.969781858247522, -0.5813691390502029, -0.5414554249048855, 3.2731200620985703]",250.90508750344068,233.8443834663301,2.872631072998047,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
116,bbob.katsuura,4,20,40,R2_cv,210.41,1,57,0.5,9.999999999999997e-06,-0.38866258045651014,"[4.560118522870914, -4.672620580142586, 2.0157790005078438, -4.342143716362602]",219.24371609387666,234.14903889556422,2.9861302375793457,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
117,bbob.katsuura,4,20,40,R2_cv,210.41,1,58,2.5,9.999999999999997e-06,-0.24346991792595554,"[3.63628678374476, -1.3878337079125291, 0.7716184292319914, -3.7765547007217135]",244.637401573531,233.88754200430654,2.874302387237549,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
118,bbob.katsuura,4,20,40,R2_cv,210.41,1,59,2.5,9.999999999999997e-06,-0.21765318129932476,"[-4.660090188073845, -3.082408079049449, 0.5053684298805337, -0.5274219387310417]",229.8560028866985,234.0728844106725,2.920355796813965,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
119,bbob.katsuura,4,20,40,R2_cv,210.41,1,60,3.0,9.999999999999997e-06,-0.20256498455762376,"[-2.431287004309951, -4.915027037941282, 0.8369243500571732, -0.5583735745600826]",237.4171621233068,234.00141184246954,3.041562557220459,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
120,bbob.katsuura,4,20,40,R2_cv,210.41,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",241.0684517586763,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
121,bbob.katsuura,4,20,40,R2_cv,210.41,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",242.1724812866973,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
122,bbob.katsuura,4,20,40,R2_cv,210.41,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",227.90093708163886,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
123,bbob.katsuura,4,20,40,R2_cv,210.41,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",247.77847102680096,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
124,bbob.katsuura,4,20,40,R2_cv,210.41,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",236.8842965027556,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
125,bbob.katsuura,4,20,40,R2_cv,210.41,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",245.20376237376155,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
126,bbob.katsuura,4,20,40,R2_cv,210.41,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",225.271549302957,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
127,bbob.katsuura,4,20,40,R2_cv,210.41,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",238.45663035452532,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
128,bbob.katsuura,4,20,40,R2_cv,210.41,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",244.1967860830208,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
129,bbob.katsuura,4,20,40,R2_cv,210.41,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",219.3253548393789,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
130,bbob.katsuura,4,20,40,R2_cv,210.41,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",222.95610820666306,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
131,bbob.katsuura,4,20,40,R2_cv,210.41,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",237.7438216164436,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
132,bbob.katsuura,4,20,40,R2_cv,210.41,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
133,bbob.katsuura,4,20,40,R2_cv,210.41,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",251.4990646884782,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
134,bbob.katsuura,4,20,40,R2_cv,210.41,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",225.14333560846404,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
135,bbob.katsuura,4,20,40,R2_cv,210.41,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",240.28457350617236,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
136,bbob.katsuura,4,20,40,R2_cv,210.41,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",225.72298467410505,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
137,bbob.katsuura,4,20,40,R2_cv,210.41,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",223.8278963905612,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
138,bbob.katsuura,4,20,40,R2_cv,210.41,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",234.74819908722398,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
139,bbob.katsuura,4,20,40,R2_cv,210.41,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",227.29463869899718,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
140,bbob.katsuura,4,20,40,R2_cv,210.41,2,21,0.5,0.01809586406108681,-0.8884837062691219,"[-1.73121664542807, -0.1292499911823768, 3.5312577309574316, 2.341471443482897]",235.61603213463866,233.64865124389277,1.3900909423828125,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
141,bbob.katsuura,4,20,40,R2_cv,210.41,2,22,0.5,0.00013345384321717096,-0.8982137232153242,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",227.33910693732145,233.74233604821907,1.4807403087615967,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
142,bbob.katsuura,4,20,40,R2_cv,210.41,2,23,1.0,0.006373051738779958,-0.49696813672274265,"[0.5602750008732515, -0.9655585504001563, -1.7010756353973155, 2.005790987814331]",227.63965726120495,233.45128017954187,1.4286177158355713,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
143,bbob.katsuura,4,20,40,R2_cv,210.41,2,24,1.0,0.00438213062614187,-0.6347204960634037,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",225.2239375511282,233.19860092222288,1.4300057888031006,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
144,bbob.katsuura,4,20,40,R2_cv,210.41,2,25,1.0,0.003799654830166571,-0.6402124586153196,"[4.790690198561892, -2.621205022805646, 0.12115871261174149, 4.058228400181449]",240.28587718079982,232.86632328176063,1.3986246585845947,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
145,bbob.katsuura,4,20,40,R2_cv,210.41,2,26,1.0,0.003484633570106994,-0.3740305324224203,"[-0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",231.38816047864876,233.16310543772218,1.3965590000152588,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
146,bbob.katsuura,4,20,40,R2_cv,210.41,2,27,0.5,1.1404577810472469e-05,-0.6952773705103231,"[2.9338872306127994, -4.672141731983805, 4.950278428207994, 3.5010181815267973]",216.48725935987213,233.09483832391166,1.5326015949249268,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
147,bbob.katsuura,4,20,40,R2_cv,210.41,2,28,0.5,2.3205475819314226e-05,-0.6721283440997926,"[0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",223.35123036407748,232.479742806725,1.4981203079223633,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
148,bbob.katsuura,4,20,40,R2_cv,210.41,2,29,1.0,0.0041244280273283526,-0.6710490862526808,"[-4.580989701503029, 1.5036710617500102, 1.4888617534514728, -3.239306700446014]",217.19229615512967,232.15372450520186,1.458064317703247,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
149,bbob.katsuura,4,20,40,R2_cv,210.41,2,30,1.0,0.005609445277894606,-0.7642762380104424,"[2.809034077268816, -0.7810963917764111, -4.793405101174412, 0.535696388898411]",251.1429987147274,231.6378131827856,1.5052204132080078,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
