,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
328,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,89,1.0,6.942162112871533,0.8889324020357615,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",197570495.154515,281666482.91558075,6.925373077392578,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
329,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,90,1.0,6.9688932336180285,0.8909636135872273,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2506335711.6525226,426666962.87384415,7.433018684387207,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
330,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,91,1.0,6.856634479996874,0.8882574969911214,"[-5.0, -5.0, -2.5798932273110267, -0.24977330786091545, 0.04962194480740502, 2.646141311905585, 5.0, -5.0]",120976378.92027506,43790906.907447934,7.322048664093018,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
331,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,92,1.0,6.902481748696464,0.8884230501331988,"[5.0, -5.0, -2.167141830183695, 5.0, 2.216512928673449, -5.0, 5.0, -5.0]",356469132.0635681,405078530.89051926,8.033092975616455,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
332,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,93,1.0,6.905783460939216,0.889191527325322,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",278754472.5161189,353484637.5834678,7.389828443527222,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
333,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,94,1.0,6.919778041751234,0.8896694229908725,"[0.6189264876857353, 1.4513237318492147, -0.14979510685991274, -2.1621357395491816, 5.0, -5.0, 0.8587353619221434, -5.0]",481976575.12155485,97619042.25284863,7.683467388153076,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
334,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,95,1.0,6.918305905072837,0.8918868755551562,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",185649311.03520557,319935525.35713595,8.11643648147583,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
335,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,96,1.0,6.940300883092485,0.8914351194488258,"[-5.0, -0.4068128054071028, 1.074005877027602, 1.720465788028821, 1.963474575202535, 0.7123519195795402, 5.0, -0.01634932298785333]",67796282.62011193,-174967342.91558254,8.079527378082275,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
336,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,97,1.0,6.98166776416278,0.8939040729935342,"[0.9909551648519632, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",73610765.73740321,412180062.7393969,7.996529579162598,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
337,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,98,1.0,6.987632850316464,0.8930122536855424,"[-5.0, 1.831859981045275, -1.8090873297447967, 5.0, -3.891011727888434, -5.0, -2.130554548208064, -5.0]",281115459.39427847,319456108.87365216,8.505076885223389,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
338,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,99,1.0,7.004509942395929,0.8935542419111161,"[-1.1256158932650668, -5.0, 5.0, -0.05526150331949356, 1.2422149132867495, 2.65537144252172, 1.5091091841203759, -5.0]",80052420.87591395,97636793.2254548,8.389401912689209,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
339,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,100,1.0,7.052842111822929,0.8938680368403679,"[0.6737472734436423, 5.0, 5.0, 5.0, -5.0, -5.0, -1.1850907554571233, -5.0]",194207092.34982705,216520179.11707586,9.157827854156494,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
340,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,101,1.0,7.077340380532144,0.8938362460668905,"[1.1705986583019632, 1.3146529357496664, 5.0, 5.0, -0.6278841323589771, 0.09844434161804107, 0.686777381283934, -5.0]",95984361.8805715,-13591585.50847578,8.993854999542236,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
341,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,102,1.0,7.122342106332923,0.8933695782641212,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 1.0649743981897786]",312419351.0203012,299630861.90452814,10.175801277160645,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
342,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,103,1.0,7.135918885674028,0.8949040473638544,"[-5.0, -0.7808549572844815, 5.0, 1.021109086269254, 5.0, 5.0, -1.3703711121398738, 0.8418921159231398]",220663133.36921123,153499412.20401007,9.463980674743652,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
343,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,104,1.0,7.16473541571738,0.8943543341917527,"[-5.0, -5.0, 5.0, 5.0, -2.6304801826478514, 5.0, 5.0, -5.0]",61447557.75497669,129761106.20072281,9.365886926651001,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
344,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,105,1.0,7.207262918261514,0.8935118904300708,"[-2.9419242306831266, -5.0, -1.8874838485422514, 2.3093052315909404, -1.4411439415313783, -1.4594584858278157, 1.3377754834779991, -5.0]",44996396.70336324,-86850468.15995312,9.81580924987793,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
345,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,106,1.0,7.251311990429779,0.8949045351512077,"[5.0, -0.33088449675689346, 5.0, 5.0, 1.394843716071382, -5.0, 5.0, -5.0]",174376611.3029603,148603203.29895812,9.402146816253662,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
346,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,107,1.0,7.278912724189582,0.8958709007714185,"[-0.9067423459982734, -1.9648483106088965, 1.6967568789754124, 5.0, -2.2158804544619333, -5.0, 2.28529113993465, -2.1266619254585755]",98514161.28752467,-97225311.57234251,9.722100734710693,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
347,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,108,1.0,7.316737080337111,0.8949040839300214,"[-5.0, 4.7957028128649934, 0.6357508219763434, 5.0, -0.5203683399388308, -1.571548567317658, 1.4195153703177157, -1.3050435935388645]",162608736.48549238,138957666.3333956,9.94491720199585,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
348,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,109,1.0,7.349936302674799,0.8946402720301316,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",681102341.5629734,461734489.55074304,10.463335752487183,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
349,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,110,1.0,7.341655892642631,0.8956235126719785,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",372754300.5202978,424274986.34579325,9.96265459060669,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
350,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,111,1.0,7.3447919211311055,0.8966420891024979,"[-0.5318746559379831, 0.5502878126143123, 0.38551553290715973, -0.029540185544362815, 5.0, 1.1950413739247856, -0.4879026122433944, -2.4227824164191256]",168114256.9222916,-94326256.76610935,10.500439167022705,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
351,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,112,1.0,7.35103590620855,0.8998228800982336,"[-5.0, 5.0, 5.0, 0.9476083732115602, -0.8553200437720991, -5.0, 1.0189714019759015, -5.0]",187250330.9337536,133079462.24791068,10.343791723251343,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
352,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,113,1.0,7.3796056601927065,0.899680648023289,"[-5.0, 5.0, 5.0, 0.831365679802067, 5.0, -5.0, 5.0, 5.0]",411036003.7737176,563461506.5029466,11.066466808319092,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
353,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,114,1.0,7.368393061867138,0.9005015702543709,"[0.22328826944953079, -5.0, -0.5534901258237659, 5.0, 0.06922543006959044, 5.0, 5.0, -5.0]",83814513.77657491,189629404.96452206,11.10394549369812,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
354,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,115,1.0,7.399341225342243,0.9001548091948159,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",332601745.0606451,407910340.60501075,11.368849754333496,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
355,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,116,1.0,7.407910036380935,0.9012263171940612,"[-5.0, 0.7160902434168676, -5.0, 5.0, -5.0, 0.8190143165370698, 5.0, -5.0]",97606031.91719736,320015059.32492113,11.302665948867798,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
356,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,117,1.0,7.422775634067143,0.901326494354565,"[-5.0, 1.7272101186195497, -5.0, 5.0, -5.0, -5.0, 5.0, 0.979136654960435]",330693872.15890926,352760670.51774704,12.202506303787231,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
357,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,118,1.0,7.43004573426167,0.9025635259460898,"[-1.2202400952669543, -5.0, 5.0, 5.0, -0.4186043721829236, -0.13110115602482467, 5.0, -5.0]",59850548.3310252,-27564378.613862038,11.84076189994812,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
358,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,119,1.0,7.470128840928328,0.9018923654203861,"[5.0, -5.0, 5.0, -4.190314761992867, 5.0, -5.0, 5.0, 1.7202035311608252]",416645191.3713824,523561187.19658476,12.215256214141846,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
359,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,120,1.0,7.462533805657584,0.9026118426583067,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",754739734.2796624,532353274.0022151,13.932919979095459,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
360,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",227191259.06979406,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
361,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",202094731.38278484,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
362,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",370058495.0316699,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
363,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",1603597858.1411216,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
364,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",1306689970.7720642,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
365,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",208157277.9523972,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
366,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",206011191.98170343,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
367,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",462148015.49277455,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
368,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",221799125.07057646,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
369,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",115225424.58889158,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
370,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",890141854.0066584,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
371,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",125512695.37943423,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
372,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",322645215.6971834,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
373,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",3352621114.8441825,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
374,bbob.bent_cigar,8,40,80,suitability_ext,295.18,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",195661419.2505824,,,"[-4.266116620697625, -2.37166753580011, 2.091705159514781, -0.8456125075953946, -1.328662732555033, -1.8916340381911356, 3.6191922367264615, -4.617702103939684]",18367220.609700955
