,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
456,bbob.schwefel,4,20,40,R2_cv,183.12,7,37,1.5,7.717425457595837,0.5483570561659034,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018,-10937.67036742367,3.874069929122925,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
457,bbob.schwefel,4,20,40,R2_cv,183.12,7,38,1.5,7.715640887789342,0.52060725058034,"[-5.0, -1.5836496400501525, -0.48539998657665423, -5.0]",24226.810087196514,20333.664878790776,3.826052665710449,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
458,bbob.schwefel,4,20,40,R2_cv,183.12,7,39,1.5,7.752805825951092,0.5018934998510464,"[2.756488124699752, 3.406782356422826, 0.8989515908140553, -1.8709550067798986]",211.31497387326715,-4801.453956534708,3.9749879837036133,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
459,bbob.schwefel,4,20,40,R2_cv,183.12,7,40,2.0,7.240593338161249,0.5063207777973568,"[5.0, 2.9427406910571783, 5.0, 2.2061538104868923]",36696.76663008141,24588.81727399639,4.503901481628418,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
460,bbob.schwefel,4,20,40,R2_cv,183.12,7,41,1.5,7.875777695831219,0.5207303353841045,"[-5.0, -5.0, 5.0, 0.0724195012677694]",13382.85647715418,37172.64326357184,4.5740296840667725,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
461,bbob.schwefel,4,20,40,R2_cv,183.12,7,42,2.0,7.213641300919226,0.41066850847859726,"[-4.920688005001236, -2.035397500682845, 3.6737669681544727, -1.3105270883884246]",2834.5073457243316,5622.237230142433,5.578147888183594,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
462,bbob.schwefel,4,20,40,R2_cv,183.12,7,43,1.5,7.947804549104028,0.42151416777018136,"[-0.34954071636714473, 2.038608695076925, -0.7048598633265984, -2.4220749115245113]",1068.52336627273,-3853.727508413307,4.735880136489868,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
463,bbob.schwefel,4,20,40,R2_cv,183.12,7,44,1.5,8.036981164681634,0.429890344400639,"[5.0, 1.5466047912082785, 0.006248750484400689, -4.210424401616636]",11184.459303058384,11594.296263252418,4.744991064071655,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
464,bbob.schwefel,4,20,40,R2_cv,183.12,7,45,1.5,8.103160611949008,0.4401480075014483,"[0.04877807403809944, -1.4069064871175907, 0.3808835913903391, -2.906684718173164]",1549.9696805197414,2236.0915632133983,4.758662462234497,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
465,bbob.schwefel,4,20,40,R2_cv,183.12,7,46,1.5,8.206480609115294,0.45254443244414516,"[5.0, 3.2993314180875872, -1.0143514455274032, -1.3699382406615337]",3567.11999077362,1324.7480708268413,5.134299278259277,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
466,bbob.schwefel,4,20,40,R2_cv,183.12,7,47,2.0,7.584052789149172,0.45101648392872634,"[-0.6708642856268492, 5.0, 1.285279040603734, -1.5947836931686357]",4616.438966545279,5564.5593272711885,5.9791648387908936,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
467,bbob.schwefel,4,20,40,R2_cv,183.12,7,48,2.0,7.651939214634804,0.4721731622513974,"[5.0, -1.8448707753495153, 2.6596752037623417, -0.5615658855912673]",8460.467440415197,15031.909815453291,6.591958522796631,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
468,bbob.schwefel,4,20,40,R2_cv,183.12,7,49,2.0,7.686401739866954,0.4121705804548078,"[-5.0, -2.5258472900067788, 1.2638023142777832, -1.169319106754504]",3199.2323848411675,5456.368446157019,6.398099184036255,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
469,bbob.schwefel,4,20,40,R2_cv,183.12,7,50,3.0,6.837594947444249,-0.22397079511841547,"[-5.0, 5.0, -0.2610060780131358, -1.1396042270473339]",12392.146655693128,20584.227839142488,6.799942970275879,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
470,bbob.schwefel,4,20,40,R2_cv,183.12,7,51,inf,4.780797178948584,-0.10538059549802643,"[5.0, -5.0, -0.8541316845930984, 0.5063982339959917]",58012.49061588728,34675.39813291172,5.927222728729248,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
471,bbob.schwefel,4,20,40,R2_cv,183.12,7,52,2.5,7.226663269111927,0.3827959762308385,"[-4.901173364667704, 1.0961443935294914, -0.548176890946305, -0.0734245344969775]",9720.242765758918,11722.278524232821,5.872822523117065,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
472,bbob.schwefel,4,20,40,R2_cv,183.12,7,53,2.5,7.262482654372481,0.373731059183284,"[1.9044270983459743, -1.6273907223018043, 3.0939934248513477, -1.2210977807031551]",2385.109956113198,2055.498202697512,6.466143608093262,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
473,bbob.schwefel,4,20,40,R2_cv,183.12,7,54,3.0,6.946056083827099,0.3863559090063938,"[3.1999444477925407, 5.0, 0.07337471317239301, -0.7060639657608071]",2653.5159890087357,-181.8947045461755,7.722776174545288,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
474,bbob.schwefel,4,20,40,R2_cv,183.12,7,55,3.0,6.972142790054228,0.38882513883784153,"[2.834304374184544, -1.5251891788921896, 0.6706090365216746, -1.5894992319982149]",2879.5262606799324,-154.37071019956784,7.156057119369507,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
475,bbob.schwefel,4,20,40,R2_cv,183.12,7,56,3.0,6.989864077530021,0.38281046825985526,"[1.50510699742435, 0.664288029253157, -0.011095742703404516, -5.0]",20492.65230491385,8656.727442567688,7.895456314086914,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
476,bbob.schwefel,4,20,40,R2_cv,183.12,7,57,2.0,7.860633887791448,0.38349030813117374,"[-3.01901654657787, 2.9575651675104635, 0.5030966320053435, -1.846569957248653]",862.7826348238273,487.32683615344285,7.188069581985474,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
477,bbob.schwefel,4,20,40,R2_cv,183.12,7,58,2.5,7.354290485928789,0.3715777356770521,"[-2.574035742763422, -2.4627145949617426, 5.0, -0.49589543385770823]",6248.392494035412,8640.97504797986,7.037076950073242,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
478,bbob.schwefel,4,20,40,R2_cv,183.12,7,59,3.0,6.937698297509402,0.4320878087373705,"[5.0, 0.14882435050445142, 1.9252583293036771, -2.329266540054192]",3007.5611284145484,1537.9974686658716,8.309981107711792,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
479,bbob.schwefel,4,20,40,R2_cv,183.12,7,60,2.5,7.426059204311002,0.44629133096870366,"[-5.0, -2.036912056881287, 5.0, 0.8026550715002337]",10088.010056980127,9327.810258987258,7.352932691574097,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
480,bbob.schwefel,4,20,40,R2_cv,183.12,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",29391.59536572622,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
481,bbob.schwefel,4,20,40,R2_cv,183.12,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",3212.9366185660338,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
482,bbob.schwefel,4,20,40,R2_cv,183.12,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",38376.18019083608,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
483,bbob.schwefel,4,20,40,R2_cv,183.12,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",4513.220635036801,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
484,bbob.schwefel,4,20,40,R2_cv,183.12,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",93089.85461830544,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
485,bbob.schwefel,4,20,40,R2_cv,183.12,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",2500.6845996636685,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
486,bbob.schwefel,4,20,40,R2_cv,183.12,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",74345.94646130729,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
487,bbob.schwefel,4,20,40,R2_cv,183.12,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",3599.463187537772,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
488,bbob.schwefel,4,20,40,R2_cv,183.12,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",28046.528545945723,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
489,bbob.schwefel,4,20,40,R2_cv,183.12,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",127401.75454167767,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
490,bbob.schwefel,4,20,40,R2_cv,183.12,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",52438.288711180176,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
491,bbob.schwefel,4,20,40,R2_cv,183.12,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",121270.83753128505,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
492,bbob.schwefel,4,20,40,R2_cv,183.12,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",48835.03925415137,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
493,bbob.schwefel,4,20,40,R2_cv,183.12,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",95365.34166162743,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
494,bbob.schwefel,4,20,40,R2_cv,183.12,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",76469.83913931249,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
495,bbob.schwefel,4,20,40,R2_cv,183.12,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",20392.484804569245,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
496,bbob.schwefel,4,20,40,R2_cv,183.12,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",63197.532500647365,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
497,bbob.schwefel,4,20,40,R2_cv,183.12,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",129546.27843314983,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
498,bbob.schwefel,4,20,40,R2_cv,183.12,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",3483.4670511043364,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
499,bbob.schwefel,4,20,40,R2_cv,183.12,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",1651.4414342045693,,,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
500,bbob.schwefel,4,20,40,R2_cv,183.12,8,21,1.0,7.1098186531333685,0.053174529656240366,"[4.87543588158327, 5.0, 3.236616273263502, -5.0]",45595.390895683,15893.813854856053,2.354466438293457,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
501,bbob.schwefel,4,20,40,R2_cv,183.12,8,22,1.0,6.668000097849327,0.16336641947377745,"[-5.0, 0.7336633896309533, 3.5308762726696243, -5.0]",43300.06797088617,10306.645502103842,2.895519971847534,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
502,bbob.schwefel,4,20,40,R2_cv,183.12,8,23,inf,4.466033412150726,0.33697919005353344,"[5.0, 5.0, 5.0, 1.9915306173330019]",39908.01850440524,24784.753961675444,2.3978023529052734,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
503,bbob.schwefel,4,20,40,R2_cv,183.12,8,24,inf,4.408936721502875,0.3949983640558808,"[-4.909090292503205, -4.564216997941298, 3.567844604894381, -1.4610577580856488]",9411.863467621291,30982.901221706008,2.376558542251587,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
504,bbob.schwefel,4,20,40,R2_cv,183.12,8,25,inf,4.464253170163515,0.3082813958964362,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,47292.26461166345,2.3816707134246826,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
505,bbob.schwefel,4,20,40,R2_cv,183.12,8,26,inf,4.430313091497173,0.3466435793364216,"[-5.0, 5.0, 5.0, -0.6247782044836304]",34265.092884885824,20781.622164084412,2.4461379051208496,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
506,bbob.schwefel,4,20,40,R2_cv,183.12,8,27,inf,4.411071774817365,0.3122108429773809,"[0.8352536578109576, 0.14245956799772744, 1.1283347325749948, -1.7338161286796328]",188.3594219163486,-11229.641656620908,2.78775954246521,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
507,bbob.schwefel,4,20,40,R2_cv,183.12,8,28,inf,4.401622153749114,0.18164597023703755,"[5.0, 5.0, -5.0, 5.0]",257256.40570154623,49318.25737002483,2.721144914627075,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
508,bbob.schwefel,4,20,40,R2_cv,183.12,8,29,2.0,7.472789150987634,0.2930154240984639,"[1.4231426328692345, 3.57506835566933, 5.0, -1.2201058602276165]",17885.12346128738,4147.324092022136,3.4170029163360596,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
509,bbob.schwefel,4,20,40,R2_cv,183.12,8,30,3.0,6.81177728962699,0.36176952829911513,"[5.0, -5.0, 2.9647130414322684, -5.0]",66771.64834372487,46325.75319548031,3.5420024394989014,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
510,bbob.schwefel,4,20,40,R2_cv,183.12,8,31,3.0,6.7705407461095835,0.3831222413686436,"[-5.0, -1.499264747401665, 5.0, 0.4193859243481506]",9254.02108094429,10937.9678453042,3.5529372692108154,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
511,bbob.schwefel,4,20,40,R2_cv,183.12,8,32,3.0,6.878617338135722,0.4700739482317492,"[-5.0, -0.6472611911916369, 1.5444151102270869, -1.4517176034551187]",2686.8559343670527,-7168.836980331609,3.922065496444702,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
512,bbob.schwefel,4,20,40,R2_cv,183.12,8,33,inf,5.012454991803768,0.3748282661727078,"[-2.945034304327893, -5.0, 5.0, -5.0]",62890.39850486598,23770.803173005184,3.600963830947876,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
513,bbob.schwefel,4,20,40,R2_cv,183.12,8,34,3.0,6.749194039316439,0.42063906642063403,"[0.24636330175641108, 5.0, -1.7913882814646185, -5.0]",18655.055631579948,27973.681153090307,4.086900472640991,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
514,bbob.schwefel,4,20,40,R2_cv,183.12,8,35,2.5,7.129818895551829,0.49254904194851773,"[-1.520499198756084, 1.578704385219839, -1.1422279457877398, -2.2759477648432855]",3049.8927761896625,-6156.561526275502,3.9460878372192383,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
515,bbob.schwefel,4,20,40,R2_cv,183.12,8,36,2.0,7.649169919306279,0.49708129293178976,"[5.0, 1.1179675769464932, 0.9879988051384682, -2.3366699702343388]",2687.9478392232277,12854.671427370486,4.2663679122924805,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
516,bbob.schwefel,4,20,40,R2_cv,183.12,8,37,2.0,7.751679573962655,0.4456204405301235,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997,-8534.040117654353,4.41968297958374,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
517,bbob.schwefel,4,20,40,R2_cv,183.12,8,38,2.0,7.756196600435182,0.4601819466293787,"[-2.1950344208195762, -2.029616676285472, 2.7726480473688673, -0.10418628244207273]",1577.5668316374158,7677.269072636896,4.58884596824646,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
518,bbob.schwefel,4,20,40,R2_cv,183.12,8,39,2.0,7.875546240678681,0.4679129217997522,"[-5.0, -5.0, 5.0, 1.6836988297913202]",23736.90819749922,25669.23247706362,4.868569374084473,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
519,bbob.schwefel,4,20,40,R2_cv,183.12,8,40,2.0,7.906590645173046,0.4816248311606054,"[2.9943330225288753, 2.03471360853041, 1.699500474144093, -0.7905581241208799]",284.29475989248897,-3814.32099105166,4.823738098144531,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
520,bbob.schwefel,4,20,40,R2_cv,183.12,8,41,2.0,8.000707714957796,0.489012327646554,"[2.2748362358141416, 1.625238198038811, -0.4479997278624624, -3.984372307981059]",5707.430186980043,6391.5287806388515,5.368951797485352,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
521,bbob.schwefel,4,20,40,R2_cv,183.12,8,42,2.0,8.091328547691326,0.3549269575836619,"[-0.744336547580611, 5.0, -0.008952367659868574, -1.8012606228343464]",4689.3062221215205,2729.408669031822,5.552043676376343,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
522,bbob.schwefel,4,20,40,R2_cv,183.12,8,43,2.5,7.594082635973998,0.286263137755212,"[0.005067711072734947, -1.0069064656999631, 5.0, -0.1423457365270427]",7351.2886343736745,10564.077293631475,5.325907230377197,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
523,bbob.schwefel,4,20,40,R2_cv,183.12,8,44,3.0,7.2228761265261365,0.36182478303146104,"[-2.596041837663774, -0.011346516448861714, 1.2935170940191227, -1.1498026269765267]",191.27925935554353,-4985.601419799736,5.8251423835754395,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
524,bbob.schwefel,4,20,40,R2_cv,183.12,8,45,2.5,7.6392110073084565,0.37655337248105386,"[-4.963276607719687, 0.004075304976706384, -1.3795985687796697, -3.418230342695139]",9520.125619212151,14026.492333383387,5.302589654922485,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
525,bbob.schwefel,4,20,40,R2_cv,183.12,8,46,2.5,7.682627264800608,0.3329334406912902,"[-5.0, 5.0, 0.05707489816554724, -5.0]",32752.85933957365,24463.12193513687,5.151447534561157,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
526,bbob.schwefel,4,20,40,R2_cv,183.12,8,47,2.5,7.672261417559477,0.5822354597529737,"[-5.0, -4.6131557587251075, -0.02915708989084017, -2.6483211007505454]",14931.588440188718,20134.43107900435,5.83215856552124,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
527,bbob.schwefel,4,20,40,R2_cv,183.12,8,48,2.5,7.69732973588939,0.5721807089283896,"[3.695403478943808, -1.0144399515878257, 0.7415290672514816, -1.8915105611567884]",2525.3340120489456,5842.484193195844,6.321125507354736,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
528,bbob.schwefel,4,20,40,R2_cv,183.12,8,49,2.5,7.761543836524714,0.5456053070531965,"[-2.6733358351369327, -2.3482157607347003, 5.0, -0.927673388824236]",6130.165321299524,5274.253041465039,5.672603607177734,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
529,bbob.schwefel,4,20,40,R2_cv,183.12,8,50,2.5,7.8154625544728615,0.545653827111883,"[2.4569296312313247, 0.47853008697122845, -0.5943145086435564, -1.98584263601199]",1926.8853746953855,-2465.0904017483117,6.21208930015564,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
530,bbob.schwefel,4,20,40,R2_cv,183.12,8,51,2.5,7.778733162733617,0.5640058998869265,"[1.3518668658866437, 3.2306599176130057, 0.4779941015102932, -2.2778699691768733]",187.76007241779658,-823.3585028586022,6.2622480392456055,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
531,bbob.schwefel,4,20,40,R2_cv,183.12,8,52,2.5,7.845611703036348,0.5686889049309437,"[5.0, 5.0, -2.379464256092502, -5.0]",19074.35618066132,37561.268713017664,6.511890411376953,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
532,bbob.schwefel,4,20,40,R2_cv,183.12,8,53,3.0,7.329323767312086,0.5007186494227034,"[-0.7970103933033356, -2.5555716524572984, 2.284693056801763, -1.862139950033197]",3139.881055080649,4590.160525883341,7.527174949645996,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
533,bbob.schwefel,4,20,40,R2_cv,183.12,8,54,3.0,7.384106389701396,0.5453757136734593,"[-5.0, 5.0, 0.08313793907892027, -0.8111915124526204]",12825.644747719498,14231.826873345784,7.388894557952881,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
534,bbob.schwefel,4,20,40,R2_cv,183.12,8,55,3.0,7.408151098412302,0.5408316464229462,"[3.2977708034911855, 5.0, -0.1844199430173292, -2.1703568270409876]",1846.4038134954972,9559.320115942206,7.842889070510864,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
535,bbob.schwefel,4,20,40,R2_cv,183.12,8,56,3.0,7.421367545053368,0.5077869300419382,"[-4.5919155917507535, 2.623503846647518, 1.4240745367037713, -0.8863557126533337]",2592.8431374149354,937.3486470134521,7.851842641830444,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
536,bbob.schwefel,4,20,40,R2_cv,183.12,8,57,3.0,7.460975943500246,0.4508180293407187,"[2.1997706198337728, -0.6081700017521484, 2.804771931770348, -1.151606900321343]",555.2166245895858,8.535356714015506,7.657397985458374,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
537,bbob.schwefel,4,20,40,R2_cv,183.12,8,58,3.0,7.511574385029836,0.39745437910580106,"[-3.7677380422397864, -2.124726649656299, 2.6544795282816445, -1.635669937042512]",1223.9960980457618,13.82008342570407,7.8449485301971436,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
538,bbob.schwefel,4,20,40,R2_cv,183.12,8,59,3.0,7.553238249909971,0.34757204731362057,"[-2.8719048217819942, 0.3641219648423554, 3.597085661205914, -0.14316017712423082]",1732.0963578215692,1109.6574078194535,8.832782745361328,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
539,bbob.schwefel,4,20,40,R2_cv,183.12,8,60,3.0,7.596037771336093,0.3402955071805115,"[5.0, -0.31589603241775105, 2.260534293685242, -0.9699138414124704]",3654.3448116850655,3794.1153210960656,8.530269145965576,"[-1.100306118108815, 2.577529546507365, 1.5403731188604677, -0.925202929476885]",187.67160250425997
540,bbob.schwefel,4,20,40,R2_cv,183.12,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",39257.356149650754,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
541,bbob.schwefel,4,20,40,R2_cv,183.12,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",42453.72261676779,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
542,bbob.schwefel,4,20,40,R2_cv,183.12,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",10204.349445926437,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
543,bbob.schwefel,4,20,40,R2_cv,183.12,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",61595.11003921047,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
544,bbob.schwefel,4,20,40,R2_cv,183.12,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",104724.04825600571,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
545,bbob.schwefel,4,20,40,R2_cv,183.12,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",70195.45283637081,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
