,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
319,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,80,0.5,8.755071886532795,0.26905490949428373,"[-5.0, 3.101571331073545, 5.0, 5.0, 5.0, 3.593543505492109, 5.0, 0.6002470624681162]",200635903.9848263,294410879.59490246,8.75453782081604,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
320,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,81,0.5,8.797177097998222,0.27203920254550473,"[-5.0, 2.774230166441127, 5.0, 5.0, -1.8189219034734585, 1.9021583137477192, 1.0072507494782403, -5.0]",99418540.82448423,137303926.9091149,9.778483152389526,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
321,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,82,0.5,8.871451926970341,0.2602138023651777,"[-0.3776257610644276, -4.15812590763002, 0.9042926937851359, 4.6612365525881145, -3.0649536749744257, -2.4853552798549217, 1.9483388811656885, -4.995954044300817]",42121195.80367621,17374428.51861179,10.27818489074707,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
322,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,83,0.5,8.96017798763432,0.271067243229121,"[0.5181975646273473, 0.518308013089329, 4.34719900478864, 4.532238981539251, -0.3874912537428967, -0.2804498843473544, 4.702654727070641, -3.909621323545448]",69994311.93613456,29304470.043870926,10.595267057418823,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
323,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,84,0.5,9.040478157209886,0.27432809901439165,"[-5.0, -1.206401357346776, -4.492198262410203, -1.1483392659216052, 5.0, -5.0, 5.0, 2.583864277698191]",817821376.7100027,286300259.6515178,10.632943391799927,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
324,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,85,0.5,8.984757485585416,0.2789558926849369,"[-5.0, -0.5728332861017749, -1.4225193064180182, 5.0, 2.162262734201277, 1.4789815424079076, 5.0, 0.01065713638066486]",118873811.13437738,30806368.828368306,11.398107290267944,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
325,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,86,0.5,9.051219482632598,0.2830036541637431,"[-4.8195063023925355, -4.221266706744857, 1.258601679567973, 0.6261755578174197, -4.450532728651442, -4.837253949794249, 3.8509403303419134, -4.907923303150562]",46184848.97170263,121025645.94876206,11.132493257522583,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
326,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,87,0.5,9.123214115911248,0.3071648164379866,"[-0.3845120108067159, -0.5313330078308571, 2.7892644672044917, 5.0, -1.3019419241277492, -5.0, 5.0, -0.42632167547931704]",108558599.53407812,-69064427.87175357,10.786095380783081,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
327,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,88,0.5,9.177401057807371,0.3292686872840972,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",155994826.30259123,267574460.49969018,11.549840450286865,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
328,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,89,0.5,9.207298310544603,0.3228190892061815,"[-5.0, -5.0, 5.0, 5.0, -5.0, 1.6087505678088574, 5.0, 2.6892716293448236]",163194145.71981862,332707786.35923296,11.803978204727173,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
329,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,90,0.5,9.229997986015235,0.3105080396474157,"[-5.0, -5.0, 5.0, 5.0, 0.5763888739815386, 5.0, 5.0, -1.379264869207494]",117148599.22210047,160363220.13147485,11.591418266296387,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
330,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,91,0.5,9.28777848720415,0.30998179089100436,"[-1.0825730419494821, 1.0097074964774497, 5.0, -0.4012130634259056, 5.0, 1.5314588822573982, -3.844246818855384, -5.0]",227097012.96739036,163899896.9229502,11.721228837966919,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
331,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,92,0.5,9.325311981498869,0.31668854358202136,"[4.446427917583724, -5.0, -1.3242845857608267, 5.0, 1.046249531599644, -5.0, 5.0, -5.0]",262537565.94896626,302160993.21994066,11.838618040084839,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
332,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,93,0.5,9.344034592265793,0.3116600698897122,"[-5.0, 5.0, 5.0, 5.0, 5.0, 0.13525673081350556, 5.0, -5.0]",197318428.19683096,222403904.01482862,12.550113916397095,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
333,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,94,0.5,9.385834282909501,0.26442715031575437,"[-0.7661724770023252, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",513138909.2381097,370690298.2559023,13.529078722000122,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
334,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,95,0.5,9.388046231484488,0.2867534729523518,"[-2.300736069943572, -5.0, -0.2946383731961384, 3.6346367794079506, -1.0087342893075302, 1.555992235880544, 5.0, -5.0]",28922297.526009306,51736265.222534835,12.5457124710083,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
335,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,96,0.5,9.457314950729382,0.29432059120068194,"[-5.0, -1.3501374799868868, 2.6622144735406854, 1.0036716857267496, 0.6370436078448922, 0.11580099747335415, 1.00254179824159, -2.316691167504361]",49354078.0480592,-62086378.47899556,12.722256898880005,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
336,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,97,0.5,9.517356348798225,0.20967237491097768,"[-5.0, -5.0, -4.068070259992172, 5.0, -5.0, 5.0, 5.0, -5.0]",224489242.41370845,407819586.25286645,14.190414428710938,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
337,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,98,0.5,9.517077442173807,0.23279861201485072,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",542969965.7795953,465111300.9958113,14.127527236938477,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
338,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,99,0.5,9.512687832906645,0.26969467543682785,"[-5.0, 1.340347333551082, 5.0, 5.0, -5.0, -5.0, 5.0, 1.8651043102279146]",140387662.56572253,260582034.29900634,14.453409194946289,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
339,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,100,0.5,9.545860088759413,0.2661636150014971,"[0.7732616494613687, -0.17437164754864845, 1.457274226433451, -0.5000592040742462, 2.817063305140916, -5.0, 1.1314826471917692, -1.5013686578217023]",275193553.87543035,-25609710.819588304,14.108144044876099,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
340,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,101,0.5,9.533920752349276,0.25095907707956683,"[1.464685065087199, -5.0, 5.0, -0.9163043266405047, -0.4057000004659459, -5.0, 5.0, -5.0]",144588856.6989456,191823895.22975177,14.431474924087524,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
341,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,102,0.5,9.574430253810164,0.2575666991010565,"[5.0, 0.010522902155167149, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",268359207.05851105,282373627.78598577,14.507477045059204,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
342,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,103,0.5,9.59796616872397,0.2519560036183986,"[0.7828049196671478, 2.6129477110338617, 5.0, 5.0, -1.370744565510947, -3.110408402586187, -1.3391083557385235, -5.0]",145880738.51886988,137180463.3761322,15.627784490585327,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
343,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,104,0.5,9.640141828288177,0.2587355956094958,"[-5.0, -0.8803570953185926, 5.0, 5.0, -0.28899539641290556, 0.14342568522229085, 5.0, 1.5356635616476508]",101949294.98800378,57062821.42045838,14.462064743041992,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
344,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,105,0.5,9.693090949598611,0.2483620388959257,"[-5.0, -0.6370764124487801, 0.9241766312859724, 5.0, -5.0, -0.5210560695268476, 5.0, -5.0]",44752425.97049651,48599761.623281896,16.32621169090271,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
345,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,106,0.5,9.748384769186314,0.2556621438245783,"[-1.75958616051442, -1.658175680659272, 4.844874916933865, 2.9765102538203516, -4.29792276779616, -2.9669658089860427, 3.7875784914360526, -4.606721446514539]",40619199.18402677,13991457.661337256,15.640726804733276,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
346,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,107,0.5,9.809034852719156,0.28062781608053566,"[-5.0, -0.8694240409274868, 5.0, -0.08606733070472988, 5.0, 3.651939144944947, -0.9444979014858584, 0.22351144312916274]",178178578.91791514,147711488.42113906,15.905208349227905,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
347,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,108,0.5,9.84468430883918,0.28135162404910047,"[0.2945536935703257, -5.0, 5.0, 5.0, -1.4952403683283622, -0.11366583874217397, 5.0, -1.1257754290400492]",82229579.61808354,86213974.17142087,16.840352058410645,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
348,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,109,0.5,9.893801907975938,0.29797999894198757,"[-5.0, 2.140279162079652, -0.7303973652853641, 0.9418181072820976, 5.0, -0.5340470483708399, 5.0, -5.0]",142780147.86679593,111539426.7968356,16.197649717330933,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
349,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,110,0.5,9.935468824036136,0.3097375215333552,"[-5.0, 0.5151961617034948, 5.0, 0.0014048825502641353, -0.9204952669814463, -5.0, 5.0, -5.0]",80781812.76471409,95991662.152596,17.2335844039917,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
350,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,111,0.5,9.981096550640698,0.3131001818654753,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",185649311.03520557,272784061.0934278,16.253185033798218,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
351,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,112,0.5,10.004331021517658,0.2951267340515725,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",89054654.04620458,104498430.61741102,18.364758491516113,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
352,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,113,0.5,10.044284072451624,0.30356377623320513,"[-5.0, -5.0, 0.22251011862007647, 2.0245009337270985, -2.181723499797994, -1.096954804858382, 5.0, -0.5790789804858735]",56225132.85866262,13256719.826431274,16.853710174560547,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
353,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,114,0.5,10.092313445178924,0.30043107266379737,"[5.0, -2.125707558607786, 5.0, 5.0, -1.824571996298855, -5.0, 1.7584116024423304, -5.0]",142034136.60620767,188746960.391374,16.119983911514282,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
354,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,115,0.5,10.125256385440567,0.2975815958106625,"[-1.7414116534363575, -5.0, -1.0545917476275504, 0.3872161098829931, 0.3431363927781799, -2.279755814840766, 1.7936923424130773, -5.0]",56630179.088257916,-161798.86327701807,18.097095251083374,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
355,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,116,0.5,10.171959943141307,0.2981113112694798,"[-5.0, 2.512708518313751, -0.6656872767355175, 5.0, 1.2321694505684995, 1.387611614143919, 0.5719169807685998, -5.0]",117248022.3576098,136023726.97977,16.922935962677002,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
356,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,117,0.5,10.210259893557037,0.2983430151231326,"[-0.9714254300839816, -0.4899965579685789, 0.14247613318638921, 5.0, -3.0816027411197155, -5.0, 5.0, -5.0]",80684668.13748662,43037523.713986516,19.052618503570557,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
357,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,118,0.5,10.252263543732857,0.2782169583137774,"[-5.0, -1.1188542190325894, -1.018056413490326, 5.0, -5.0, -5.0, 5.0, -0.4774608745026464]",134545828.0413011,144137076.6312313,17.87727165222168,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
358,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,119,0.5,10.2850408044424,0.2932707759749514,"[-5.0, -5.0, 5.0, -1.7863136394205665, -3.0195508774572173, -5.0, 5.0, -0.29928212584530217]",420103329.2055057,235975271.03530437,19.64723777770996,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
359,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,120,0.5,10.28930298817063,0.31149056388055296,"[0.18211921473939327, -5.0, 5.0, 0.3856654204390716, 0.5461408785974682, 0.44671521695439154, 1.2528694138900784, -5.0]",67995699.39575191,120447110.66177672,20.01584219932556,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
360,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",227191259.06979406,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
361,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",202094731.38278484,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
362,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",370058495.0316699,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
363,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",1603597858.1411216,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
364,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",1306689970.7720642,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
365,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",208157277.9523972,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
366,bbob.bent_cigar,8,40,80,R2_cv,295.18,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",206011191.98170343,,,"[-4.457562532622995, -1.761195313119006, 3.248894152383619, -0.3488085409404594, -2.3956747187236833, -2.1980279996684082, 3.639338658476763, -4.078454353628832]",20333174.213731796
