,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,62,0.5,17.10370373670956,19.919155849778242,"[1.818589679640861, 2.110768556125484, -0.7012086443148149, -0.05707264661795469, 4.115523153500119, -1.5596297922501425, -3.2311491786151105, 1.697872120316655]",5381.841052469485,11574.862232976215,4.259339094161987,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
62,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,63,0.5,17.441364935008764,20.905314444344256,"[2.701763448703175, 0.9343710008955234, -1.2204313692895106, -2.7683356633219067, 4.186973372504228, 0.09176062634033329, -2.0569664058421, 3.7118568320661494]",15144.79375765494,16183.29544111526,4.6303369998931885,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
63,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,64,0.5,17.693455817056073,21.27797673770151,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407,4033.9242714495704,4.764135360717773,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
64,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,65,0.5,18.07687350942544,21.72516773413514,"[0.12416286733528491, -0.7250638193178668, 0.24971377201304823, 1.062393221050963, 3.380718290131554, -1.3142423720906793, -4.723086919785565, 1.5177725203177266]",10947.555581579465,13030.037105965152,4.635782241821289,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
65,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,66,0.5,18.348722198825815,22.30323439129116,"[2.561780728111279, 2.2726176692198803, -0.7693718137148569, 0.09444893170002301, 2.741262500544524, 1.0402708741917506, -3.245021353235149, 1.1526916327386538]",1721.0737860229988,3187.1205125818233,4.584896802902222,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
66,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,67,0.5,18.698496342893783,22.946946844237374,"[0.830302389589537, 0.0487717968617225, 0.7213699566489434, -0.23676611683542934, 1.662806490821755, 1.913259179587961, -2.0029617454112123, 2.541294598969732]",513.9318367317236,5127.268288748994,4.457631349563599,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
67,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,68,0.5,19.04438538298851,23.54481149463119,"[2.3783455960096345, -0.8446642248696055, -1.6370206124052304, 0.7855336256504468, 2.4950152647685724, 0.24432908486758181, -2.8266031663655866, 1.6174415742163688]",2389.0323485510057,3565.994219343964,4.989800453186035,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
68,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,69,inf,7.738923234545874,24.10107850005299,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",291019.69127872336,21706.072492240586,4.252958536148071,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
69,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,70,inf,7.483572255370655,24.021746226570958,"[-5.0, -5.0, 5.0, 5.0, 3.1853758194041504, 0.15053215417148136, -1.4471685052816785, 2.0468020444721375]",20302.589950616722,-2168.2459427400318,4.86651349067688,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
70,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,71,0.5,19.064979201386105,23.751744360893028,"[-1.808278998222538, -2.7642628710115424, 1.9962077196557662, 2.505158003881652, 3.656082916249373, 0.9069548890786175, -2.2880497958425754, 3.1063933826873416]",7822.162170395096,16641.20158484077,5.1547064781188965,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
71,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,72,0.5,19.297813479844983,23.52429357860984,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -2.916851360237794, 5.0]",87052.95284954732,46598.87569999893,5.434847354888916,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
72,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,73,0.5,19.101482278250312,23.36007751220789,"[-1.4973061911723429, -0.6246316993766534, 0.14306458655503415, 1.4420117230972993, 3.447769077704228, 0.15672399516985464, -1.7532594422776062, 1.8011016747433455]",1892.9618849465492,5373.434806570105,5.6000120639801025,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
73,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,74,0.5,19.381952194726118,23.88868446433445,"[-2.5668069315223128, -1.0362079205012709, 1.8815910662609774, 0.11266204629395153, 1.5081533818479245, 0.6037465162928168, -3.1443378187835935, 2.37674640759556]",1618.8532477364206,12856.712487391225,5.69326639175415,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
74,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,75,inf,7.501495912067136,24.129764739777563,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -1.7615833510907892]",112944.8897996511,48716.47983078465,5.209286212921143,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
75,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,76,inf,7.477926323975706,24.19863574458124,"[-5.0, -5.0, -5.0, 5.0, 3.616276381768302, 5.0, 1.7244723178934365, -1.5814489843577022]",135654.7059405452,28743.956159383844,5.251202821731567,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
76,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,77,inf,7.34066595991282,24.281353502569413,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 1.7445963780852236, 5.0]",63321.059141199614,50179.58276776169,5.164682865142822,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
77,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,78,inf,7.327430610997602,24.40324598824576,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 3.5849170498737033, 5.0]",133372.38121166054,59779.59908797662,6.331372261047363,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
78,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,79,0.5,20.04189400701685,24.32576496430028,"[-0.7069015009379807, -2.547717084849246, 0.03943540403817058, -0.3758506990907387, 1.7872480212995019, 2.051604606871448, -1.1279965576738091, 3.116513334173308]",2507.176108573348,8596.355326442514,6.631338357925415,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
79,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,80,inf,7.356032996418051,24.72506182306877,"[-5.0, -0.8262474466833927, 5.0, 5.0, 5.0, -5.0, -4.118600823439718, 5.0]",102561.13455160473,18347.316641835358,5.899479627609253,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
80,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,81,inf,7.226933585756567,24.555309006639302,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",246303.98084008505,60941.37478348296,4.545317649841309,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
81,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,82,inf,7.294071394538424,24.356458461882813,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",137776.26773326722,66537.2766627193,4.6724560260772705,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
82,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,83,inf,7.301625709327654,24.440608609967075,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -2.5745081897775117]",104222.21373669326,60906.44935980943,5.544313669204712,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
83,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,84,inf,7.29307971402365,24.309798565020255,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",123101.46835759742,52740.28209597741,5.543648719787598,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
84,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,85,inf,7.263304268505653,24.333445745701326,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",181172.8860239665,62605.79013070054,5.205728530883789,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
85,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,86,inf,7.260204313863328,24.43994230378123,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -0.7416782572045304]",92072.92170285525,53152.92997066316,5.660623788833618,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
86,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,87,inf,7.238588912940482,24.536631536161366,"[-5.0, 5.0, -5.0, -0.9296436160683016, 5.0, 5.0, 5.0, 5.0]",115702.71639200649,58135.51560275634,5.318897724151611,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
87,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,88,inf,7.219350953966803,24.446366806185857,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -0.7484308765453108]",90473.80490199133,55775.941346548876,4.948525428771973,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
88,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,89,inf,7.200957144309602,24.41754881762592,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -1.0843758195685673, 5.0]",161019.2089840159,48908.43343311745,5.848851442337036,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
89,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,90,inf,7.127828620440098,24.29137457544028,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",170972.81751677342,61281.70479023589,5.296825408935547,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
90,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,91,inf,7.102012852466461,24.212002620210136,"[5.0, 5.0, 5.0, 5.0, -0.20678243882959316, -5.0, 0.0815210397137677, 5.0]",130266.2414725905,44648.36287117143,5.965521335601807,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
91,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,92,inf,7.029449618779721,24.368298498109088,"[-5.0, 5.0, 5.0, -5.0, 5.0, -3.3398966056700936, -5.0, 5.0]",116333.29573274059,70980.29891243813,5.471437215805054,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
92,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,93,inf,7.025586406629853,24.387674846555665,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -2.944342267086564, 1.1369324256276476]",48207.899752718215,56447.903362981175,6.555231094360352,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
93,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,94,inf,7.024541398536185,24.45041928890111,"[5.0, 5.0, 5.0, -5.0, -0.1562203896820772, 5.0, -5.0, 0.49351323656023244]",68186.26770998558,52889.4178199755,6.703201770782471,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
94,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,95,inf,7.018422280743985,24.38437138621645,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -1.3087292007826754, -5.0]",219964.68060104863,71235.14481528116,6.166489601135254,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
95,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,96,inf,7.014482667924994,24.47105262556987,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 0.16336379652516567, -2.805341343490854]",170681.45696874146,54517.58741093925,6.044541358947754,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
96,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,97,inf,6.968056741734984,24.293832176236357,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 1.8413078019360314, 5.0]",130162.88822628064,45865.34577111856,6.53772497177124,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
97,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,98,inf,6.9067671182799035,24.393055207933507,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",178945.82431236136,80806.36516866005,6.806902885437012,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
98,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,99,inf,6.926815913450274,24.23672628339905,"[5.0, -5.0, -5.0, 5.0, 0.7633877259218168, 5.0, -0.3931114949159743, 1.8279349201754018]",92504.29010829203,45839.61847347301,6.674126386642456,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
99,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,100,inf,6.885304719881501,24.37132412121171,"[-5.0, -5.0, 5.0, 5.0, -1.750897780762495, 2.3389314512459944, -2.1422882398868173, -3.1376368419186713]",93078.89317072452,47963.59293013168,7.237101793289185,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
100,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,101,inf,6.862663288626506,24.240905118803393,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",209880.83734315008,79093.15072076712,6.605467319488525,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
101,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,102,inf,6.89555283061309,24.20659150449648,"[-5.0, -5.0, 5.0, -5.0, 5.0, -0.1768347463140006, -0.9688169045823701, 1.2745158293674363]",36252.793907119885,51600.09060875881,6.663456201553345,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
102,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,103,0.5,23.135053386103174,24.015643439890702,"[-3.1816853960194593, 0.0948853957584081, -1.3359923924989967, -1.0433420751046243, -0.13042528135371265, 2.6568756433508764, -2.4750568508030937, 1.7198232584827968]",1072.6407805352355,8616.341123462538,6.956285715103149,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
103,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,104,0.5,23.465024476282032,24.17559672645986,"[-1.4243371662181539, -1.2304948921026009, 0.519606885529478, -2.7886169432328782, 0.4967473080190298, 1.0793142478762499, -3.267183651172678, 1.5761621095681246]",1849.0239212395113,7971.9622421448,7.272208213806152,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
