,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
79,bbob.discus,8,40,80,none,-101.09,0,80,2.5,10.979494768847209,,"[-4.886352045090446, 0.4356222925438766, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",6028638.382734322,3970617.0747935576,0.8471255302429199,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
80,bbob.discus,8,40,80,none,-101.09,0,81,2.5,10.98552716935092,,"[-0.46717176869857674, -0.11604153706959906, 1.653298070322173, 0.2663149293721954, -5.0, 5.0, 1.12847698761251, 5.0]",2209808.717255263,-1775068.5218264516,0.9715306758880615,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
81,bbob.discus,8,40,80,none,-101.09,0,82,2.5,10.98675037809439,,"[1.8762434917768365, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",1382364.2156107433,4863103.973872027,0.7781763076782227,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
82,bbob.discus,8,40,80,none,-101.09,0,83,2.5,11.005096159964323,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461,3719691.4310197616,0.7126569747924805,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
83,bbob.discus,8,40,80,none,-101.09,0,84,2.5,11.032929868250285,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",143942.7793032956,9621110.857455896,0.6851298809051514,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
84,bbob.discus,8,40,80,none,-101.09,0,85,2.5,10.998897693545757,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -1.6814896475307572, -5.0, -5.0]",454801.4101636795,3446228.034868202,0.9538154602050781,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
85,bbob.discus,8,40,80,none,-101.09,0,86,2.5,11.018898152271237,,"[-5.0, -5.0, -0.7120541325161586, 5.0, 4.135041776112457, -0.18176527212855662, -5.0, 5.0]",3146274.7223690543,3339497.8278394956,1.1294572353363037,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
86,bbob.discus,8,40,80,none,-101.09,0,87,2.5,11.037872626022537,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -1.5402670434565724, -5.0, 5.0]",580157.0930614832,2649712.768975285,0.7562515735626221,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
87,bbob.discus,8,40,80,none,-101.09,0,88,2.5,11.065030824086694,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1240235.3682051925,4044087.149895693,0.956538200378418,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
88,bbob.discus,8,40,80,none,-101.09,0,89,2.5,11.079872643803771,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",6850483.231401033,7785426.452537604,0.692673921585083,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
89,bbob.discus,8,40,80,none,-101.09,0,90,2.5,11.081404971593365,,"[-5.0, -0.6347544938441146, -1.9145669365653908, 0.43984793595750515, -0.04391072589890595, -1.8315710179312752, 5.0, 5.0]",450234.52035200957,-2815559.854637418,1.0594706535339355,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
90,bbob.discus,8,40,80,none,-101.09,0,91,2.5,11.085719026727133,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",4457.3468222728525,4291709.487999194,0.7312030792236328,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
91,bbob.discus,8,40,80,none,-101.09,0,92,2.5,11.101992900405708,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241,5820603.729585459,0.8527200222015381,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
92,bbob.discus,8,40,80,none,-101.09,0,93,2.5,11.100494059866353,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",11435835.41995108,9199096.08700185,0.7372586727142334,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
93,bbob.discus,8,40,80,none,-101.09,0,94,2.5,11.097469462047805,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",16621.3927861332,5155874.579929696,0.8634235858917236,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
94,bbob.discus,8,40,80,none,-101.09,0,95,2.5,11.107466380196618,,"[-5.0, -2.2509918881225603, 5.0, 5.0, 0.9799103264713876, 4.773108768584946, -5.0, -5.0]",5213141.753506561,-795981.5311076641,0.8781569004058838,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
95,bbob.discus,8,40,80,none,-101.09,0,96,2.5,11.085868172509526,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -4.2302444580966885, -5.0, 5.0]",43990.62135991671,4202512.155717482,0.7750024795532227,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
96,bbob.discus,8,40,80,none,-101.09,0,97,2.5,11.095051726008196,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -1.6956173756961026, -5.0, -5.0]",5000.407572861102,5727197.957504372,0.9238076210021973,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
97,bbob.discus,8,40,80,none,-101.09,0,98,2.5,11.098280315188925,,"[-0.3674470620029812, -5.0, -0.12858081774998312, -5.0, 5.0, 5.0, -5.0, 5.0]",393580.53454874275,5095808.998529276,0.9169797897338867,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
98,bbob.discus,8,40,80,none,-101.09,0,99,2.5,11.101252670392324,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",1909762.7679669098,3712599.173365942,0.8538432121276855,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
99,bbob.discus,8,40,80,none,-101.09,0,100,2.5,11.121574348948213,,"[5.0, -5.0, -5.0, -0.3768801093852393, 5.0, 5.0, -5.0, -5.0]",8977256.443033077,6521146.833138493,0.8296453952789307,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
100,bbob.discus,8,40,80,none,-101.09,0,101,2.5,11.126852965735706,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -1.5889857500418667, -5.0, 5.0]",111517.07490424499,5189262.255355645,0.8506040573120117,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
101,bbob.discus,8,40,80,none,-101.09,0,102,2.5,11.12602774867714,,"[0.3461050544081835, 0.6091068540193191, -5.0, 5.0, 5.0, 5.0, -1.7478646739557526, 5.0]",393037.3125532068,633235.5807775604,0.8678102493286133,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
102,bbob.discus,8,40,80,none,-101.09,0,103,2.5,11.159494005053585,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",3710771.0950496425,6179818.023812501,0.7487263679504395,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
103,bbob.discus,8,40,80,none,-101.09,0,104,2.5,11.161348826522637,,"[-2.3899040471967314, -0.9141050182770021, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",7671189.846290373,-436331.5606934186,0.818612813949585,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
104,bbob.discus,8,40,80,none,-101.09,0,105,2.5,11.089896018854214,,"[1.0739273349193232, -5.0, -0.008927962047875689, 5.0, 0.07404174088032968, 5.0, -5.0, 5.0]",2190318.3264421015,-1660835.4598248005,0.8946437835693359,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
105,bbob.discus,8,40,80,none,-101.09,0,106,2.5,11.089044105189602,,"[-5.0, -0.5001137774646489, -2.6866853189758264, 5.0, 5.0, -0.7167664554112513, 1.4013354883344098, -0.26035898925099804]",194905.48317976674,-1294335.9228377324,0.9767005443572998,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
106,bbob.discus,8,40,80,none,-101.09,0,107,2.5,11.115779171626617,,"[1.5138268615344026, -5.0, 0.3751190296895595, 5.0, -5.0, -0.6136539890347518, 5.0, 5.0]",153727.46322095112,-1022562.13617694,0.825615644454956,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
107,bbob.discus,8,40,80,none,-101.09,0,108,2.5,11.14663556607874,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -3.1148680791963703, -5.0, 5.0]",567381.35608598,3328109.3326844946,0.85469651222229,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
108,bbob.discus,8,40,80,none,-101.09,0,109,2.5,11.165675074841566,,"[-4.963536953850682, 4.651240510518086, 4.335048417839907, 3.3088020198315267, -3.8098243019206315, 4.138157699561344, -3.0076243267700886, 4.542807011625378]",2133708.7160545946,4475500.743024176,1.0055108070373535,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
109,bbob.discus,8,40,80,none,-101.09,0,110,2.5,11.177476543888831,,"[-5.0, -5.0, -5.0, 1.3985166125701611, 5.0, -5.0, -2.259803112296443, 5.0]",1583407.132911633,497899.7422307506,0.9482517242431641,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
110,bbob.discus,8,40,80,none,-101.09,0,111,2.5,11.199797967849435,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 1.9293276194584486, -5.0, -5.0]",1236809.2544817878,5169097.853832376,0.8556559085845947,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
111,bbob.discus,8,40,80,none,-101.09,0,112,2.5,11.209662649984486,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",8085511.783477798,8284974.137371764,0.8558735847473145,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
112,bbob.discus,8,40,80,none,-101.09,0,113,2.5,11.206714831253308,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",3029253.087899918,5317862.409158057,1.0525000095367432,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
113,bbob.discus,8,40,80,none,-101.09,0,114,2.5,11.213100649673661,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",312117.6283640556,4241097.2241026955,0.8435966968536377,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
114,bbob.discus,8,40,80,none,-101.09,0,115,2.5,11.220670080050992,,"[5.0, -5.0, 5.0, -3.0697284530955784, -5.0, 5.0, -5.0, -5.0]",12861594.744435655,7192991.71200284,1.127455234527588,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
115,bbob.discus,8,40,80,none,-101.09,0,116,2.5,11.205557674387347,,"[-5.0, -5.0, -5.0, 0.9432748047550314, -5.0, 0.8393993696632419, -5.0, 5.0]",5971118.508290202,188337.97793936543,0.9711480140686035,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
116,bbob.discus,8,40,80,none,-101.09,0,117,2.5,11.17786676548382,,"[-5.0, -5.0, -0.20400340893297733, 5.0, -0.17966700807337133, -4.176175700438483, 5.0, -0.141794773670279]",224297.16761339948,-1062406.7963719992,0.9058127403259277,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
117,bbob.discus,8,40,80,none,-101.09,0,118,2.5,11.205551855470663,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 1.3958420600399155, -3.094203345592376, -5.0]",327150.61131187266,2978998.9131402653,0.9677112102508545,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
118,bbob.discus,8,40,80,none,-101.09,0,119,2.5,11.224820798096635,,"[-5.0, -1.187053279275576, -5.0, -5.0, 0.33919040873438844, -0.3958552339084114, 0.16086839898224303, 5.0]",162243.41859463364,-889790.0722098211,0.9336373805999756,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
119,bbob.discus,8,40,80,none,-101.09,0,120,2.5,11.24893363417415,,"[-5.0, 1.3562332626021536, -5.0, -1.8522913675906265, 5.0, -1.3543876313720822, 5.0, -1.6937579354942915]",609032.4601305702,-1075635.2427987307,0.9602665901184082,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
120,bbob.discus,8,40,80,none,-101.09,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",8403149.040646441,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
121,bbob.discus,8,40,80,none,-101.09,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",6475277.971710054,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
122,bbob.discus,8,40,80,none,-101.09,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",22100231.30218317,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
123,bbob.discus,8,40,80,none,-101.09,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",3822422.8144758847,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
124,bbob.discus,8,40,80,none,-101.09,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",2012666.0477888496,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
125,bbob.discus,8,40,80,none,-101.09,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",22760423.282699607,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
126,bbob.discus,8,40,80,none,-101.09,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",7287740.302980115,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
127,bbob.discus,8,40,80,none,-101.09,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",23040643.068769578,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
128,bbob.discus,8,40,80,none,-101.09,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",35086763.55230731,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
129,bbob.discus,8,40,80,none,-101.09,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",9288934.632312207,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
130,bbob.discus,8,40,80,none,-101.09,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",14833162.701211337,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
131,bbob.discus,8,40,80,none,-101.09,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",2267557.0946477526,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
132,bbob.discus,8,40,80,none,-101.09,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",20055879.051835425,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
133,bbob.discus,8,40,80,none,-101.09,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",2374488.531430571,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
134,bbob.discus,8,40,80,none,-101.09,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",27248384.12567195,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
135,bbob.discus,8,40,80,none,-101.09,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",69920553.78027862,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
136,bbob.discus,8,40,80,none,-101.09,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",16504129.26402566,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
137,bbob.discus,8,40,80,none,-101.09,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",17050725.530450843,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
138,bbob.discus,8,40,80,none,-101.09,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",19461007.707554493,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
139,bbob.discus,8,40,80,none,-101.09,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",10188247.16896553,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
140,bbob.discus,8,40,80,none,-101.09,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",34175040.83626426,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
141,bbob.discus,8,40,80,none,-101.09,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",5705162.227470983,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
142,bbob.discus,8,40,80,none,-101.09,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",15371267.187896116,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
143,bbob.discus,8,40,80,none,-101.09,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",24365774.879751347,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
144,bbob.discus,8,40,80,none,-101.09,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",6885390.943702866,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
145,bbob.discus,8,40,80,none,-101.09,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",65656083.18170078,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
146,bbob.discus,8,40,80,none,-101.09,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",19457823.412988998,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
147,bbob.discus,8,40,80,none,-101.09,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",15339926.862991868,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
148,bbob.discus,8,40,80,none,-101.09,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",63089903.84788264,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
149,bbob.discus,8,40,80,none,-101.09,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",70336408.03377177,,,"[-5.0, -5.0, 5.0, 1.7340737112953626, 5.0, -1.377460567700272, -5.0, 5.0]",166.2015384177101
