,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
422,bbob.bent_cigar,8,40,80,predicted,295.18,3,63,1.0,4.18741441360326,,"[-3.7504362771875086, -5.0, -0.22312979919839232, -4.351730892451716, -2.0958402128489935, 4.732747072111338, 5.0, -5.0]",345260329.0900389,930313628.4886827,4.760900497436523,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
423,bbob.bent_cigar,8,40,80,predicted,295.18,3,64,1.0,4.188504534210703,,"[-5.0, 4.763628952302548, 5.0, 5.0, 4.035579927142033, -5.0, 0.5778483708056728, -1.9824363222031791]",405803187.6275485,984403814.3294641,4.761272192001343,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
424,bbob.bent_cigar,8,40,80,predicted,295.18,3,65,1.0,4.184937367858191,,"[3.3208343151907456, -5.0, -5.0, 0.6054411560871144, -3.3665505662094795, -5.0, 5.0, -5.0]",449351868.8892635,1140110512.8552563,4.567811489105225,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
425,bbob.bent_cigar,8,40,80,predicted,295.18,3,66,1.0,4.168980932451322,,"[5.0, -5.0, 5.0, 3.006606856803579, 5.0, 5.0, 5.0, 0.36097627615992056]",524567509.00330937,1089456074.524693,4.748349666595459,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
426,bbob.bent_cigar,8,40,80,predicted,295.18,3,67,1.0,4.157085253890241,,"[3.6727290746295362, 2.1198758223819585, 5.0, 5.0, -2.1384811469954066, -5.0, 5.0, -5.0]",143133208.22270238,1117702725.8059192,5.171052694320679,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
427,bbob.bent_cigar,8,40,80,predicted,295.18,3,68,1.0,4.144176721802718,,"[3.956390393756274, 3.0710080142399594, 5.0, 5.0, 2.119262069327123, -5.0, -0.47005880071005407, 5.0]",410781112.0132421,1064524673.6088395,4.867236375808716,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
428,bbob.bent_cigar,8,40,80,predicted,295.18,3,69,1.0,4.137420586359877,,"[5.0, 1.026959349345889, -2.753616551508017, 5.0, -5.0, -5.0, 5.0, 1.0383767279842704]",556477450.5185895,1017662737.041098,5.060138463973999,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
429,bbob.bent_cigar,8,40,80,predicted,295.18,3,70,1.0,4.130530272599708,,"[0.5084112849104806, 2.6955321657062687, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",447243163.19031626,1056743423.5606052,4.964765548706055,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
430,bbob.bent_cigar,8,40,80,predicted,295.18,3,71,1.0,4.123621897003599,,"[-5.0, 4.105462285907617, 5.0, 5.0, -0.13651948735193348, 4.532310109863793, 5.0, -5.0]",133444366.75533767,1047958925.7934761,5.167365312576294,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
431,bbob.bent_cigar,8,40,80,predicted,295.18,3,72,1.0,4.1171020351122865,,"[-5.0, 3.5518880017478884, 5.0, -2.381274102390013, 1.2365437165149766, -5.0, 5.0, -5.0]",143122041.89370355,1082435608.6860762,5.242484092712402,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
432,bbob.bent_cigar,8,40,80,predicted,295.18,3,73,1.0,4.107288181535133,,"[-5.0, 2.1867894699004955, -4.950085572552687, 5.0, 2.437994099724183, -5.0, 5.0, 5.0]",862054811.542661,1097592086.0508268,5.333334445953369,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
433,bbob.bent_cigar,8,40,80,predicted,295.18,3,74,1.0,4.092549613391308,,"[-5.0, 2.7313882144477772, 5.0, -1.6210556455552059, -0.2560123087838029, -5.0, 5.0, 5.0]",144215475.608585,933045109.3373834,5.454596042633057,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
434,bbob.bent_cigar,8,40,80,predicted,295.18,3,75,1.0,4.09549778445887,,"[4.368069632547718, -5.0, -1.1354455466057218, -4.081735785110872, 5.0, 5.0, 5.0, -5.0]",314705710.5681382,972804670.3949156,5.499117136001587,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
435,bbob.bent_cigar,8,40,80,predicted,295.18,3,76,1.0,4.097725628085898,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -1.0268939996946371]",400783689.6523414,988068044.981486,5.690438508987427,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
436,bbob.bent_cigar,8,40,80,predicted,295.18,3,77,1.0,4.092757271412191,,"[-0.7120206577692673, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",96681754.7511873,966329509.3814827,5.651560068130493,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
437,bbob.bent_cigar,8,40,80,predicted,295.18,3,78,1.0,4.090346686136753,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -1.5137716127320597]",314411186.62804854,1067041095.2370397,4.494174957275391,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
438,bbob.bent_cigar,8,40,80,predicted,295.18,3,79,1.0,4.083000556549447,,"[5.0, -5.0, 5.0, 5.0, 3.7614105219772513, -5.0, 5.0, -2.703911760617118]",283888318.46016216,833678273.1821254,4.471651792526245,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
439,bbob.bent_cigar,8,40,80,predicted,295.18,3,80,1.0,4.085322716726404,,"[-5.0, 4.461835275772474, -5.0, 5.0, -4.406294046781439, -5.0, 5.0, -5.0]",214084116.32931694,940718067.3635031,4.415651321411133,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
440,bbob.bent_cigar,8,40,80,predicted,295.18,3,81,1.0,4.078607992836145,,"[-5.0, -5.0, 5.0, 5.0, 1.5918885998983396, -5.0, 5.0, 2.1235076561806574]",178138637.12422717,847073129.804059,4.861687183380127,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
441,bbob.bent_cigar,8,40,80,predicted,295.18,3,82,1.0,4.082797599423899,,"[-5.0, -0.055566718106586324, 5.0, 5.0, 5.0, -5.0, -4.349291813827597, 5.0]",1149261506.408375,1071807090.6993022,4.7728071212768555,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
442,bbob.bent_cigar,8,40,80,predicted,295.18,3,83,1.0,4.0691969626606825,,"[-5.0, 1.2792583386705902, -5.0, -5.0, 2.560865590100301, -5.0, 5.0, -5.0]",539930821.6470163,841382661.7966022,4.441908359527588,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
443,bbob.bent_cigar,8,40,80,predicted,295.18,3,84,1.0,4.069760041174314,,"[5.0, 2.8111193165333015, -3.8790484179516045, 5.0, 5.0, -5.0, 5.0, 5.0]",1352693430.4091277,1165126682.7092166,4.549062728881836,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
444,bbob.bent_cigar,8,40,80,predicted,295.18,3,85,1.0,4.049765745626624,,"[-5.0, -2.3306596108790636, 5.0, -4.2958761455622065, -5.0, -5.0, -0.7310859421252306, 2.926459247446499]",1340320173.0630162,1041906153.7464141,4.633389949798584,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
445,bbob.bent_cigar,8,40,80,predicted,295.18,3,86,1.0,4.033864887385194,,"[-0.9675827522687007, -5.0, 5.0, -0.1153672267532625, 0.5919400201682881, 1.853948058476664, 5.0, 5.0]",122480696.3332386,610576708.2900257,5.024090528488159,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
446,bbob.bent_cigar,8,40,80,predicted,295.18,3,87,1.0,4.056122131229606,,"[-5.0, -5.0, -3.572645268171543, -5.0, 5.0, 1.5116059192476399, 5.0, 1.507815441033919]",1733327649.017796,982847829.1494231,4.702757120132446,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
447,bbob.bent_cigar,8,40,80,predicted,295.18,3,88,1.0,4.04274570308484,,"[-0.0167785086468084, -5.0, -5.0, -4.1494096940905205, 5.0, -5.0, -1.9721385648885714, -5.0]",1043821429.2361288,1018898301.9748123,4.816691160202026,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
448,bbob.bent_cigar,8,40,80,predicted,295.18,3,89,1.0,4.031678570882001,,"[2.4970667845575205, -1.7079734534310376, 5.0, 5.0, 5.0, 1.4841696570497058, 0.06735634873644358, 5.0]",380718147.43509066,725604466.9179057,4.831554412841797,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
449,bbob.bent_cigar,8,40,80,predicted,295.18,3,90,1.0,4.045208104800924,,"[-5.0, -5.0, 5.0, 5.0, 1.0994313346372495, 3.1669631777652043, 5.0, -5.0]",81928066.12110025,692608325.8385136,4.819499254226685,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
450,bbob.bent_cigar,8,40,80,predicted,295.18,3,91,1.0,4.060426744600518,,"[5.0, -5.0, 5.0, 5.0, 5.0, 0.8662769554219257, -2.876392144538288, -5.0]",469492110.4056789,982106889.1858941,4.903918027877808,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
451,bbob.bent_cigar,8,40,80,predicted,295.18,3,92,1.0,4.055581054843061,,"[-5.0, 1.9911466527977602, 5.0, 5.0, 5.0, 5.0, -1.5570637638675646, -5.0]",218205661.64507645,916891982.368288,4.7724525928497314,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
452,bbob.bent_cigar,8,40,80,predicted,295.18,3,93,1.0,4.054744676194229,,"[-5.0, 0.28394710534760637, -5.0, 5.0, 5.0, -5.0, -1.4491816772431163, -5.0]",978403294.6370062,860384170.9975282,4.735792636871338,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
453,bbob.bent_cigar,8,40,80,predicted,295.18,3,94,1.0,4.054892167933405,,"[-5.0, -2.134953753866565, 5.0, 5.0, -0.9871101569273906, -5.0, -0.6973426934899725, -5.0]",139480752.071625,554509557.0043532,4.919090270996094,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
454,bbob.bent_cigar,8,40,80,predicted,295.18,3,95,1.0,4.0774549780482925,,"[-1.5199747116170528, -5.0, 5.0, 0.15327400732961813, 5.0, -5.0, 5.0, -5.0]",174253334.5433011,524314909.6040554,5.007395029067993,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
455,bbob.bent_cigar,8,40,80,predicted,295.18,3,96,1.0,4.101823861604144,,"[5.0, 2.143117551220925, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",315693682.0688608,981755531.6904676,5.195456504821777,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
456,bbob.bent_cigar,8,40,80,predicted,295.18,3,97,1.0,4.094147900581057,,"[-2.0354786130157283, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",720664678.7995213,1124376674.9524899,4.755918979644775,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
457,bbob.bent_cigar,8,40,80,predicted,295.18,3,98,1.0,4.076066929489854,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",210880307.53597835,1035699671.0867832,4.868770122528076,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
458,bbob.bent_cigar,8,40,80,predicted,295.18,3,99,1.0,4.067518678741623,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -2.5395568758109155, 5.0, 5.0]",293749030.39532036,806902667.1047076,4.98449444770813,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
459,bbob.bent_cigar,8,40,80,predicted,295.18,3,100,1.0,4.0729904065355065,,"[-5.0, -0.8369828469793195, -5.0, -1.0310115166770486, -5.0, -5.0, 5.0, 2.629804684727748]",421597257.1107802,875005524.1301912,5.151408672332764,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
460,bbob.bent_cigar,8,40,80,predicted,295.18,3,101,1.0,4.077172064194618,,"[-5.0, -5.0, 5.0, -3.569964450958002, 5.0, 4.049552352991814, -1.229672903446201, -5.0]",388627230.0765921,1002457829.7062862,5.038568735122681,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
461,bbob.bent_cigar,8,40,80,predicted,295.18,3,102,1.0,4.069503238560743,,"[-5.0, -1.1413198073896775, 5.0, 2.018023065243135, -5.0, 3.5046854074100624, 0.9902363825180203, -5.0]",53889914.85839232,773751047.725617,5.21248459815979,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
462,bbob.bent_cigar,8,40,80,predicted,295.18,3,103,1.0,4.0815615067210524,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 1.471652632045354]",321883343.96640825,916138812.8956299,5.053489923477173,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
463,bbob.bent_cigar,8,40,80,predicted,295.18,3,104,1.0,4.083627033917175,,"[5.0, -5.0, 0.8635656131126883, -5.0, -5.0, -5.0, 5.0, -5.0]",1044465297.0995775,967119686.73069,5.2803826332092285,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
464,bbob.bent_cigar,8,40,80,predicted,295.18,3,105,1.0,4.079544709858332,,"[-5.0, 2.6005788042909277, 1.459539481013479, 5.0, -0.9122618767433817, -5.0, 5.0, 0.7328080768169962]",174022401.499797,100047558.78590393,5.261458158493042,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
465,bbob.bent_cigar,8,40,80,predicted,295.18,3,106,1.0,4.123742426877675,,"[5.0, -5.0, 5.0, 5.0, -5.0, -0.9368491787821792, -0.5529814602192241, -5.0]",152182140.2428232,884342325.8869972,5.230066299438477,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
466,bbob.bent_cigar,8,40,80,predicted,295.18,3,107,1.0,4.1198755918325345,,"[-5.0, 1.366227321190172, -4.261699502844816, 5.0, 5.0, 5.0, 5.0, 2.7487038941122575]",265665622.1786636,970554257.6110153,5.167062520980835,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
467,bbob.bent_cigar,8,40,80,predicted,295.18,3,108,1.0,4.114946868977787,,"[5.0, -5.0, -5.0, 5.0, -4.0721875610939104, 3.8087231591857664, 5.0, -5.0]",450990492.7446702,994873797.7717221,5.402236461639404,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
468,bbob.bent_cigar,8,40,80,predicted,295.18,3,109,1.0,4.102958505292619,,"[2.914620348412822, 2.9014083478028296, 5.0, -3.017510941048323, 5.0, -5.0, 5.0, -5.0]",218647887.4148432,807360121.8109902,5.295488357543945,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
469,bbob.bent_cigar,8,40,80,predicted,295.18,3,110,1.0,4.105287718684026,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",443533880.64551014,1043559919.5682039,5.241920709609985,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
