,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
454,bbob.weierstrass,4,20,40,predicted,-260.22,7,35,0.5,0.7534681962869104,,"[3.303864350194767, -1.0087065761896008, 1.9379209845100211, -3.8032707051317733]",-209.14939708442103,-211.14081966626662,2.565399408340454,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
455,bbob.weierstrass,4,20,40,predicted,-260.22,7,36,0.5,0.798852172492589,,"[3.4540190614015898, -1.723987225709298, 1.8464261706818796, -4.585383945277941]",-218.00195091047397,-207.68207871679488,2.684791326522827,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
456,bbob.weierstrass,4,20,40,predicted,-260.22,7,37,0.5,0.8604635123295122,,"[4.546560098752337, -1.4697234392102143, 2.168842417273674, -3.6095946785478583]",-192.38501393188886,-202.81987209984732,2.1354997158050537,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
457,bbob.weierstrass,4,20,40,predicted,-260.22,7,38,0.5,0.8754833402723777,,"[3.528671038731239, -1.2203660325890877, 2.891545461674728, -4.5558033177344015]",-223.42377192969786,-201.49087662315358,2.318855047225952,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
458,bbob.weierstrass,4,20,40,predicted,-260.22,7,39,0.5,0.9373401410447936,,"[3.7719071422063357, -0.587672826211123, 2.0865212428118287, -5.0]",-189.4100930694716,-199.02091601972754,2.188612937927246,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
459,bbob.weierstrass,4,20,40,predicted,-260.22,7,40,0.5,0.9433472283398923,,"[0.8237843679384181, -3.9226363938944027, 4.269115022978153, 4.760572807974557]",-227.01732121481552,-194.77320098222563,2.0498743057250977,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
460,bbob.weierstrass,4,20,40,predicted,-260.22,7,41,0.5,1.018894349246223,,"[0.020169798132543517, -3.383409946964768, 4.7184211878177145, 4.238349190219583]",-203.46901969537132,-201.34215959850607,2.124680995941162,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
461,bbob.weierstrass,4,20,40,predicted,-260.22,7,42,0.5,1.0454420323958247,,"[0.9334852846836355, -3.6248084245992693, 3.096467029078691, 4.728513837329228]",-229.948060231001,-201.47428777061808,2.0463762283325195,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
462,bbob.weierstrass,4,20,40,predicted,-260.22,7,43,0.5,1.131153783949469,,"[1.0341472003420187, -4.833999224669858, 3.410364125355474, 4.354232734489606]",-209.8240648594703,-206.0410715682895,2.138230562210083,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
463,bbob.weierstrass,4,20,40,predicted,-260.22,7,44,0.5,1.1686465541840465,,"[1.8626215151524967, -3.2541789058674753, 3.867372561822428, 4.298452230987304]",-186.6909523612141,-205.95866196589816,2.0887136459350586,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
464,bbob.weierstrass,4,20,40,predicted,-260.22,7,45,0.5,1.1432823529317573,,"[-0.21138920193627267, -3.9844857188083806, 3.311109812385408, 4.953728022725086]",-221.44153414657677,-206.6183869247188,2.0990664958953857,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
465,bbob.weierstrass,4,20,40,predicted,-260.22,7,46,0.5,1.2113838605535592,,"[0.017752891247364566, -2.820381047748066, 3.2774138265988153, 4.526928650444834]",-178.51561199236653,-207.49332629882315,1.8273887634277344,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
466,bbob.weierstrass,4,20,40,predicted,-260.22,7,47,0.5,1.177229277772872,,"[-0.06967671043095885, -5.0, 4.400137016140356, 5.0]",-198.88559381940541,-202.6469087120169,1.9989428520202637,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
467,bbob.weierstrass,4,20,40,predicted,-260.22,7,48,0.5,1.190534506939412,,"[0.6164266353916009, -4.493453434925286, 2.046319119822804, 5.0]",-217.22136747466988,-199.85081549529622,1.968695878982544,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
468,bbob.weierstrass,4,20,40,predicted,-260.22,7,49,0.5,1.2399191672107224,,"[-4.150168917012213, 5.0, -1.3817820822636586, -2.4545586089845988]",-153.7427998432409,-195.22960873860634,1.9148411750793457,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
469,bbob.weierstrass,4,20,40,predicted,-260.22,7,50,0.5,1.1621479935827972,,"[-0.5572198808746052, -4.634102123960919, 3.5397548555267075, 3.6904398077578264]",-194.96326962865257,-199.7097764669541,1.863976001739502,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
470,bbob.weierstrass,4,20,40,predicted,-260.22,7,51,0.5,1.1761253516040886,,"[2.278016610780222, -4.649562563219611, 2.2717579552364118, 4.6961836042239735]",-175.02876173398266,-195.39537245023868,1.960157871246338,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
471,bbob.weierstrass,4,20,40,predicted,-260.22,7,52,0.5,1.1438591045051087,,"[-0.6474599301188195, 4.2007651788386235, -2.2629063471608495, 4.21738323818379]",-248.5087371883365,-196.46812567505643,1.7985084056854248,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
472,bbob.weierstrass,4,20,40,predicted,-260.22,7,53,0.5,1.22611825429148,,"[-1.1464042581335971, 4.555556983099949, -1.6795928976883645, 4.761266446931836]",-189.34653985999813,-212.54392208407762,1.8594365119934082,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
473,bbob.weierstrass,4,20,40,predicted,-260.22,7,54,0.5,1.1782384689549994,,"[-0.18951988624673605, 3.9249824379053035, -2.850455268204375, 3.7241046760310113]",-213.87248438625906,-215.10913390155073,1.9210660457611084,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
474,bbob.weierstrass,4,20,40,predicted,-260.22,7,55,0.5,1.218139411115157,,"[-0.1551718374334458, 3.4545578691258214, -2.3187388362105983, 4.81052323923751]",-220.31964534530587,-210.23990187355872,1.9159080982208252,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
475,bbob.weierstrass,4,20,40,predicted,-260.22,7,56,0.5,1.2786525687059467,,"[-1.5856580607721706, 3.4713841716346905, -2.945449186988236, 4.072590615239081]",-199.18715752431137,-203.17093410592602,1.7607765197753906,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
476,bbob.weierstrass,4,20,40,predicted,-260.22,7,57,0.5,1.286518456518185,,"[-0.8927506865058827, 4.9990999142028, -2.3578843846940334, 2.4071606802304863]",-229.72616448261314,-194.345087230421,1.6583411693572998,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
477,bbob.weierstrass,4,20,40,predicted,-260.22,7,58,0.5,1.319714283269907,,"[-0.7421126353074019, 4.927122379430678, -4.258565156916729, 2.651379097736352]",-213.61771752625208,-198.32507215347877,1.7915945053100586,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
478,bbob.weierstrass,4,20,40,predicted,-260.22,7,59,0.5,1.344170542747614,,"[-0.7861629799473264, 5.0, -2.3999760197996576, 3.6515214363616146]",-191.09802094461912,-221.04863680245964,1.99062180519104,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
479,bbob.weierstrass,4,20,40,predicted,-260.22,7,60,0.5,1.2981705338844078,,"[-1.731919081577934, 4.993970353512632, -3.141752599756491, 1.2880051906804777]",-184.93130626819695,-201.04053745979303,1.8116915225982666,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
480,bbob.weierstrass,4,20,40,predicted,-260.22,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",36.355952772762066,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
481,bbob.weierstrass,4,20,40,predicted,-260.22,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",-51.72462739818974,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
482,bbob.weierstrass,4,20,40,predicted,-260.22,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",-142.88358926205774,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
483,bbob.weierstrass,4,20,40,predicted,-260.22,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",-147.10431815666445,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
484,bbob.weierstrass,4,20,40,predicted,-260.22,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",-193.5831342973798,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
485,bbob.weierstrass,4,20,40,predicted,-260.22,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",-210.68891598570178,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
486,bbob.weierstrass,4,20,40,predicted,-260.22,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",-187.26443830222132,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
487,bbob.weierstrass,4,20,40,predicted,-260.22,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",-150.8980419294796,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
488,bbob.weierstrass,4,20,40,predicted,-260.22,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",-219.8417998543539,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
489,bbob.weierstrass,4,20,40,predicted,-260.22,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",-99.07333933950054,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
490,bbob.weierstrass,4,20,40,predicted,-260.22,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",-197.08367689124506,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
491,bbob.weierstrass,4,20,40,predicted,-260.22,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",-217.58790179772933,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
492,bbob.weierstrass,4,20,40,predicted,-260.22,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",-174.1642359864581,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
493,bbob.weierstrass,4,20,40,predicted,-260.22,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",-227.3454607011221,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
494,bbob.weierstrass,4,20,40,predicted,-260.22,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",16.58427236999711,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
495,bbob.weierstrass,4,20,40,predicted,-260.22,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",-194.62685860898708,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
496,bbob.weierstrass,4,20,40,predicted,-260.22,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",-177.97171466292988,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
497,bbob.weierstrass,4,20,40,predicted,-260.22,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",-149.9269658671438,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
498,bbob.weierstrass,4,20,40,predicted,-260.22,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",-173.2186621620965,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
499,bbob.weierstrass,4,20,40,predicted,-260.22,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",-69.07656223901242,,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
500,bbob.weierstrass,4,20,40,predicted,-260.22,8,21,0.5,1.3727432314750383,,"[-2.249263787781091, -3.8745317578885414, -1.0617906559945844, 2.8410892762335904]",-125.23672261606421,-178.63626976646614,1.8012778759002686,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
501,bbob.weierstrass,4,20,40,predicted,-260.22,8,22,0.5,9.999999999999997e-06,,"[-0.4505431614875004, 2.5048349586463434, 1.1592934732052926, -1.6615362025808156]",-134.53394131425392,-145.54098766264656,1.448275089263916,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
502,bbob.weierstrass,4,20,40,predicted,-260.22,8,23,0.5,9.999999999999997e-06,,"[-0.33828204809958606, 0.5491786092098314, -0.22178200011549798, 2.8480847339262114]",-139.45814600462904,-145.04066737408326,1.469879388809204,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
503,bbob.weierstrass,4,20,40,predicted,-260.22,8,24,0.5,9.999999999999997e-06,,"[0.2780671742791476, 2.2953259572612996, -4.565057901647825, -0.12435983665205264]",-189.1354654276428,-144.7979490536722,1.4358623027801514,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
504,bbob.weierstrass,4,20,40,predicted,-260.22,8,25,0.5,9.999999999999997e-06,,"[-0.39520886009727185, -3.189257538102285, -4.208665662162044, 4.555801474538557]",-234.07584211856437,-146.64534556925432,1.4592959880828857,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
505,bbob.weierstrass,4,20,40,predicted,-260.22,8,26,0.5,9.999999999999997e-06,,"[3.318550349403136, -4.097733247585146, -1.4917513043021935, -3.098628279710854]",-189.31623949314508,-150.14256543122673,1.5461559295654297,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
506,bbob.weierstrass,4,20,40,predicted,-260.22,8,27,0.5,9.999999999999997e-06,,"[0.39105502091622313, -2.5002045487971305, -0.16586062223942566, 4.344573624699738]",-204.8087695921837,-151.64924520283896,1.4758825302124023,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
507,bbob.weierstrass,4,20,40,predicted,-260.22,8,28,0.5,9.999999999999997e-06,,"[-4.863205093748904, -0.64610439916581, -2.4858277704545797, -1.754123287110405]",-109.19971702307254,-153.61811647651842,1.5348806381225586,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
508,bbob.weierstrass,4,20,40,predicted,-260.22,8,29,0.5,9.999999999999997e-06,,"[0.42558735288739324, 1.3511747397626008, 2.4889083357375794, 0.3726231688435844]",-173.5115340819703,-152.03174506746677,1.5973327159881592,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
509,bbob.weierstrass,4,20,40,predicted,-260.22,8,30,0.5,9.999999999999997e-06,,"[4.680596871931241, 4.9824099197244625, -4.277272691177673, -3.9163637302998797]",-129.29270954800032,-152.77242744727724,1.7964582443237305,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
510,bbob.weierstrass,4,20,40,predicted,-260.22,8,31,0.5,9.999999999999997e-06,,"[4.401170692315823, 2.2361327153565362, -2.730623385261292, -1.417141482414924]",-221.62735100390057,-151.989770183968,1.3071260452270508,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
511,bbob.weierstrass,4,20,40,predicted,-260.22,8,32,0.5,9.999999999999997e-06,,"[2.5209180138226195, -0.3242557649828992, -3.894100909447981, 2.091557552132592]",-133.0442650439691,-154.23614375880453,1.4132442474365234,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
512,bbob.weierstrass,4,20,40,predicted,-260.22,8,33,0.5,9.999999999999997e-06,,"[2.8304778674280975, 4.0688252118221655, 1.426295026974329, 2.5445805857107633]",-156.88077435531463,-153.57389754896593,1.4219393730163574,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
513,bbob.weierstrass,4,20,40,predicted,-260.22,8,34,0.5,9.999999999999997e-06,,"[-3.128504890650662, -4.841622637105729, 1.2730977340408174, 3.1685642655925204]",-244.57542564819903,-153.6741059370371,1.465132474899292,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
514,bbob.weierstrass,4,20,40,predicted,-260.22,8,35,0.5,1.0851462472506206,,"[-3.779731465324078, -4.4320960419025415, 0.6739527419000475, 3.296209932228377]",-205.68118850397966,-203.9627328922764,1.8805527687072754,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
515,bbob.weierstrass,4,20,40,predicted,-260.22,8,36,0.5,1.3001135680332108,,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027,-193.7198067791486,1.9031882286071777,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
516,bbob.weierstrass,4,20,40,predicted,-260.22,8,37,0.5,1.7178795725598452,,"[0.499734006434908, -4.537921180514053, -3.2516268600652967, 5.0]",-232.38549993915183,-213.5102898830998,1.8462297916412354,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
517,bbob.weierstrass,4,20,40,predicted,-260.22,8,38,0.5,1.9957980207195956,,"[0.8258423073870574, -4.469368412963751, -4.335447915873495, 3.6707364850012936]",-165.4778181685535,-214.74331360229,1.8377737998962402,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
518,bbob.weierstrass,4,20,40,predicted,-260.22,8,39,0.5,1.7556913228206081,,"[0.06638081808582401, -3.204403127914063, -2.5631384895323888, 5.0]",-175.23114047117866,-221.14167469583327,1.854189395904541,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
519,bbob.weierstrass,4,20,40,predicted,-260.22,8,40,0.5,1.5209134509141577,,"[-0.6104595120065031, -4.3621633791021415, -3.3082830048326355, 4.156694926210588]",-225.0104065387161,-213.23820487928077,2.016185760498047,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
520,bbob.weierstrass,4,20,40,predicted,-260.22,8,41,0.5,1.7217209894777163,,"[-2.8053304218075557, -5.0, 2.391426397455288, 3.988693690549309]",-209.92421653195225,-199.47006151558165,2.0776588916778564,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
521,bbob.weierstrass,4,20,40,predicted,-260.22,8,42,0.5,1.8548574859628166,,"[-3.667472084075065, -5.0, 2.2155170769542116, 1.9154056104736636]",-204.5741046767062,-198.2255710875134,1.8657596111297607,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
522,bbob.weierstrass,4,20,40,predicted,-260.22,8,43,0.5,1.9517970395853048,,"[-4.095552615481516, -2.7135211952073495, 2.262110915491688, 3.5508686257817446]",-186.80284792855787,-191.2395149906039,1.8688879013061523,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
523,bbob.weierstrass,4,20,40,predicted,-260.22,8,44,0.5,1.9763628424676678,,"[-4.775243681423108, -5.0, -0.23735513587915658, 5.0]",-232.7616195488232,-190.66746494460642,1.7513155937194824,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
524,bbob.weierstrass,4,20,40,predicted,-260.22,8,45,0.5,2.160286230201729,,"[-4.971127321033292, -5.0, -2.3339299697351943, 5.0]",-193.01131354415799,-196.88844174432955,1.8663880825042725,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
525,bbob.weierstrass,4,20,40,predicted,-260.22,8,46,0.5,2.1864674413618936,,"[-5.0, -5.0, 1.6893640358069226, 5.0]",-165.06626058477946,-204.47211060905363,1.7306361198425293,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
526,bbob.weierstrass,4,20,40,predicted,-260.22,8,47,0.5,2.064954086383821,,"[-2.6177049045480505, -5.0, 0.11150265559628124, 5.0]",-152.41150673154112,-201.82829422770547,1.7473115921020508,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
527,bbob.weierstrass,4,20,40,predicted,-260.22,8,48,0.5,1.9070672348353763,,"[-4.8514769459999485, -3.3034995758693695, -0.5720037596802339, 4.198106782350999]",-168.43290314773432,-202.55292312361917,1.886770248413086,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
528,bbob.weierstrass,4,20,40,predicted,-260.22,8,49,0.5,1.8463126229764297,,"[-1.5445039398116673, -4.314614610301205, -4.785663754677864, 5.0]",-231.3353728529901,-196.27995156723946,1.8334884643554688,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
529,bbob.weierstrass,4,20,40,predicted,-260.22,8,50,0.5,1.9914575154082197,,"[-2.0482759415544622, -2.6717782261835756, -5.0, 5.0]",-117.2460250917112,-200.07327514151171,1.7163221836090088,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
530,bbob.weierstrass,4,20,40,predicted,-260.22,8,51,0.5,1.6675258060895892,,"[0.6949415279411424, -5.0, -2.2173499018726277, 4.336525149135157]",-200.05362177812358,-209.2245430536205,1.8824033737182617,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
531,bbob.weierstrass,4,20,40,predicted,-260.22,8,52,0.5,1.746172239777808,,"[-0.6042025261645054, -5.0, -4.222560592246389, 5.0]",-222.5262994406694,-215.97831821173037,1.9016735553741455,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
532,bbob.weierstrass,4,20,40,predicted,-260.22,8,53,0.5,1.9015875304477126,,"[-5.0, -5.0, -0.20526006261238974, 2.205775001446185]",-52.27015257674361,-195.6939776537704,1.8505539894104004,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
533,bbob.weierstrass,4,20,40,predicted,-260.22,8,54,0.5,1.3122330085735523,,"[0.07323082923465953, -3.5996662200530203, -2.962640566289209, 3.2617039540275314]",-233.4698788255101,-213.47890141904537,1.9578826427459717,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
534,bbob.weierstrass,4,20,40,predicted,-260.22,8,55,0.5,1.4584742266605348,,"[-2.3139691190141853, -4.242007780283057, 1.9156147552744405, 2.7713335345453696]",-246.69389973266723,-204.57722710410712,2.069904327392578,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
535,bbob.weierstrass,4,20,40,predicted,-260.22,8,56,0.5,1.6359574496299147,,"[-1.5030316913812989, -5.0, 2.4138862374267585, 2.4006445345197447]",-212.95105999911706,-207.1419011143783,2.0966734886169434,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
536,bbob.weierstrass,4,20,40,predicted,-260.22,8,57,0.5,1.7219402957931893,,"[-2.130333148013951, -3.327067793886819, 2.9411751113847484, 2.580226769038758]",-240.67204802153697,-205.13674890965422,2.018501043319702,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
537,bbob.weierstrass,4,20,40,predicted,-260.22,8,58,0.5,1.8735419137462563,,"[-1.47389936410767, -3.279297303678625, 2.1903198395374024, 3.571145624243492]",-193.73003775466333,-213.60073303040707,1.9824073314666748,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
538,bbob.weierstrass,4,20,40,predicted,-260.22,8,59,0.5,1.8895614768142566,,"[-2.6658356268323873, -4.111147416017183, 4.160584695814375, 2.2027685267565524]",-148.00404114556142,-205.51115603798502,2.007753610610962,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
539,bbob.weierstrass,4,20,40,predicted,-260.22,8,60,0.5,1.7261001447336788,,"[-2.1033722353096875, -3.349941356425382, 1.8863539546201649, 1.377795696185026]",-188.39484715314939,-204.08601303170303,2.108724355697632,"[0.3020455582957987, -3.7298631749994553, -3.210329674957127, 4.07079920134538]",-253.8353353346027
540,bbob.weierstrass,4,20,40,predicted,-260.22,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",-134.45612256539766,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
541,bbob.weierstrass,4,20,40,predicted,-260.22,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",-208.43148388754915,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
542,bbob.weierstrass,4,20,40,predicted,-260.22,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",-136.8172741709632,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
543,bbob.weierstrass,4,20,40,predicted,-260.22,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",-220.8261965182332,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
544,bbob.weierstrass,4,20,40,predicted,-260.22,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",-156.780625849223,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
