,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
427,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,68,0.5,0.00297081612833903,0.06560210550495076,"[-1.9263788571374052, 1.6909881105925937, -1.880017309322486, 3.4554489524163365, 0.2520796015098723, -2.4309544701354877, 3.488803642409806, -3.5344055558812904]",-182.41924849844685,-176.37915125321413,3.2518982887268066,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
428,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,69,0.5,0.003149749274971873,0.06531732274070279,"[1.6962620310205203, 0.7987445028465583, -3.84877136769024, 0.7924902031966905, -4.161372030325444, -3.025632393798862, 0.19403140874454117, 3.7042684766921]",-166.1540430055681,-176.46797621270284,3.2944207191467285,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
429,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,70,0.5,0.002932637653973208,0.06342695126517948,"[4.363187327521942, 2.357201377155242, 4.329626455992736, -4.5954250292320955, -3.358314964037482, -4.08306725456102, -4.379048773844253, -0.11926080874402611]",-227.66511939049195,-176.31849891984584,3.419869899749756,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
430,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,71,0.5,0.004750523886534324,0.06290036494118127,"[-4.92065035065688, -2.7265922624121854, -0.623528222004401, 4.767914535316054, 2.9862996054079707, 4.433973523804379, 3.5968060384056635, 4.504603164421233]",-160.78197311941187,-177.0520220694265,3.4620838165283203,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
431,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,72,0.5,0.004112666413859726,0.06235066243324781,"[4.883952957591568, -4.528396263779375, 4.330409933408145, 0.4087167365007014, -0.06944758709546672, -3.3445026253758714, 4.109458417398056, 3.5947186510945404]",-122.13076226762766,-176.82286645041222,3.6487362384796143,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
432,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,73,0.5,0.004418371875004323,0.061812327182307926,"[3.942683572538769, 4.324926851408241, -2.0892950441010205, 2.066750008293563, 3.715528902651405, -1.494152367697994, 2.350122004604126, 3.923525217241192]",-217.24918074914908,-176.06325389231793,3.792522668838501,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
433,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,74,0.5,0.0032290479204478972,0.06071446808905725,"[-3.932194374593163, 4.850961211294782, 0.2853678611463897, -0.18395711383563995, -3.083962109229068, 1.8159719125980338, 2.2643643607179946, 2.022352994046165]",-164.38325526774364,-176.62744467117864,3.823594093322754,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
434,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,75,0.5,0.0025580816728690958,0.05960189768976898,"[2.3620586856468364, 2.14121090984443, -1.806875681417547, -4.246084487618478, -1.185751920035203, -3.4664473993700673, 2.3982374084810303, 3.393693423935437]",-179.18457986470435,-176.4619826522133,3.7911462783813477,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
435,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,76,0.5,0.0023835323128736153,0.05848552250130142,"[-2.1646755059173364, 0.7936465589442339, 0.6008395884650772, -4.368930089760569, -2.820519211327126, 4.923231584207803, 1.32575344487881, 2.704144437064395]",-236.54892655122595,-176.49828394837985,3.890164613723755,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
436,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,77,0.5,0.0037647749269163456,0.05705233687335619,"[4.279351345808715, -4.548272842744758, 3.730703492864194, 0.15617792564652877, 4.063330220777782, -2.5895477594843, 3.2496083421847395, -4.84196280046688]",-205.11383983314266,-177.28842398262782,4.076592922210693,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
437,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,78,0.5,0.004948524486446218,0.05654058607770242,"[-0.8798500780263305, -1.8060719779766146, 1.5172902420916223, 4.1336067441447675, -0.029751690928909724, 2.430014481753016, -0.5469625620721352, -0.7200670624194974]",-225.92295951574928,-177.6497930196475,4.320353984832764,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
438,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,79,0.5,0.0019666984063754027,0.055805977735699404,"[-1.3553231552743963, -4.687498372667322, 2.316954619065168, -0.9163073101363999, 0.6287082416333858, -4.934796371111247, 2.413093346689088, -2.562943268787338]",-216.80092655392667,-178.26867976959753,4.295162677764893,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
439,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,80,0.5,0.003759192820126182,0.05526542135305423,"[4.373445894338371, -4.826187757551957, 1.54232028989143, 2.4091384178520556, 2.5360192896470855, 2.2990322946606394, 1.797178642338137, -2.500519055931605]",-226.0463502485236,-178.7564297288928,4.714987516403198,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
440,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,81,0.5,0.0023883476153110732,0.054801023745381344,"[-4.559759020985355, -1.7210523111248799, -0.4069524137126468, 3.201591744164027, 4.611814769254117, 4.25590402560918, -0.5639580379814717, -4.906766464877484]",-191.43422139655462,-179.34755373538823,4.719627380371094,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
441,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,82,0.5,0.0021235439895373642,0.05346402095668163,"[1.5663652627457463, -3.8709109402008046, 4.348279181706939, -3.969831539405325, -3.172381835168807, -2.8051678030654026, 1.8399890014316806, 2.9982927769026215]",-160.06423869719669,-179.4967718546619,4.994396209716797,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
442,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,83,0.5,0.0020158085973473487,0.05288569822285195,"[-0.9614580808087805, -1.5724871317105569, -2.2665776892502363, 1.9654812563618282, -0.14968193390974083, -0.5703378779564874, 1.0056482195370346, 1.3267172364867]",-203.00686931230405,-179.25978974298548,3.5853917598724365,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
443,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,84,0.5,0.001589810438568392,0.05295306559491973,"[1.31218441734723, 1.3223566716363733, -3.074936983725507, -4.063771402397886, -3.1947559101475087, -0.21866901194151644, 0.987143544322092, -4.913636242751144]",-165.21503335187452,-179.54589913538692,3.805210828781128,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
444,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,85,0.5,0.0015773110309222455,0.05300055671938864,"[-3.4227925592008432, -3.921496888009014, -2.6769754301569693, 0.05527213844344914, 2.262174399649478, 2.0147611280109823, -0.6102885276521244, 0.2413866083784626]",-215.94065910549176,-179.3752935903451,3.715188980102539,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
445,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,86,0.5,0.002245189363392734,0.05311539737347258,"[-3.2913094062127546, -4.159936626522543, 4.365274107802698, 3.6083799521330615, 2.1189605652997496, 1.7227807438288725, -1.284165227638192, -1.2489316869445166]",-182.23073910719097,-179.80547436111152,3.6605045795440674,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
446,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,87,0.5,0.002034642615334536,0.05296234823416757,"[4.889700022178001, 3.59304577519074, 1.2519635858491318, -0.5757644840032681, -4.060552935351564, 2.0768459794163308, -0.3366353770718842, -2.865562929277934]",-154.67831465040302,-179.83367511397293,3.7433478832244873,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
447,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,88,0.5,0.0024978798773978854,0.05316480921124387,"[0.3461022033983907, 2.7931913357686247, 2.567619610308636, 3.724890715001612, 0.5406021993939607, 4.718388489853192, 1.2971544460828097, -1.5916563188303288]",-186.38545017343927,-179.544533039679,3.8500592708587646,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
448,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,89,0.5,0.0009572738654399504,0.05311702397710752,"[0.18322329834755635, 4.655764159208239, -4.44964665861284, 4.062495548118752, -4.721324728144274, 3.009663386427871, 2.192153623227653, -2.219427347315529]",-166.01089561537916,-179.6222707343808,3.9901413917541504,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
449,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,90,0.5,0.0009604959981687101,0.05326031034768899,"[-1.8878680131966687, -2.1773245030235175, -3.3621873108848876, -0.325498019938796, -3.0920009257147827, 1.5359690443182874, -0.9350016511669441, 3.8622231662878512]",-112.61371711754302,-179.4693339352909,4.120025396347046,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
450,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,91,0.5,0.0005374883796080213,0.05333708230976411,"[-2.5353455591987473, -4.808706957196346, -0.11782123752345974, -4.289803890738254, 1.6371064154540615, 0.7865112321145045, -1.9891371576716663, -2.8758291948313097]",-134.72936703166087,-178.72649374842706,4.0477259159088135,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
451,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,92,0.5,0.0004325899121795856,0.053582050468063566,"[-3.9185098047875266, -1.1326501585369653, -4.726693217443836, -0.781474670515542, -2.155225073409052, -4.838659405873002, 4.804057284048039, -4.35369373020356]",-162.7684274165666,-178.2430088394516,4.024662971496582,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
452,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,93,0.5,0.000332105513615778,0.053833116905026186,"[-0.08488767544514975, 3.346207615795578, 3.675409416182566, 4.384058156632186, -3.1275035727874045, 1.2139654335421755, -4.4824368415506655, 2.234262983307702]",-121.9042848033196,-178.0748068674637,4.059691667556763,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
453,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,94,0.5,0.0003170964160249703,0.05392580861647569,"[2.466790866078732, 2.3242555638568714, 3.2898701036917988, -4.4036056974505, -4.3469863723282955, 3.065723946930575, -4.900375562388698, -4.191382893232479]",-149.46804467136337,-177.47082275924708,4.198023080825806,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
454,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,95,0.5,0.00030375797807435484,0.05409062288412089,"[-3.6882237407838203, -4.214399125507943, -1.6288399934661757, -4.947450253255315, 0.13559904705097559, -0.47396086517213654, -3.780569629490027, 2.3688473801238956]",-188.06483761583183,-177.17292086469516,4.113317966461182,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
455,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,96,0.5,0.00027053231628724203,0.054027621580578236,"[-2.275430355258653, -1.2304135835638208, -3.2696303789190404, -3.8308900722492667, -0.7695662196332087, 3.8423434233081313, 2.155288819492367, 2.216982390943426]",-185.42728937509276,-177.28757261997026,4.20512056350708,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
456,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,97,0.5,0.00027283190084730833,0.05403530153842864,"[1.4652202548309887, 4.0719395996803485, -2.82084119562953, -2.789318150792439, 0.4388979109559763, 4.648987214737804, -1.6403082115541388, -4.998570276133792]",-134.00733581256003,-177.37236133616952,4.27752423286438,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
457,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,98,0.5,0.0005757159593010493,0.05398821614414906,"[-2.8034031695478645, 2.3196087560616983, 3.931520332316845, -2.513563645968894, -4.712553760574211, -2.9806141388811467, -1.9303385154634825, 3.564821212629969]",-183.55281316184295,-176.9252992173694,4.451031923294067,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
458,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,99,0.5,0.0005120556854175735,0.05405053904805232,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184,-176.99292691068035,4.465540170669556,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
459,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,100,0.5,0.0013075900066440627,0.05425557072783724,"[-2.336415648657093, -4.129984408296559, 3.9490894299039176, 4.269854088498903, -0.37799769534591476, 4.8100001528729095, 3.4465129027021835, -1.0290897396932586]",-134.72421635151625,-177.67840649508864,4.59222149848938,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
460,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,101,0.5,0.0007225353404446111,0.05478595939942573,"[-2.2665278198741188, -3.820372658128189, -4.595126719003054, -3.844200114382473, -4.213195552959208, -3.3845193244412175, -0.24590485842208576, 0.811739708324664]",-205.58097843152873,-177.2488645936529,4.952482223510742,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
461,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,102,0.5,0.0008025862360584259,0.054610060928754506,"[3.7078481035419255, 2.700290202526377, 1.2086230193316192, 0.9442175301349929, 1.1978095115334746, -4.175585417360948, 0.3518053825907641, 4.593515937130842]",-168.88337986120285,-177.52938057224574,5.09344220161438,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
