,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
198,bbob.schwefel,8,40,80,R2_cv,183.12,1,79,1.5,10.341599302195219,0.4245381007486536,"[3.5575062288383514, 5.0, -2.6021246820100505, 0.15627115007190268, 5.0, 0.6577399376326264, -1.8682142047604169, 1.325582338951926]",8867.20486615089,17690.582581403316,10.66271448135376,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
199,bbob.schwefel,8,40,80,R2_cv,183.12,1,80,2.0,9.63717764861281,0.44615496410478633,"[1.3783082742435149, -1.8940203414566672, -0.32406309776565045, 0.5056794879175701, -0.3085790698945865, 4.230760172437223, -0.7830640869145123, 1.6807963242478254]",5350.9288676892,3852.73812335432,12.376583337783813,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
200,bbob.schwefel,8,40,80,R2_cv,183.12,1,81,2.0,9.74682502950934,0.4496404151812886,"[-5.0, -1.9296072696757298, 1.6374020098846829, -4.1722769004336815, -1.1078783628119995, 3.2704423173137345, 2.072915531334437, 5.0]",31504.849455907708,25574.63391691532,13.345250606536865,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
201,bbob.schwefel,8,40,80,R2_cv,183.12,1,82,2.0,9.778883517021322,0.4367779731154139,"[-2.3931177744994545, -3.8083556411669095, 5.0, -1.652684870846479, -0.3528454888570165, 2.659854148013352, -1.3037785454561084, 0.7814969700191332]",3326.760200238698,5015.713525142863,13.303990840911865,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
202,bbob.schwefel,8,40,80,R2_cv,183.12,1,83,2.5,9.322402089122727,0.49202618847241675,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 2.606264725490983, 5.0]",61766.12820652981,67119.98180881185,13.092346906661987,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
203,bbob.schwefel,8,40,80,R2_cv,183.12,1,84,2.5,9.306424009440569,0.4764898122298562,"[5.0, -5.0, 5.0, 5.0, -2.7495285100419316, 1.09561550947391, -3.560844393971493, 2.0404298172484228]",60944.322069441085,46778.6866658058,12.961658239364624,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
204,bbob.schwefel,8,40,80,R2_cv,183.12,1,85,2.5,9.296140125658264,0.48533967458880944,"[-5.0, -5.0, 5.0, -1.3024791115194734, -0.5112277599053872, -5.0, -5.0, 0.18696324152855714]",77774.58556612078,42443.395201425985,12.864580154418945,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
205,bbob.schwefel,8,40,80,R2_cv,183.12,1,86,2.5,9.216689797593176,0.49248904427374995,"[5.0, -5.0, 5.0, -5.0, -4.999999999999999, 5.0, 5.0, 5.0]",121466.12365944998,72832.45236632485,12.583286762237549,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
206,bbob.schwefel,8,40,80,R2_cv,183.12,1,87,2.5,9.243089093922748,0.5039816378571655,"[5.0, -5.0, 5.0, 2.1290897025809836, 5.0, -5.0, -5.0, -2.19558413269685]",81514.88246330446,61646.62269843468,12.97096562385559,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
207,bbob.schwefel,8,40,80,R2_cv,183.12,1,88,2.0,9.827628149079107,0.5438977049130663,"[2.350928769732902, 1.9910463268403074, -3.286934012050015, -1.888069537946408, 1.9150077237103578, 2.873704978795272, -0.27220328353449735, 2.505376747602473]",4235.9963297790255,4466.141088054799,14.780871629714966,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
208,bbob.schwefel,8,40,80,R2_cv,183.12,1,89,2.5,9.324662962923659,0.5463617116919902,"[0.07341830128457283, 5.0, -1.1358924608766616, -1.5957370608907038, 5.0, -1.3595910758197078, -5.0, -0.735721797532969]",25241.280101357497,20453.98973959824,13.993706464767456,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
209,bbob.schwefel,8,40,80,R2_cv,183.12,1,90,2.0,9.97676409325601,0.5517605504624608,"[2.3367465030662733, 2.0870867603589507, 0.2772741530215024, -1.1871275119522402, 5.0, 0.4025891909402599, -1.7706861449421216, 1.148739333316894]",9217.834198287166,4714.490154149091,16.212789297103882,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
210,bbob.schwefel,8,40,80,R2_cv,183.12,1,91,2.0,10.055776023831003,0.5528656946665923,"[-3.866124015443395, 0.10010961668161159, 1.6382499854508241, -1.1941531448300715, 0.9061771339189404, 5.0, -0.5282413980614046, 1.748813518160721]",13083.683810232431,10646.683882302794,17.484610319137573,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
211,bbob.schwefel,8,40,80,R2_cv,183.12,1,92,2.5,9.496273370882559,0.54361096353507,"[1.3991267896939232, -0.07544587607963173, -0.1734657635778423, -0.24379738081149172, -1.0603096398860539, 0.7717256753614379, -0.4822820145037901, 3.3526718682233634]",4742.906743616153,-957.5123690261607,14.982278823852539,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
212,bbob.schwefel,8,40,80,R2_cv,183.12,1,93,2.5,9.556071546107107,0.5358721302200233,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 1.3170785146563186, 5.0]",113149.39922140306,73675.82857401719,14.778786182403564,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
213,bbob.schwefel,8,40,80,R2_cv,183.12,1,94,2.0,10.209399798551203,0.5611359154035119,"[0.05831835885510637, -1.0337474709005874, 5.0, -1.5360116196101028, 0.2962946436963731, 0.030006604330576933, -1.8648527389037106, 1.1143200170223353]",3288.644101785263,7152.276239786697,15.539290428161621,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
214,bbob.schwefel,8,40,80,R2_cv,183.12,1,95,2.0,10.29917978555306,0.5642835503404741,"[0.13926161431556572, -2.096285077301983, 5.0, 2.35609746223792, 0.0632432628575974, 2.2980038397830924, -1.89284411697973, 0.983605173293915]",4284.362703927449,7739.44982027504,17.84012460708618,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
215,bbob.schwefel,8,40,80,R2_cv,183.12,1,96,2.5,9.717696848879111,0.5662998100501191,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447,-1443.698167021037,16.33162236213684,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
216,bbob.schwefel,8,40,80,R2_cv,183.12,1,97,2.5,9.800220168788265,0.5083221588071506,"[-5.0, -3.1625993663537018, 2.8689462568119164, -5.0, 1.382062720838758, 2.1610726407251075, -0.34997330216798284, 1.5271224656020947]",11598.868860149389,10156.478514416762,16.392773628234863,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
217,bbob.schwefel,8,40,80,R2_cv,183.12,1,98,2.0,10.54594950338175,0.5747041981063423,"[1.4737424557375425, 1.7720981747508238, 0.027284449756028364, -0.5448398607003876, 2.1117201024888, -2.0619131934253483, -3.6806186800326657, 1.2149613799009666]",10121.364707595902,5096.0806776911995,17.903960943222046,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
218,bbob.schwefel,8,40,80,R2_cv,183.12,1,99,2.0,10.602587266827054,0.5970252499347551,"[1.1322573689550213, 2.527682183999868, -0.9087299618794148, 0.28211095656625185, 2.4914539401864095, 3.260510121063386, -1.601424497588605, 0.8888347832157433]",2715.4867209545127,596.4127831705991,17.386032342910767,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
219,bbob.schwefel,8,40,80,R2_cv,183.12,1,100,2.0,10.686165668875672,0.5992543076672312,"[-2.292260864300491, 1.9799074819881672, 1.690024828732519, -2.4053510877922695, 0.6921246075673306, 1.045883091253768, -0.6293061590530536, 2.44977554931339]",187.83155783763712,3261.5069483573607,18.29415798187256,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
220,bbob.schwefel,8,40,80,R2_cv,183.12,1,101,2.0,10.774626065844881,0.6014205373891455,"[0.48551321792127766, -1.95404140628951, 1.0986349584903032, 2.3853505342602275, 1.639548872051511, 1.3058824188067653, -3.383841193321707, -0.07126807840917869]",7684.675196369634,3064.235400160869,17.813756942749023,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
221,bbob.schwefel,8,40,80,R2_cv,183.12,1,102,2.0,10.828124502869297,0.6126403047306127,"[0.22804875971165808, -0.9297092609522081, 2.7578727950874105, -1.1134026499018181, -0.9899635394617182, 2.53996199437176, -1.2427130499385404, 1.6994803333879263]",1554.0073771546026,-1814.5169673151395,18.412800073623657,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
222,bbob.schwefel,8,40,80,R2_cv,183.12,1,103,1.5,12.009897193387305,0.6500711446408818,"[3.207682322413602, 1.2976659183623038, -0.8544497689998863, -0.3308386683310525, 1.4935883942715105, 1.9389843281704968, -0.450094655499639, 2.047406263698323]",388.978347290878,-2425.4188510054228,17.75432848930359,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
223,bbob.schwefel,8,40,80,R2_cv,183.12,1,104,1.5,12.098240866378406,0.64862002461026,"[-3.8962525370276166, -2.3428243854033988, 1.927727605128568, -1.538825603278764, 0.5712957794904938, 1.2830177461949577, -2.0735832253343838, 1.0567798995047155]",971.2285915081126,408.47658960701665,17.94446635246277,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
224,bbob.schwefel,8,40,80,R2_cv,183.12,1,105,1.5,12.187378738668597,0.6489561542117184,"[1.4029047606727634, -5.0, 5.0, 0.11866489941631315, 1.3131099238618982, 1.6522577654310644, -1.2524592623782838, 1.1953910785481066]",9955.41469041553,11555.638701224336,18.417461156845093,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
225,bbob.schwefel,8,40,80,R2_cv,183.12,1,106,1.5,12.252012188651424,0.6501639089536514,"[-0.5070903248635966, 1.0647525099952995, 1.7327371953367596, -0.5283947082432668, 2.1490790420296735, 1.0276947055848384, -1.9686990501552628, 0.9142963225117792]",187.31883481649803,-3311.8999750251096,18.863709211349487,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
226,bbob.schwefel,8,40,80,R2_cv,183.12,1,107,1.5,12.334399118858492,0.6849897989016228,"[-2.407801936074765, -2.4694381979656463, 5.0, 0.49795952440930535, -0.11584232554463465, -0.03113185761996875, -1.5909933642816145, 2.074924444453505]",3323.463796326533,3963.7690670291413,19.50786805152893,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
227,bbob.schwefel,8,40,80,R2_cv,183.12,1,108,1.5,12.411417516064976,0.7086502347213675,"[-0.38788692175723277, 2.3028112031624643, -1.0123988218880937, -2.5220830660865112, 2.1448688411016814, 2.487885593638516, -0.1534110744462315, 2.810353898065041]",378.2666168869139,-183.12523225679615,18.463226318359375,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
228,bbob.schwefel,8,40,80,R2_cv,183.12,1,109,1.5,12.495032737106042,0.70858155286762,"[0.23912584666743683, -1.3883258375290404, -1.7644742182770605, -2.452992794366026, 0.5315647009759253, 2.871412447928456, -0.4589657684937302, 2.9156829193079954]",2161.7115114814465,2303.2617967195038,18.596444606781006,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
229,bbob.schwefel,8,40,80,R2_cv,183.12,1,110,1.5,12.572002329141323,0.7116199911021166,"[-2.8353588088644743, -1.751327273817191, 3.5785234550153677, -2.7924157927150066, -0.1020829352354827, 2.015336778068316, -0.32144563480852095, 2.4855316125662994]",1007.3152309638244,-2926.2594334516616,21.95712423324585,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
230,bbob.schwefel,8,40,80,R2_cv,183.12,1,111,1.5,12.63559711521596,0.7098508731175522,"[0.9916743986897218, -2.950666527487563, 1.81055389310287, 2.2520944687040982, -0.5687665814695694, 1.0855543899045248, -1.4274298304586674, 2.1318695794398113]",7887.775960246668,2620.795335332783,21.089613437652588,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
231,bbob.schwefel,8,40,80,R2_cv,183.12,1,112,1.5,12.678878718094536,0.7165278871555534,"[-2.1829726993946115, -5.0, 1.4651126463812392, -2.005081931297999, 1.2397208366819505, 3.4536252993355476, -0.8384821006494548, 1.8636277247871784]",7707.8319153358,8283.217926009878,21.555993795394897,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
232,bbob.schwefel,8,40,80,R2_cv,183.12,1,113,1.5,12.737961232028157,0.7223522410618466,"[-0.26514210151220785, 1.8275990390818664, 0.6769696051038864, 0.8995236929521335, 0.4740256984050617, 2.2684990495564437, -0.597975934466345, 2.4718440110309925]",512.1861079212338,829.0552378436478,22.584994554519653,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
233,bbob.schwefel,8,40,80,R2_cv,183.12,1,114,1.5,12.812675666671057,0.7269852844449143,"[-2.526646545944479, -2.3974246643922124, 4.210299965849321, -2.0650184188013596, 1.5003968621198103, 0.4702006033207772, -2.1723867289847085, 1.0135142000862603]",759.2259933085642,-822.1321249980465,22.1101291179657,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
234,bbob.schwefel,8,40,80,R2_cv,183.12,1,115,1.5,12.88326764708877,0.729448425111884,"[-2.2476404111361914, 0.8179700209782087, -0.7609831678468435, -1.6162306176869985, 0.5776177136338363, 1.4628108111541915, -1.919621235511867, 1.9593635812847288]",187.85957825687342,1196.6374192431103,22.018858194351196,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
235,bbob.schwefel,8,40,80,R2_cv,183.12,1,116,1.5,12.95448915104971,0.7299327530135126,"[1.989933311674002, 2.9815709813238738, -2.331065411466075, -1.283933466493343, 2.9010265258299706, 0.5673484593066346, -2.2771646244800614, 0.8186561540954769]",1040.5719629146001,851.1457876938584,20.906288146972656,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
236,bbob.schwefel,8,40,80,R2_cv,183.12,1,117,2.0,11.7533725455327,0.5868171856967906,"[-0.16570405363118854, -2.570379435839425, 5.0, -0.22396597443299865, 1.2685838770761135, 5.0, -0.7408877611415873, 1.4561191914033393]",15745.308024965889,9023.578941582135,21.894317388534546,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
