,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
332,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,93,inf,8.185379383161868,27.155472051421775,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",129528.29625811629,95796.07964316892,5.624603509902954,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
333,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,94,0.5,38.1162981082216,27.149099323470274,"[1.7025312392355108, 5.0, -5.0, -1.2201652323227186, -3.0082131810838155, -1.7512704835545678, -4.450118558669851, 5.0]",14342.33497245231,21026.151872562798,5.9877166748046875,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
334,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,95,inf,8.205717190129352,27.19154802399015,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",744936.1449274371,290729.2611075192,5.542412996292114,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
335,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,96,0.5,38.88480597027543,27.183190669392317,"[1.2440353536972455, 0.25550801637589154, -5.0, -1.5155737610714781, -0.768031786016683, 1.189203458854394, 0.6443847663612419, 5.0]",1019.9935521706046,10629.012191199843,6.692424058914185,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
336,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,97,0.5,39.17164087685756,27.483646842487477,"[-1.2044263480587896, 2.5563658873316557, -5.0, -1.8627914766498506, -3.3860969388059248, -2.5202042002555736, -0.7584202737043856, 5.0]",168.50023674865275,22098.578247465397,6.191147327423096,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
337,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,98,inf,8.247840054371858,27.39536792175893,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",712525.7103777189,191993.77822452114,6.119441986083984,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
338,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,99,0.5,39.332246476854294,27.728276724973114,"[1.5834796604309125, 0.041838896069623016, -5.0, -2.630860760343923, -1.5104930322772214, -0.7855141715837942, -0.39516678394409605, 2.1296214331968604]",200.5001126668161,-113.88328249071492,8.274785995483398,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
339,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,100,0.5,39.61415450275341,28.061529383775873,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338,-7662.652887765551,7.4939892292022705,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
340,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,101,inf,8.22838067629454,27.935196896506056,"[-5.0, 5.0, -1.1964013227010901, 5.0, -0.6095571732655205, -5.0, -5.0, 5.0]",184636.1127322619,170891.76252242574,6.962415933609009,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
341,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,102,inf,8.225589934488003,27.85006341354961,"[-5.0, -5.0, -5.0, 5.0, 0.09022079819711357, -5.0, -5.0, -5.0]",603598.7697268378,318550.78750827676,7.747920989990234,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
342,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,103,0.5,39.60863298696344,27.966774007457854,"[-1.5115707305193375, 5.0, -5.0, 0.629046123603408, -1.084033604535215, -5.0, -3.457273169971296, 5.0]",312.4395999311201,41027.01794489697,6.956268310546875,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
343,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,104,0.5,39.851516383338215,28.011796055525142,"[-1.0224617567983745, 2.0979894282635625, -5.0, 1.3114511653219456, -1.028047952808166, -1.704267450836114, -2.3921610889182836, 5.0]",12180.78144486922,15089.064664835692,7.143450975418091,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
344,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,105,inf,8.198197995270444,27.896698432437642,"[5.0, 5.0, 2.169766905883655, -5.0, 5.0, 5.0, 5.0, 5.0]",325459.71989362175,162423.31047413987,7.011272668838501,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
345,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,106,inf,8.177984025394775,27.59435714594518,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",182062.8253954121,77368.32129636293,6.951627731323242,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
346,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,107,inf,8.162413487472321,27.497788638225902,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",90542.43044062617,20423.158045976772,6.8685572147369385,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
347,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,108,0.5,39.8139076690613,27.163334265357044,"[0.7661311975001988, 5.0, -5.0, -1.2687288225140163, -5.0, -5.0, -2.479761198053278, 5.0]",14312.766060650818,20155.93904095085,6.706008434295654,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
348,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,109,inf,8.150571252077363,27.06121141342166,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",606166.431895305,158534.8755206461,7.525058031082153,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
349,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,110,inf,8.088563146034632,27.370135726551595,"[5.0, -0.023697565523414843, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",296653.2624306561,159016.40357734566,7.3810083866119385,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
350,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,111,inf,8.07090099967862,27.379379786955553,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 0.417005658411922, 5.0]",145239.0428949223,99664.93527412633,7.29986047744751,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
351,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,112,inf,8.068564551111399,27.3983623902024,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",444804.4449215025,277254.2443314569,7.328535556793213,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
352,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,113,0.5,39.23507153388495,27.30515499465972,"[-1.411853689867635, 2.508919140864784, -5.0, 0.26411592868755296, -1.3660765249763365, -5.0, -0.05530486655921076, 5.0]",1169.6099077535678,9898.423257963848,8.859082221984863,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
353,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,114,0.5,39.48207600341995,27.646437343960336,"[3.1245614821106344, 5.0, -5.0, -0.09809050560562492, -0.2978140224589685, -5.0, -4.101256183630983, 5.0]",288.1688047068615,16714.152734820935,7.878481864929199,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
354,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,115,0.5,39.719875040622384,27.734428854665673,"[1.4389920735382316, 5.0, -5.0, 0.9896859265829513, -1.7482948309971256, -5.0, -0.42419404269781325, 5.0]",20265.418634540096,15205.873008933413,8.593939065933228,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
355,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,116,inf,8.112449031923054,27.64860257843261,"[-5.0, -5.0, -4.010602889947787, -5.0, 5.0, -5.0, 5.0, -5.0]",550483.9946600159,268663.85146369523,8.757127285003662,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
356,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,117,0.5,40.20417886802541,27.43047665617138,"[-0.7057177621095269, 1.9848508558994156, -5.0, -1.2492221897579028, -2.5358130848003473, -5.0, -4.355789631107181, 5.0]",34709.77153619194,19002.877992744907,10.060772895812988,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
357,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,118,0.5,40.37404482805343,27.358170963185053,"[5.0, 3.4852394668095634, -5.0, -5.0, 2.4716966257540767, -2.2505815643812905, 0.8733057468692156, 2.5134080725465555]",6185.265992929454,-8531.497026155936,8.925433158874512,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
358,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,119,0.5,40.5927914069867,27.51003870279688,"[-2.0547712826631375, 5.0, -5.0, -2.315849298417407, -2.2171938621658045, -5.0, -1.031461341646842, 5.0]",206.45200666520856,10668.515592517302,8.598927736282349,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
359,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,120,0.5,40.82417804697093,27.571756863393265,"[2.6770760550992168, 0.9199158926421135, -5.0, -2.237050995396089, -1.6018026528121565, -1.774040618231714, -1.6517014621445563, 5.0]",1630.2985644983316,-19044.083265751164,9.96633529663086,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
360,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",996344.7757062047,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
361,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",814143.174525977,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
362,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",384333.3265282529,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
363,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",323942.75005744846,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
364,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",516757.7426733946,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
365,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",199146.2370188966,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
366,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",831871.6511402363,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
367,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",635832.7406224913,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
368,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",554670.5270630978,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
369,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",734081.5274270787,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
370,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",708426.4647835162,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
371,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",374123.5932883946,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
372,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",216043.10555801485,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
373,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",315061.6433210475,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
374,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",300640.4960183543,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
375,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",303711.4462253615,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
376,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",120365.0638609349,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
377,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",612405.9476593084,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
378,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",223103.31691762176,,,"[0.8706868374532807, 1.3695799155219774, -5.0, -2.345611755075918, -0.26619372173893685, -0.4762554771056476, -0.9070860929640165, 3.897688717476458]",128.3467774995699
