,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
310,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,71,1.0,6.080537765790347,,"[-5.0, -5.0, -0.38752097965924437, -5.0, -0.905829422918657, 5.0, -2.3612129034359697, -5.0]",686.1276640823518,652.2512469123051,5.641104221343994,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
311,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,72,0.5,7.446908895339341,,"[0.6013434257649481, 0.23685014176007804, -3.9262455190865624, 1.5803740316000898, 2.0955031974681155, 3.992415157075317, 1.7740866177166537, -2.118043842472749]",224.2292844540279,281.60937238861106,4.726725816726685,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
312,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,73,0.5,7.698143415228881,,"[-1.865934031383259, -0.6104238788216796, -3.1176117445834244, 1.945764081367837, 0.049027789189225075, 5.0, 1.9804670563799112, -1.6971292001462794]",227.06606330369894,290.0205290313201,4.932168483734131,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
313,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,74,0.5,7.938375538343499,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968,275.37836797626943,4.707854270935059,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
314,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,75,0.5,8.204033292343205,,"[-0.026990670449262073, 1.8121330141263907, -2.8639069423990065, 0.9579068487292802, 0.15753937381002944, 4.707720534791905, 0.5916034258955499, -2.580856939305965]",262.3407806678428,247.08652851829254,4.7257349491119385,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
315,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,76,0.5,8.406887324508297,,"[0.31714008357213375, 1.9654292715846506, -2.0901885913411133, -2.2282018564812534, 0.9529882783551604, 1.0288863699657331, 1.1682053920571327, -1.4711645291599804]",274.4258715210157,274.9117475115924,4.665234804153442,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
316,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,77,0.5,8.596278203650888,,"[0.31017075660765886, 2.02998629947032, -1.8792075708580331, 0.4219567236740024, 3.3332173111440997, 2.486409891056753, 0.9447286060225129, -3.9878065921141412]",252.23107632231984,301.16859685423583,4.1228554248809814,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
317,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,78,0.5,8.7857198385697,,"[1.4978688725038947, -0.8501073842335557, -2.480633651268557, 2.6886853929016024, 0.02268686039207141, 5.0, 1.7287176111175895, -3.0941204053147437]",260.1586831697776,276.5761695738867,3.7276244163513184,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
318,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,79,0.5,8.969200031529423,,"[-0.4235602173191513, 0.19586117777038783, -1.8261766426568826, 0.6470723496673176, 0.7626456451529204, 2.8223153856563443, 2.1665270984155507, -1.8538714914423875]",206.61343996498718,237.10767429054488,3.391416549682617,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
319,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,80,0.5,9.183091583625338,,"[0.7810001903789341, 2.2415246620539686, -3.737825876338036, -0.32749142958884875, 3.577698740550377, 1.764203419843908, 1.7465709789003496, -1.390954623182731]",243.12056615652753,264.88484013447726,3.1784965991973877,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
320,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,81,0.5,9.366404960315204,,"[1.8659210606067436, -0.10936274931392433, -2.8752348080396484, 2.163620121765913, 2.266733027648317, 1.543448318907854, 1.9394491053270448, -3.2465040854895038]",218.79266082298201,284.05277989118304,3.49304461479187,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
321,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,82,0.5,9.551069453787477,,"[1.1875142976625273, 3.77766295751341, -0.8961713167948689, -1.1182969887403, 1.478341136842983, 1.5313604334415811, 1.0872018944719808, -3.687365610374161]",199.3663854385287,284.0357458343332,3.445042848587036,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
322,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,83,0.5,9.736868575498955,,"[-0.3400556068044285, -0.013460843635797566, -3.0256732463439637, 3.3323805305236687, 0.9712268906713148, 2.687907488104498, 1.0558405808264975, -2.716853758803568]",291.0477438690972,263.77248877442975,3.2679200172424316,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
323,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,84,0.5,9.872949021608562,,"[2.1520539259379037, 1.8629313451611482, -2.071959373514393, 1.026858843084327, 1.5704521314143163, 2.758361888221477, 1.72691228960012, -2.7485344347922007]",207.6100634513028,221.10405912478927,3.522034168243408,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
324,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,85,0.5,10.05586781254672,,"[-1.6668401176129362, -3.2634244211860977, -2.3592772049407444, 0.6476036328247751, -0.6048154435899052, 5.0, 1.6283084469083486, -1.119096535888895]",278.0728706603943,310.68884752921355,3.478764772415161,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
325,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,86,0.5,10.19503693535203,,"[1.472758883631757, 4.236401118510765, -1.211575747409894, -1.528123452205879, 2.693179420215897, 0.706742095193285, 2.827022350875609, -1.9959608679796161]",229.1679947754789,270.29277450586864,3.613008975982666,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
326,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,87,0.5,10.35345928006339,,"[-2.4453311461734675, 1.6515896729683375, -4.368899467307478, 1.0728431388161788, 2.4322532921259974, 4.663857585370772, 1.9777859270698661, -1.0546169928206126]",269.256586485358,401.87954421624494,2.9923784732818604,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
327,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,88,0.5,10.441566631280622,,"[-1.746646896405443, 0.3368046168606317, -2.316343482944369, 0.4682087123182586, 2.4172138487614356, 5.0, 0.24805562448855065, -2.937293551157024]",231.56297946374968,305.24384644539356,3.401686906814575,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
328,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,89,0.5,10.580118052473633,,"[0.5781292653181181, 2.4740371177717977, -1.8043871079893834, 1.1066655167428732, 2.4688366662030825, 0.5674031820815655, 1.9126764430865972, -2.1978335414731696]",233.12224378590756,238.43231865016577,3.682267189025879,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
329,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,90,0.5,10.727206543516463,,"[-0.4981929739747674, 3.1356720846262305, -3.71184110692941, 1.0344455882052945, 2.822900603842718, 3.6220397438268233, 0.5835947852014842, -2.301167533131276]",265.17282733043106,268.90763499671954,3.695651054382324,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
330,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,91,0.5,10.8534905389242,,"[2.076088615229955, 0.38248032138926835, -1.4093210819927207, 0.3389316074396328, -0.11449385555904201, 0.41848869601939187, 1.8743445059171449, -2.849248339566435]",235.66704234324047,281.8870681769333,3.6115171909332275,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
331,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,92,0.5,10.992949179993003,,"[-0.852691566002385, 1.206297967069421, -2.7969747502083577, -0.11733656034781034, 1.7551340479848134, 3.941721146605859, 0.7442603746730853, -0.5788544884682622]",258.2567070089343,248.69012829422326,3.3510258197784424,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
332,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,93,0.5,11.115185447125185,,"[-4.156497914314999, -0.6862831751508741, -2.301839257456241, 0.0553331106167903, -0.05515735047736406, 5.0, 0.9810985409510284, -1.3514017348862626]",266.69021168216864,323.10561015874805,3.587398052215576,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
333,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,94,0.5,11.226974955615695,,"[-0.6481075517573422, 1.625351269798595, -0.9518122535231656, -0.9042007243748643, 1.1900785150188486, 2.845700082675885, 0.40370965749687354, -3.114750969940609]",255.40436509309467,252.10998726451965,3.725637674331665,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
334,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,95,0.5,11.346156253479586,,"[-2.028343753130727, -1.6262310472871577, -4.952557999412952, 1.266964087581217, 1.3879811543647183, 5.0, 0.7777809897946624, -0.4502245151336519]",320.1533969699684,332.55998137007174,3.662280797958374,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
335,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,96,0.5,11.432744571746252,,"[2.633878732512505, 1.9545843307866306, -1.2453807922423972, 0.9721938602215856, 1.2855448914603136, 0.4288788204975036, 1.0554620058575155, -5.0]",357.11481201684205,312.7361596616152,4.316125869750977,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
336,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,97,0.5,11.498483598424798,,"[0.2634121355745948, 1.719267726021201, -3.258503444662311, 1.0006953457456635, 1.8933958795014925, 2.668637198646252, 2.664574997163352, -3.0368457592537257]",217.26111345893602,206.6156409686472,4.027208089828491,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
337,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,98,0.5,11.628860316528357,,"[-0.18339066416370958, -1.2617770826192936, -2.079602855564175, 1.2582455739581075, 1.5220057763552157, 3.4789372341590314, 1.0017593643170397, -3.6967608560061933]",199.44312327832694,251.66752708556038,3.740619659423828,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
338,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,99,0.5,11.754191209688297,,"[1.5833796357224033, 0.6340400012809034, -3.1122268085035727, 2.203325759003338, 1.4846937795455726, 3.7169839516546697, 0.967092111445268, -4.418732778897907]",241.45619732827632,238.23982544873058,4.095268726348877,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
339,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,100,0.5,11.867325741466463,,"[1.434671590447206, 2.812343431287645, -1.598188457589705, -1.6269171427853368, 2.7070703956592426, 2.021705737584104, 0.9259594728870634, -2.3298827346560325]",210.38122851231103,219.74083062829334,4.387460947036743,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
340,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,101,0.5,11.99220906958946,,"[2.005930310999348, -0.1916613639823414, -2.7757465782062405, 1.3619785323300062, 0.02969034308966193, 2.7912867872255887, 1.2430361295151515, -2.6077265401021976]",244.54388984185053,213.526323620205,4.245061159133911,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
341,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,102,0.5,12.094560212728458,,"[-0.9465062067361931, -0.05502675051561631, -3.405666633010169, 0.8250659147822305, 0.7258167778971254, 4.46896345192716, 1.822772100162285, -3.364493587311063]",257.6883850238624,222.92997641185036,4.435950040817261,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
342,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,103,0.5,12.191851611878075,,"[-0.967389455207381, 0.3803567565300466, -2.8783386384347844, 1.0339611390725332, 3.0333725004398007, 2.4661717324221653, 1.2224126844153056, -2.0266239699326336]",213.13629340983618,248.06644441619812,4.262087106704712,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
343,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,104,0.5,12.305322137257132,,"[1.7753495129345258, 3.909913498785517, -1.497011342523682, -3.127163925442369, 1.70999035601923, 0.0981469896409969, 1.6539483522971303, -2.847326685655324]",318.1455090277262,249.96586553804673,3.911872386932373,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
344,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,105,0.5,12.35229351995287,,"[0.7317922535712466, 1.610242673035536, -0.7906885682167214, -0.5762161699104211, 1.7320604209864223, 1.236965599328232, 2.1455829103725854, -2.808866474062106]",237.3531723527905,207.7383634468202,4.278168439865112,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
345,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,106,0.5,12.450428481686686,,"[-1.991277340393733, -1.3807794814875345, -2.252356688547719, 0.6364610711108186, -1.3103731648400714, 2.891938906259226, 1.7559245026931727, -0.9167669981690211]",278.89654747004994,277.32470947942,4.311900854110718,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
346,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,107,0.5,12.531533296513922,,"[0.35980000905819853, 0.8317492780016386, -1.8350878770829324, 1.132204150476489, 2.038902937672744, 3.785340890313863, 1.1513785067638242, -2.6829610610285712]",217.9190239897089,191.60964774686056,4.250244855880737,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
